Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-29,4.199998,4.199998,3.9199980000000005,4.0599989999999995,4.0599989999999995,280700,-0.03333311111100534
2019-04-30,4.0599989999999995,4.899998,3.9199980000000005,4.759998,4.759998,2769200,0.17241358926443118
2019-05-01,4.3399980000000005,4.759998,4.3399980000000005,4.3399980000000005,4.3399980000000005,773700,-0.08823533119131566
2019-05-02,4.3399980000000005,5.459998000000001,4.199998,5.319998,5.319998,6286100,0.22580655567122365
2019-05-03,5.599998,5.739998,4.479998,4.619998000000001,4.619998000000001,6430200,-0.13157899683420915
2019-05-06,4.619998000000001,5.459998000000001,4.479998,5.319998,5.319998,2607300,0.15151521710615445
2019-05-07,5.039998000000001,5.459998000000001,4.899998,5.179998,5.179998,1754400,-0.026315799366841808
2019-05-08,5.459998000000001,6.299997,5.179998,5.599998,5.599998,10148400,0.08108111238652982
2019-05-09,4.899998,5.039998000000001,4.3399980000000005,4.479998,4.479998,4651000,-0.200000071428597
2019-05-10,4.35,4.46,3.7,4.14,4.14,112500,-0.07589244459484146
2019-05-13,4.9,4.9,3.71,4.04,4.04,96600,-0.02415458937198056
2019-05-14,4.04,4.04,3.5,3.63,3.63,96300,-0.10148514851485146
2019-05-15,3.27,3.66,3.1,3.34,3.34,98400,-0.07988980716253447
2019-05-16,3.31,3.42,3.22,3.35,3.35,32000,0.0029940119760478723
2019-05-17,3.35,3.7,3.25,3.56,3.56,51700,0.0626865671641792
2019-05-20,3.58,3.58,3.23,3.41,3.41,41100,-0.042134831460674094
2019-05-21,3.26,3.41,3.07,3.16,3.16,57600,-0.07331378299120239
2019-05-22,3.11,3.56,3.08,3.15,3.15,101300,-0.0031645569620254443
2019-05-23,3.19,3.24,3.06,3.18,3.18,25300,0.009523809523809712
2019-05-24,3.23,3.23,3.06,3.15,3.15,9800,-0.009433962264151052
2019-05-28,4.14,4.15,3.55,4.15,4.15,1889100,0.31746031746031766
2019-05-29,4.15,4.15,3.69,3.98,3.98,187900,-0.04096385542168679
2019-05-30,3.95,3.99,3.57,3.57,3.57,55500,-0.10301507537688448
2019-05-31,3.58,3.67,3.16,3.19,3.19,110300,-0.10644257703081228
2019-06-03,3.07,3.19,3.0,3.0,3.0,57100,-0.059561128526645746
2019-06-04,3.0,3.2,2.82,3.2,3.2,38500,0.06666666666666665
2019-06-05,3.24,3.24,2.83,2.87,2.87,31700,-0.10312500000000002
2019-06-06,2.9,3.13,2.88,3.05,3.05,113500,0.06271777003484313
2019-06-07,3.01,3.01,2.85,2.91,2.91,42200,-0.04590163934426217
2019-06-10,2.86,2.91,2.45,2.75,2.75,58900,-0.054982817869415834
2019-06-11,2.81,2.94,2.75,2.86,2.86,29500,0.040000000000000036
2019-06-12,2.83,2.97,2.75,2.82,2.82,49600,-0.013986013986013957
2019-06-13,2.98,3.16,2.79,3.05,3.05,35000,0.08156028368794321
2019-06-14,3.15,3.15,2.94,3.1,3.1,14100,0.016393442622950838
2019-06-17,3.07,3.11,2.72,2.8,2.8,41500,-0.09677419354838723
2019-06-18,2.89,2.96,2.75,2.86,2.86,29700,0.021428571428571352
2019-06-19,2.95,3.5,2.94,3.36,3.36,127500,0.1748251748251748
2019-06-20,3.65,3.65,3.13,3.13,3.13,41200,-0.06845238095238093
2019-06-21,3.19,3.31,2.78,2.78,2.78,24500,-0.11182108626198084
2019-06-24,3.1,3.49,3.03,3.45,3.45,29400,0.24100719424460437
2019-06-25,3.59,3.6,3.15,3.6,3.6,29400,0.04347826086956519
2019-06-26,3.56,3.56,3.17,3.52,3.52,33600,-0.022222222222222254
2019-06-27,3.5,3.6,3.4,3.5,3.5,23200,-0.005681818181818232
2019-06-28,3.5,4.01,3.4,4.01,4.01,70500,0.14571428571428569
2019-07-01,4.05,4.06,3.7,3.75,3.75,37000,-0.06483790523690769
2019-07-02,3.75,3.9,3.65,3.65,3.65,18900,-0.026666666666666727
2019-07-03,4.04,4.04,3.75,3.99,3.99,9500,0.09315068493150691
2019-07-05,3.82,4.11,3.76,3.86,3.86,19200,-0.03258145363408527
2019-07-08,4.02,4.05,3.67,3.7,3.7,28800,-0.041450777202072464
2019-07-09,3.88,3.88,3.3,3.4,3.4,65800,-0.08108108108108114
2019-07-10,3.38,3.6,3.38,3.47,3.47,13300,0.020588235294117796
2019-07-11,3.45,3.57,3.41,3.42,3.42,18200,-0.014409221902017322
2019-07-12,3.56,3.57,3.41,3.41,3.41,11000,-0.0029239766081871066
2019-07-15,3.4,3.5,3.4,3.43,3.43,17900,0.0058651026392961825
2019-07-16,3.4,3.5,3.4,3.46,3.46,18400,0.008746355685131046
2019-07-17,3.4,3.47,3.35,3.36,3.36,9800,-0.028901734104046284
2019-07-18,3.43,3.43,3.35,3.4,3.4,8400,0.011904761904761862
2019-07-19,3.43,3.6,3.4,3.6,3.6,13400,0.05882352941176472
2019-07-22,3.57,3.57,3.35,3.35,3.35,13200,-0.06944444444444442
2019-07-23,3.35,3.48,3.35,3.45,3.45,4000,0.029850746268656803
2019-07-24,3.42,3.5,3.38,3.5,3.5,10500,0.014492753623188248
2019-07-25,3.47,3.5,3.35,3.36,3.36,8300,-0.040000000000000036
2019-07-26,3.35,3.5,3.35,3.38,3.38,17300,0.005952380952380931
2019-07-29,3.37,3.45,3.35,3.35,3.35,7600,-0.008875739644970349
2019-07-30,3.35,3.48,3.35,3.47,3.47,4000,0.035820895522387985
2019-07-31,3.46,3.6,3.35,3.51,3.51,33600,0.011527377521613813
2019-08-01,3.62,3.7,3.53,3.55,3.55,5300,0.01139601139601143
2019-08-02,3.7,3.73,3.55,3.7,3.7,9900,0.04225352112676073
2019-08-05,3.73,3.74,3.55,3.72,3.72,9600,0.00540540540540535
2019-08-06,3.76,3.79,3.54,3.63,3.63,5100,-0.024193548387096864
2019-08-07,3.59,3.8,3.53,3.53,3.53,17900,-0.02754820936639124
2019-08-08,3.6,4.0,3.6,3.89,3.89,24700,0.10198300283286121
2019-08-09,3.91,3.95,3.65,3.8,3.8,9700,-0.02313624678663251
2019-08-12,3.76,4.01,3.7,3.85,3.85,9000,0.013157894736842257
2019-08-13,3.95,4.02,3.8,3.85,3.85,13400,0.0
2019-08-14,3.77,3.94,3.77,3.94,3.94,10500,0.023376623376623273
2019-08-15,3.85,3.9,3.5,3.7,3.7,38600,-0.060913705583756306
2019-08-16,3.77,4.15,3.77,4.0,4.0,25800,0.08108108108108092
2019-08-19,4.04,4.47,4.04,4.18,4.18,44400,0.04499999999999993
2019-08-20,4.13,4.4,4.13,4.4,4.4,7600,0.052631578947368585
2019-08-21,4.5,4.7,4.31,4.65,4.65,75400,0.05681818181818188
2019-08-22,4.75,4.85,4.2,4.3,4.3,43600,-0.07526881720430123
2019-08-23,4.35,4.39,4.2,4.3,4.3,36000,0.0
2019-08-26,4.39,4.41,4.36,4.41,4.41,1800,0.0255813953488373
2019-08-27,4.44,4.44,4.33,4.33,4.33,3300,-0.01814058956916098
2019-08-28,4.23,4.5,4.2,4.38,4.38,9600,0.011547344110854452
2019-08-29,4.29,4.46,4.2,4.46,4.46,3000,0.0182648401826484
2019-08-30,4.44,4.49,4.42,4.45,4.45,2200,-0.0022421524663677195
2019-09-03,4.5,4.7,4.5,4.63,4.63,19000,0.04044943820224711
2019-09-04,4.63,4.76,4.63,4.72,4.72,12100,0.01943844492440605
2019-09-05,4.8,4.85,4.5,4.57,4.57,27100,-0.03177966101694907
2019-09-06,4.6,4.73,4.6,4.7,4.7,2400,0.02844638949671774
2019-09-09,4.85,4.85,4.51,4.6,4.6,16600,-0.021276595744680993
2019-09-10,4.59,4.65,4.56,4.65,4.65,7400,0.010869565217391353
2019-09-11,4.57,4.72,4.56,4.64,4.64,12100,-0.0021505376344087557
2019-09-12,4.85,4.85,4.61,4.61,4.61,11400,-0.006465517241379226
2019-09-13,4.6,4.6,4.4,4.49,4.49,12200,-0.026030368763557465
2019-09-16,4.52,4.61,4.3,4.31,4.31,18000,-0.04008908685968837
2019-09-17,4.22,4.3,4.0,4.02,4.02,17900,-0.06728538283062646
2019-09-18,4.03,4.1,4.03,4.04,4.04,2700,0.004975124378109541
2019-09-19,4.08,4.2,4.06,4.12,4.12,13700,0.01980198019801982
2019-09-20,4.1,4.1,4.03,4.05,4.05,4000,-0.016990291262136026
2019-09-23,4.08,4.15,4.05,4.15,4.15,3500,0.024691358024691468
2019-09-24,4.02,4.1,4.01,4.07,4.07,2700,-0.01927710843373498
2019-09-25,4.12,4.12,4.06,4.06,4.06,2000,-0.002457002457002644
2019-09-26,4.01,4.07,3.63,3.76,3.76,28500,-0.07389162561576346
2019-09-27,3.78,3.78,3.66,3.66,3.66,600,-0.02659574468085102
2019-09-30,3.75,3.78,3.66,3.7,3.7,12000,0.010928961748633892
2019-10-01,3.7,3.7,3.5,3.5,3.5,13700,-0.05405405405405406
2019-10-02,3.5,3.53,3.4,3.48,3.48,20200,-0.005714285714285672
2019-10-03,3.48,3.5,3.47,3.5,3.5,7800,0.005747126436781658
2019-10-04,3.53,3.6,3.53,3.59,3.59,4800,0.02571428571428558
2019-10-07,3.6,4.13,3.58,3.75,3.75,15000,0.04456824512534818
2019-10-08,3.84,3.9,3.84,3.87,3.87,4000,0.03200000000000003
2019-10-09,3.85,3.99,3.82,3.82,3.82,3200,-0.012919896640826933
2019-10-10,3.75,3.81,3.74,3.77,3.77,3800,-0.01308900523560208
2019-10-11,3.7,3.83,3.63,3.63,3.63,8200,-0.037135278514588865
2019-10-14,3.75,4.06,3.75,4.06,4.06,9800,0.11845730027548207
2019-10-15,4.05,4.05,3.94,4.0,4.0,3100,-0.01477832512315258
2019-10-16,4.02,4.2,4.02,4.05,4.05,7800,0.012499999999999956
2019-10-17,4.09,4.19,4.03,4.19,4.19,3900,0.0345679012345681
2019-10-18,4.14,4.14,4.04,4.06,4.06,4100,-0.031026252983293756
2019-10-21,4.16,4.2,4.06,4.1,4.1,7100,0.009852216748768461
2019-10-22,4.1,4.24,4.06,4.23,4.23,4800,0.03170731707317098
2019-10-23,4.21,4.39,4.1,4.14,4.14,4100,-0.021276595744680993
2019-10-24,4.1,4.12,4.0,4.0,4.0,3000,-0.033816425120772875
2019-10-25,4.04,4.19,3.96,4.17,4.17,4500,0.04249999999999998
2019-10-28,4.08,4.18,4.01,4.07,4.07,3600,-0.023980815347721784
2019-10-29,4.11,4.19,4.06,4.15,4.15,6400,0.019656019656019597
2019-10-30,4.2,4.3,4.05,4.3,4.3,5600,0.036144578313252795
2019-10-31,4.28,4.3,4.07,4.15,4.15,4300,-0.0348837209302324
2019-11-01,4.1,4.2,4.04,4.1,4.1,5100,-0.012048192771084487
2019-11-04,4.19,4.22,4.16,4.22,4.22,6000,0.029268292682926855
2019-11-05,4.19,4.25,4.19,4.24,4.24,3400,0.004739336492891155
2019-11-06,4.3,4.36,4.3,4.32,4.32,8100,0.018867924528301883
2019-11-07,4.34,4.5,4.34,4.47,4.47,10300,0.0347222222222221
2019-11-08,4.51,4.56,4.46,4.51,4.51,6100,0.008948545861297452
2019-11-11,4.53,4.55,4.45,4.47,4.47,16100,-0.008869179600886956
2019-11-12,4.47,4.65,4.45,4.54,4.54,23100,0.015659955257270708
2019-11-13,4.41,4.49,3.95,4.1,4.1,24200,-0.09691629955947145
2019-11-14,4.0,4.09,3.99,4.01,4.01,3600,-0.02195121951219514
2019-11-15,4.1,4.2,4.04,4.17,4.17,7900,0.03990024937655856
2019-11-18,4.1,4.18,4.06,4.16,4.16,7600,-0.0023980815347721673
2019-11-19,4.12,4.3,4.06,4.24,4.24,11200,0.019230769230769162
2019-11-20,4.25,4.32,4.1,4.1,4.1,12600,-0.03301886792452846
2019-11-21,4.3,4.4,4.23,4.26,4.26,4500,0.039024390243902474
2019-11-22,4.4,4.43,4.2,4.3,4.3,8100,0.009389671361502261
2019-11-25,4.25,4.28,4.17,4.18,4.18,5900,-0.027906976744186074
2019-11-26,4.29,4.54,4.17,4.3,4.3,29100,0.028708133971291794
2019-11-27,4.32,4.39,4.3,4.38,4.38,11200,0.018604651162790642
2019-11-29,4.38,4.57,4.3,4.38,4.38,15100,0.0
2019-12-02,4.45,4.47,4.22,4.23,4.23,13900,-0.03424657534246567
2019-12-03,4.21,4.32,4.21,4.32,4.32,6600,0.02127659574468077
2019-12-04,4.28,4.38,4.23,4.26,4.26,11000,-0.01388888888888895
2019-12-05,4.23,4.27,4.13,4.14,4.14,7600,-0.028169014084507116
2019-12-06,4.16,4.16,4.0,4.03,4.03,18100,-0.02657004830917864
2019-12-09,4.03,4.03,3.98,3.99,3.99,23600,-0.00992555831265507
2019-12-10,4.03,4.1,4.03,4.1,4.1,9400,0.027568922305764243
2019-12-11,4.1,4.19,4.06,4.1,4.1,24300,0.0
2019-12-12,4.06,4.15,4.06,4.11,4.11,11000,0.0024390243902441266
2019-12-13,4.11,4.11,4.05,4.08,4.08,20800,-0.007299270072992803
2019-12-16,4.14,4.19,3.98,4.07,4.07,21100,-0.002450980392156854
2019-12-17,4.19,4.19,4.03,4.04,4.04,9600,-0.0073710073710073765
2019-12-18,4.1,4.16,4.04,4.12,4.12,2500,0.01980198019801982
2019-12-19,4.1,4.1,4.04,4.04,4.04,9900,-0.01941747572815533
2019-12-20,4.16,4.2,4.02,4.04,4.04,13900,0.0
2019-12-23,3.94,3.94,3.53,3.56,3.56,55300,-0.1188118811881188
2019-12-24,3.61,3.61,3.5,3.51,3.51,14000,-0.014044943820224809
2019-12-26,3.5,3.54,3.11,3.2,3.2,53000,-0.08831908831908819
2019-12-27,3.2,3.33,3.2,3.23,3.23,66700,0.009374999999999911
2019-12-30,3.2,3.3,3.11,3.16,3.16,40700,-0.021671826625386914
2019-12-31,3.03,3.4,3.0,3.25,3.25,22200,0.028481012658227778
