Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-16,5.24,5.49,5.24,5.39,5.39,513600,0.016981132075471583
2019-07-17,5.34,5.45,5.26,5.35,5.35,299800,-0.007421150278293154
2019-07-18,5.36,5.37,5.11,5.23,5.23,244000,-0.0224299065420559
2019-07-19,5.22,5.33,5.15,5.33,5.33,199100,0.019120458891013214
2019-07-22,5.28,5.36,5.24,5.33,5.33,184600,0.0
2019-07-23,5.3,5.39,5.12,5.34,5.34,457400,0.0018761726078799779
2019-07-24,5.34,5.5,5.27,5.47,5.47,134100,0.02434456928838946
2019-07-25,5.45,5.5,5.19,5.32,5.32,351100,-0.027422303473491727
2019-07-26,5.35,5.35,5.2,5.34,5.34,158600,0.003759398496240518
2019-07-29,5.35,5.39,5.26,5.37,5.37,108300,0.005617977528090012
2019-07-30,5.36,5.58,5.22,5.45,5.45,186100,0.014897579143389184
2019-07-31,5.46,5.69,5.41,5.49,5.49,224300,0.007339449541284404
2019-08-01,5.45,5.65,5.45,5.55,5.55,310800,0.010928961748633892
2019-08-02,5.48,5.59,5.29,5.32,5.32,193600,-0.04144144144144135
2019-08-05,5.19,5.32,4.97,5.12,5.12,358500,-0.03759398496240607
2019-08-06,5.13,5.19,4.94,5.1,5.1,278600,-0.003906250000000111
2019-08-07,4.96,5.18,4.92,5.09,5.09,133900,-0.0019607843137254832
2019-08-08,5.11,5.25,5.0,5.01,5.01,191000,-0.015717092337917515
2019-08-09,4.96,5.07,4.82,4.85,4.85,201200,-0.031936127744511045
2019-08-12,4.82,4.98,4.8,4.92,4.92,178200,0.014432989690721598
2019-08-13,4.88,5.06,4.88,4.99,4.99,94600,0.014227642276422925
2019-08-14,4.9,4.99,4.7,4.73,4.73,221000,-0.05210420841683361
2019-08-15,4.73,4.78,4.57,4.58,4.58,251700,-0.031712473572938715
2019-08-16,4.6,4.77,4.6,4.74,4.74,101200,0.03493449781659397
2019-08-19,4.75,4.9,4.54,4.56,4.56,173200,-0.03797468354430389
2019-08-20,4.54,4.74,4.53,4.62,4.62,281200,0.013157894736842257
2019-08-21,4.65,4.85,4.56,4.69,4.69,158400,0.015151515151515138
2019-08-22,4.74,4.78,4.55,4.55,4.55,137700,-0.029850746268656803
2019-08-23,4.55,4.66,4.4,4.41,4.41,206000,-0.03076923076923066
2019-08-26,4.48,4.64,4.44,4.62,4.62,157600,0.04761904761904767
2019-08-27,4.64,4.77,4.44,4.47,4.47,108800,-0.032467532467532534
2019-08-28,4.49,4.69,4.44,4.69,4.69,132700,0.04921700223713654
2019-08-29,4.69,4.88,4.64,4.82,4.82,127500,0.02771855010660973
2019-08-30,4.86,4.9,4.81,4.88,4.88,151600,0.012448132780082943
2019-09-03,4.85,4.91,4.7,4.71,4.71,194300,-0.0348360655737705
2019-09-04,4.73,4.8,4.7,4.71,4.71,184100,0.0
2019-09-05,4.79,5.3,4.75,5.15,5.15,457600,0.09341825902335454
2019-09-06,5.21,5.25,4.85,4.85,4.85,136100,-0.058252427184466105
2019-09-09,4.85,5.14,4.85,5.11,5.11,477400,0.053608247422680666
2019-09-10,5.11,5.64,5.11,5.57,5.57,314900,0.09001956947162415
2019-09-11,5.56,5.69,5.25,5.54,5.54,396700,-0.0053859964093357915
2019-09-12,5.54,5.54,5.34,5.47,5.47,391000,-0.01263537906137191
2019-09-13,5.54,5.8,5.22,5.55,5.55,552200,0.014625228519195677
2019-09-16,5.67,5.67,5.24,5.24,5.24,500800,-0.05585585585585584
2019-09-17,5.27,5.33,5.06,5.14,5.14,395000,-0.019083969465648942
2019-09-18,5.12,5.3,5.02,5.29,5.29,505900,0.029182879377432025
2019-09-19,5.34,5.38,5.17,5.31,5.31,345400,0.003780718336483746
2019-09-20,5.3,5.37,5.2,5.21,5.21,358900,-0.01883239171374762
2019-09-23,5.23,5.23,5.05,5.07,5.07,156100,-0.026871401151631447
2019-09-24,5.06,5.16,4.99,5.07,5.07,334200,0.0
2019-09-25,5.03,5.32,5.02,5.31,5.31,233000,0.04733727810650867
2019-09-26,5.25,5.38,5.15,5.34,5.34,119900,0.005649717514124353
2019-09-27,5.35,5.48,5.22,5.31,5.31,125300,-0.005617977528089901
2019-09-30,5.28,5.34,5.15,5.17,5.17,139900,-0.026365348399246646
2019-10-01,5.2,5.28,4.91,4.92,4.92,125100,-0.048355899419729176
2019-10-02,4.88,5.1,4.86,5.06,5.06,246600,0.028455284552845406
2019-10-03,5.04,5.11,4.94,5.09,5.09,128100,0.005928853754940677
2019-10-04,5.06,5.19,4.98,5.05,5.05,112200,-0.007858546168958758
2019-10-07,4.99,5.14,4.94,5.11,5.11,110500,0.011881188118811892
2019-10-08,5.04,5.11,4.97,5.03,5.03,112000,-0.015655577299412915
2019-10-09,5.09,5.18,5.05,5.06,5.06,222800,0.005964214711729587
2019-10-10,5.09,5.22,5.06,5.15,5.15,107100,0.017786561264822254
2019-10-11,5.23,5.4,5.22,5.32,5.32,163800,0.03300970873786402
2019-10-14,5.27,5.32,5.1,5.14,5.14,110600,-0.03383458646616555
2019-10-15,5.17,5.39,5.15,5.37,5.37,190100,0.04474708171206232
2019-10-16,5.35,5.48,5.3,5.47,5.47,136600,0.01862197392923637
2019-10-17,5.43,5.6,5.43,5.51,5.51,109000,0.007312614259597838
2019-10-18,5.47,5.61,5.43,5.51,5.51,134400,0.0
2019-10-21,5.58,5.78,5.51,5.63,5.63,164100,0.021778584392014633
2019-10-22,5.63,5.79,5.58,5.76,5.76,110200,0.023090586145648295
2019-10-23,5.69,5.92,5.66,5.89,5.89,124600,0.02256944444444442
2019-10-24,5.88,5.94,5.64,5.72,5.72,190600,-0.028862478777589073
2019-10-25,5.69,5.83,5.53,5.58,5.58,144000,-0.02447552447552437
2019-10-28,5.67,5.75,5.57,5.6,5.6,176200,0.0035842293906809264
2019-10-29,5.55,5.61,5.37,5.58,5.58,141100,-0.0035714285714284477
2019-10-30,5.59,5.68,5.48,5.64,5.64,269000,0.010752688172043001
2019-10-31,5.62,5.63,5.38,5.39,5.39,206600,-0.04432624113475181
2019-11-01,5.48,5.54,5.38,5.46,5.46,259900,0.012987012987013102
2019-11-04,5.46,5.73,5.46,5.68,5.68,211900,0.04029304029304015
2019-11-05,5.75,5.86,5.69,5.72,5.72,142200,0.007042253521126751
2019-11-06,5.68,5.69,5.51,5.55,5.55,204200,-0.029720279720279685
2019-11-07,5.65,5.82,5.57,5.78,5.78,89600,0.04144144144144146
2019-11-08,5.71,5.88,5.6,5.63,5.63,149200,-0.02595155709342567
2019-11-11,5.41,5.62,5.4,5.51,5.51,185400,-0.02131438721136769
2019-11-12,5.55,5.6,5.43,5.52,5.52,303900,0.001814882032667775
2019-11-13,5.56,5.56,5.33,5.42,5.42,264000,-0.018115942028985477
2019-11-14,5.37,5.37,4.98,5.08,5.08,405300,-0.06273062730627299
2019-11-15,5.11,5.23,5.01,5.22,5.22,206300,0.027559055118110187
2019-11-18,5.13,5.21,5.03,5.16,5.16,297300,-0.011494252873563093
2019-11-19,5.2,5.26,5.15,5.15,5.15,178300,-0.0019379844961240345
2019-11-20,5.16,5.16,5.03,5.05,5.05,195100,-0.019417475728155442
2019-11-21,5.1,5.14,5.01,5.06,5.06,116700,0.001980198019801982
2019-11-22,5.1,5.18,5.04,5.17,5.17,128300,0.021739130434782705
2019-11-25,5.16,5.46,5.15,5.45,5.45,187600,0.05415860735009681
2019-11-26,5.42,5.52,5.3,5.35,5.35,123800,-0.01834862385321112
2019-11-27,5.47,5.47,5.26,5.29,5.29,90000,-0.01121495327102795
2019-11-29,5.31,5.41,5.25,5.35,5.35,78300,0.011342155009451682
2019-12-02,5.31,5.41,5.24,5.34,5.34,143600,-0.0018691588785045843
2019-12-03,5.32,5.49,5.24,5.4,5.4,202600,0.011235955056179803
2019-12-04,5.37,5.49,5.15,5.23,5.23,204100,-0.031481481481481444
2019-12-05,5.29,5.36,5.25,5.28,5.28,80400,0.009560229445506607
2019-12-06,5.28,5.44,5.27,5.35,5.35,152300,0.01325757575757569
2019-12-09,5.3,5.62,5.26,5.6,5.6,252100,0.04672897196261672
2019-12-10,5.57,5.63,5.33,5.37,5.37,177900,-0.04107142857142854
2019-12-11,5.26,5.54,5.26,5.51,5.51,258200,0.02607076350093096
2019-12-12,5.46,5.86,5.45,5.81,5.81,292000,0.05444646098003636
2019-12-13,5.76,5.84,5.49,5.64,5.64,248700,-0.029259896729776247
2019-12-16,5.7,5.73,5.44,5.46,5.46,212200,-0.03191489361702127
2019-12-17,5.52,5.57,5.42,5.46,5.46,91000,0.0
2019-12-18,5.41,5.52,5.28,5.32,5.32,202000,-0.02564102564102555
2019-12-19,5.35,5.54,5.24,5.48,5.48,250000,0.03007518796992481
2019-12-20,5.43,5.49,5.32,5.41,5.41,353500,-0.012773722627737238
2019-12-23,5.42,5.5,5.34,5.46,5.46,133600,0.009242144177449063
2019-12-24,5.44,5.54,5.42,5.52,5.52,70200,0.01098901098901095
2019-12-26,5.46,5.69,5.46,5.64,5.64,160200,0.021739130434782705
2019-12-27,5.66,5.66,5.52,5.55,5.55,111300,-0.015957446808510634
2019-12-30,5.55,5.62,5.44,5.52,5.52,73800,-0.005405405405405461
2019-12-31,5.47,5.63,5.47,5.57,5.57,148400,0.009057971014492905
