Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-05,9.87,10.2,9.75,9.95,9.95,379100,0.012207527975584886
2019-04-08,9.88,10.14,9.68,9.8,9.8,435600,-0.015075376884421954
2019-04-09,9.79,9.85,9.27,9.38,9.38,537600,-0.042857142857142816
2019-04-10,9.38,9.82,9.24,9.67,9.67,492300,0.030916844349680117
2019-04-11,9.66,9.95,9.25,9.37,9.37,516900,-0.031023784901758056
2019-04-12,9.35,9.8,9.19,9.2,9.2,505500,-0.018143009605122717
2019-04-15,9.11,9.19,8.45,8.53,8.53,581600,-0.07282608695652171
2019-04-16,8.5,9.0,8.4,8.54,8.54,427700,0.0011723329425556983
2019-04-17,8.63,8.83,8.31,8.45,8.45,292900,-0.010538641686182681
2019-04-18,8.44,8.6,8.23,8.29,8.29,426900,-0.018934911242603603
2019-04-22,8.25,8.9,8.12,8.78,8.78,417100,0.059107358262967535
2019-04-23,8.89,9.09,8.48,8.48,8.48,454500,-0.0341685649202732
2019-04-24,8.53,8.69,7.9,7.98,7.98,718900,-0.05896226415094341
2019-04-25,7.78,8.25,7.52,8.03,8.03,655800,0.006265664160400863
2019-04-26,7.97,8.23,7.68,7.99,7.99,465400,-0.004981320049813109
2019-04-29,7.92,8.24,7.71,7.96,7.96,255300,-0.003754693366708417
2019-04-30,7.89,8.15,7.8,8.1,8.1,349200,0.017587939698492372
2019-05-01,8.12,8.23,7.76,7.92,7.92,205800,-0.022222222222222143
2019-05-02,7.83,7.97,7.75,7.92,7.92,206900,0.0
2019-05-03,7.95,8.0,7.6,7.95,7.95,307400,0.0037878787878788955
2019-05-06,7.72,8.0,7.61,7.74,7.74,336300,-0.026415094339622636
2019-05-07,7.73,7.78,7.32,7.53,7.53,429400,-0.027131782945736482
2019-05-08,7.51,7.65,7.26,7.42,7.42,335300,-0.014608233731739695
2019-05-09,7.38,7.62,7.27,7.48,7.48,222400,0.008086253369272267
2019-05-10,7.55,7.59,7.29,7.36,7.36,211300,-0.016042780748663166
2019-05-13,7.26,7.37,6.69,7.11,7.11,486800,-0.03396739130434778
2019-05-14,7.05,7.25,6.68,6.79,6.79,622000,-0.04500703234880454
2019-05-15,6.71,6.87,6.41,6.66,6.66,550300,-0.019145802650957222
2019-05-16,6.68,6.82,6.55,6.74,6.74,375600,0.012012012012011963
2019-05-17,6.88,7.38,6.83,7.33,7.33,661300,0.08753709198813064
2019-05-20,7.32,7.49,6.97,7.07,7.07,337500,-0.03547066848567526
2019-05-21,7.13,7.43,7.1,7.27,7.27,265000,0.028288543140028155
2019-05-22,7.16,7.33,7.05,7.08,7.08,167400,-0.026134800550206227
2019-05-23,7.1,7.1,6.8,7.0,7.0,440700,-0.011299435028248594
2019-05-24,6.92,7.15,6.7,6.88,6.88,447000,-0.017142857142857126
2019-05-28,6.73,7.16,6.73,7.03,7.03,266100,0.0218023255813955
2019-05-29,6.91,7.04,6.72,6.77,6.77,261100,-0.0369843527738265
2019-05-30,6.75,6.89,6.57,6.65,6.65,285500,-0.017725258493352936
2019-05-31,6.61,6.74,6.33,6.42,6.42,475600,-0.03458646616541361
2019-06-03,6.38,6.54,5.75,5.93,5.93,586600,-0.07632398753894087
2019-06-04,6.0,6.3,5.96,6.26,6.26,414900,0.05564924114671155
2019-06-05,6.39,6.91,6.38,6.52,6.52,422600,0.04153354632587858
2019-06-06,6.54,6.8,6.35,6.38,6.38,131600,-0.021472392638036797
2019-06-07,6.41,6.53,6.32,6.35,6.35,175700,-0.004702194357366851
2019-06-10,6.37,7.65,6.37,7.4,7.4,691100,0.16535433070866157
2019-06-11,7.29,8.21,7.12,7.83,7.83,784800,0.05810810810810807
2019-06-12,7.92,8.26,7.72,8.0,8.0,623200,0.02171136653895278
2019-06-13,8.01,8.05,7.21,7.48,7.48,368000,-0.06499999999999995
2019-06-14,7.41,7.41,7.04,7.15,7.15,209000,-0.044117647058823484
2019-06-17,7.12,7.35,7.05,7.25,7.25,252000,0.013986013986013957
2019-06-18,7.28,7.29,7.05,7.2,7.2,209600,-0.006896551724137945
2019-06-19,7.15,7.63,7.08,7.6,7.6,196100,0.05555555555555558
2019-06-20,7.75,8.05,7.61,7.88,7.88,288700,0.03684210526315801
2019-06-21,7.95,8.08,7.77,7.97,7.97,177800,0.011421319796954377
2019-06-24,7.94,8.1,7.77,7.77,7.77,381900,-0.025094102885821812
2019-06-25,7.71,8.1,7.63,7.71,7.71,273100,-0.007722007722007707
2019-06-26,7.84,7.97,7.65,7.7,7.7,172200,-0.0012970168612191912
2019-06-27,7.66,7.83,7.44,7.54,7.54,218600,-0.020779220779220786
2019-06-28,7.6,8.97,7.6,8.97,8.97,3468400,0.18965517241379315
2019-07-01,8.96,9.75,8.75,9.12,9.12,987200,0.01672240802675562
2019-07-02,9.19,9.42,8.91,9.42,9.42,346800,0.03289473684210531
2019-07-03,9.38,9.51,9.2,9.27,9.27,288800,-0.015923566878980888
2019-07-05,9.16,9.57,9.06,9.19,9.19,210200,-0.008629989212513456
2019-07-08,9.17,9.39,8.73,9.32,9.32,351000,0.01414581066376508
2019-07-09,9.5,9.99,9.06,9.57,9.57,842100,0.02682403433476388
2019-07-10,9.65,9.74,8.82,9.33,9.33,352300,-0.025078369905956133
2019-07-11,9.28,9.64,9.28,9.37,9.37,213900,0.004287245444801524
2019-07-12,9.3,9.5,8.89,8.95,8.95,348400,-0.04482390608324438
2019-07-15,9.0,9.05,8.21,8.58,8.58,591100,-0.04134078212290493
2019-07-16,8.61,8.75,8.3,8.3,8.3,153800,-0.03263403263403253
2019-07-17,8.3,9.38,8.29,8.99,8.99,598700,0.08313253012048194
2019-07-18,9.07,9.26,8.88,9.03,9.03,447800,0.004449388209121219
2019-07-19,9.03,9.26,8.99,9.06,9.06,257900,0.0033222591362127574
2019-07-22,9.0,9.08,8.71,9.03,9.03,199100,-0.0033112582781458233
2019-07-23,8.98,9.02,8.76,8.86,8.86,143200,-0.01882613510520481
2019-07-24,8.86,9.07,8.74,8.94,8.94,289600,0.009029345372460584
2019-07-25,8.9,9.03,8.81,8.81,8.81,105100,-0.014541387024608388
2019-07-26,8.86,9.21,8.81,8.9,8.9,154400,0.010215664018161208
2019-07-29,8.94,9.34,8.94,9.2,9.2,237700,0.033707865168539186
2019-07-30,9.15,9.71,9.12,9.44,9.44,398600,0.026086956521739202
2019-07-31,9.47,9.92,9.43,9.69,9.69,428300,0.026483050847457612
2019-08-01,9.72,9.93,9.11,9.38,9.38,441400,-0.03199174406604732
2019-08-02,9.37,9.75,9.18,9.25,9.25,223200,-0.013859275053304976
2019-08-05,9.1,9.19,8.43,8.53,8.53,429500,-0.07783783783783793
2019-08-06,8.7,8.92,8.57,8.76,8.76,183300,0.02696365767878084
2019-08-07,8.67,8.8,8.51,8.55,8.55,170900,-0.0239726027397259
2019-08-08,8.58,8.77,8.05,8.39,8.39,463200,-0.018713450292397682
2019-08-09,8.3,8.6,8.13,8.2,8.2,171500,-0.022646007151370884
2019-08-12,8.2,8.47,8.04,8.16,8.16,210300,-0.004878048780487698
2019-08-13,8.15,8.33,7.9,8.2,8.2,222800,0.004901960784313708
2019-08-14,7.79,8.21,7.71,7.93,7.93,357500,-0.0329268292682926
2019-08-15,7.86,8.3,7.85,7.92,7.92,272100,-0.0012610340479192184
2019-08-16,8.03,8.27,8.01,8.11,8.11,251100,0.023989898989899006
2019-08-19,8.49,8.54,8.15,8.34,8.34,260500,0.02836004932182501
2019-08-20,8.32,8.56,8.29,8.29,8.29,157100,-0.005995203836930529
2019-08-21,8.33,8.39,8.04,8.2,8.2,606600,-0.010856453558504175
2019-08-22,8.18,8.28,8.08,8.14,8.14,131300,-0.007317073170731603
2019-08-23,8.09,8.2,7.8,7.94,7.94,215100,-0.02457002457002455
2019-08-26,7.96,8.22,7.69,7.76,7.76,136800,-0.02267002518891692
2019-08-27,7.74,7.87,7.43,7.69,7.69,285500,-0.009020618556700999
2019-08-28,7.58,7.86,7.58,7.74,7.74,137500,0.006501950585175553
2019-08-29,7.82,7.88,7.63,7.7,7.7,126700,-0.0051679586563307955
2019-08-30,7.76,7.85,7.64,7.68,7.68,97400,-0.0025974025974027093
2019-09-03,7.62,7.85,7.58,7.63,7.63,136900,-0.00651041666666663
2019-09-04,7.71,7.79,7.52,7.69,7.69,103400,0.007863695937090576
2019-09-05,7.69,7.95,7.6,7.93,7.93,126100,0.031209362808842567
2019-09-06,7.91,8.39,7.76,8.29,8.29,202900,0.045397225725094525
2019-09-09,8.22,8.48,8.07,8.25,8.25,186400,-0.004825090470446214
2019-09-10,8.26,8.45,7.98,8.02,8.02,201900,-0.027878787878787947
2019-09-11,8.07,8.18,7.6,7.85,7.85,214700,-0.021197007481296715
2019-09-12,7.8,8.03,7.79,7.87,7.87,95600,0.002547770700636942
2019-09-13,7.92,8.09,7.82,8.04,8.04,95900,0.021601016518424165
2019-09-16,8.0,8.36,7.84,8.25,8.25,138400,0.026119402985074647
2019-09-17,8.11,8.55,8.11,8.4,8.4,207100,0.0181818181818183
2019-09-18,8.47,8.63,8.41,8.54,8.54,156100,0.016666666666666607
2019-09-19,8.5,8.62,8.26,8.38,8.38,138800,-0.01873536299765788
2019-09-20,8.3,8.64,8.24,8.41,8.41,189700,0.0035799522673030104
2019-09-23,8.35,8.48,8.01,8.03,8.03,170300,-0.04518430439952448
2019-09-24,8.06,8.14,7.55,7.59,7.59,260900,-0.0547945205479452
2019-09-25,7.51,7.61,7.11,7.47,7.47,327900,-0.015810276679841917
2019-09-26,7.51,7.81,6.82,6.82,6.82,503100,-0.08701472556894241
2019-09-27,6.82,7.45,6.24,6.68,6.68,518200,-0.02052785923753675
2019-09-30,6.73,7.15,6.34,6.38,6.38,286900,-0.04491017964071853
2019-10-01,6.5,6.8,6.01,6.08,6.08,415300,-0.047021943573667735
2019-10-02,6.2,6.39,6.0,6.23,6.23,416300,0.024671052631578982
2019-10-03,6.19,6.35,6.01,6.15,6.15,162900,-0.012841091492776902
2019-10-04,6.11,6.39,6.02,6.26,6.26,236700,0.01788617886178856
2019-10-07,6.16,6.3,5.84,5.92,5.92,328600,-0.054313099041533475
2019-10-08,5.94,6.01,5.21,5.33,5.33,626900,-0.09966216216216217
2019-10-09,5.36,5.49,4.93,4.96,4.96,720200,-0.0694183864915573
2019-10-10,5.0,5.47,4.86,5.11,5.11,419100,0.030241935483870996
2019-10-11,5.26,5.4,5.13,5.21,5.21,192500,0.019569471624266033
2019-10-14,5.14,5.47,5.03,5.3,5.3,152200,0.017274472168905985
2019-10-15,5.35,5.74,5.3,5.64,5.64,206300,0.0641509433962264
2019-10-16,6.03,6.99,5.96,6.03,6.03,836200,0.0691489361702129
2019-10-17,6.16,6.49,5.85,6.22,6.22,434900,0.031509121061359835
2019-10-18,6.22,6.36,6.0,6.09,6.09,178800,-0.020900321543408373
2019-10-21,6.1,6.36,6.0,6.27,6.27,117100,0.029556650246305383
2019-10-22,6.28,6.28,6.1,6.13,6.13,119400,-0.022328548644338087
2019-10-23,6.06,6.18,6.06,6.14,6.14,75700,0.0016313213703098572
2019-10-24,6.16,6.2,5.85,6.05,6.05,213300,-0.014657980456026065
2019-10-25,6.01,6.05,5.73,5.73,5.73,136600,-0.05289256198347103
2019-10-28,5.76,5.85,5.59,5.66,5.66,93700,-0.012216404886561949
2019-10-29,5.68,5.78,5.35,5.77,5.77,175000,0.019434628975264934
2019-10-30,5.74,5.91,5.71,5.74,5.74,153200,-0.005199306759098632
2019-10-31,5.74,5.83,5.47,5.58,5.58,177700,-0.027874564459930307
2019-11-01,5.63,5.93,5.55,5.8,5.8,132000,0.03942652329749108
2019-11-04,5.91,5.94,5.66,5.7,5.7,132700,-0.01724137931034475
2019-11-05,5.64,5.75,5.53,5.64,5.64,144000,-0.010526315789473717
2019-11-06,5.74,5.74,5.4,5.45,5.45,287500,-0.03368794326241131
2019-11-07,5.49,5.59,5.37,5.49,5.49,112100,0.007339449541284404
2019-11-08,5.5,5.52,5.22,5.28,5.28,302600,-0.03825136612021862
2019-11-11,5.29,5.69,5.28,5.45,5.45,231200,0.032196969696969724
2019-11-12,5.5,5.51,5.11,5.27,5.27,310800,-0.03302752293577993
2019-11-13,5.24,5.43,5.14,5.24,5.24,216900,-0.005692599620493288
2019-11-14,5.74,5.74,5.1,5.12,5.12,270500,-0.022900763358778664
2019-11-15,5.32,5.7,5.2,5.56,5.56,258600,0.0859375
2019-11-18,5.7,6.97,5.59,6.74,6.74,799700,0.21223021582733814
2019-11-19,6.7,6.98,6.34,6.72,6.72,434700,-0.0029673590504452063
2019-11-20,6.76,7.1,6.43,6.43,6.43,310900,-0.04315476190476186
2019-11-21,6.45,6.56,6.1,6.29,6.29,195200,-0.021772939346811793
2019-11-22,6.32,6.45,6.06,6.12,6.12,152000,-0.027027027027026973
2019-11-25,6.08,6.36,6.05,6.1,6.1,125300,-0.0032679738562092497
2019-11-26,6.19,6.3,5.85,5.87,5.87,176000,-0.03770491803278686
2019-11-27,5.9,6.18,5.87,5.91,5.91,155400,0.006814310051107331
2019-11-29,5.98,6.31,5.95,6.13,6.13,139800,0.0372250423011844
2019-12-02,6.14,6.43,6.02,6.26,6.26,205600,0.021207177814029254
2019-12-03,6.21,6.31,6.0,6.03,6.03,180800,-0.036741214057507965
2019-12-04,6.02,6.19,6.0,6.06,6.06,166300,0.004975124378109319
2019-12-05,6.04,6.3,6.04,6.13,6.13,171800,0.011551155115511635
2019-12-06,6.15,6.29,6.07,6.15,6.15,173900,0.0032626427406199365
2019-12-09,6.21,6.39,6.19,6.19,6.19,138200,0.006504065040650486
2019-12-10,6.26,6.38,6.22,6.23,6.23,106500,0.00646203554119551
2019-12-11,6.26,6.35,6.01,6.15,6.15,159600,-0.012841091492776902
2019-12-12,6.15,6.46,6.07,6.44,6.44,236600,0.047154471544715415
2019-12-13,6.5,6.78,6.45,6.59,6.59,203000,0.02329192546583836
2019-12-16,6.8,6.8,6.41,6.45,6.45,141900,-0.02124430955993928
2019-12-17,6.48,6.61,6.0,6.55,6.55,238100,0.015503875968992276
2019-12-18,7.24,7.89,6.98,7.6,7.6,1264100,0.16030534351145032
2019-12-19,7.83,7.97,7.65,7.75,7.75,342700,0.019736842105263275
2019-12-20,7.76,7.87,7.17,7.46,7.46,556500,-0.03741935483870973
2019-12-23,7.43,7.64,7.25,7.4,7.4,270200,-0.008042895442359144
2019-12-24,7.3,7.45,7.06,7.18,7.18,223100,-0.02972972972972987
2019-12-26,7.3,7.39,7.0,7.28,7.28,258500,0.013927576601671321
2019-12-27,7.24,7.39,6.86,7.14,7.14,358100,-0.019230769230769273
2019-12-30,7.15,7.15,6.81,6.86,6.86,252200,-0.039215686274509665
2019-12-31,6.82,7.37,6.82,7.28,7.28,350200,0.061224489795918435
