Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-05,10.49,10.56,10.1,10.4,10.4,10200,-0.00952380952380949
2019-03-06,10.4,10.47,10.01,10.1,10.1,20100,-0.028846153846153966
2019-03-07,10.04,10.32,10.0,10.32,10.32,20500,0.0217821782178218
2019-03-08,10.16,10.19,9.9,10.15,10.15,13000,-0.016472868217054293
2019-03-11,10.13,10.38,10.01,10.28,10.28,24300,0.012807881773398977
2019-03-12,10.2,10.24,9.8,10.09,10.09,59900,-0.018482490272373475
2019-03-13,10.09,10.36,10.0,10.29,10.29,16900,0.019821605550049526
2019-03-14,10.29,10.87,10.27,10.87,10.87,39400,0.05636540330417872
2019-03-15,10.88,11.15,10.08,10.62,10.62,24000,-0.022999080036798514
2019-03-18,10.61,10.62,10.05,10.2,10.2,31600,-0.039548022598870025
2019-03-19,10.15,10.62,10.07,10.32,10.32,23900,0.011764705882353121
2019-03-20,10.3,10.32,10.05,10.26,10.26,9300,-0.005813953488372103
2019-03-21,10.07,10.3,10.01,10.01,10.01,12600,-0.024366471734892814
2019-03-22,10.02,10.16,9.52,9.55,9.55,37000,-0.04595404595404584
2019-03-25,9.6,9.6,9.1,9.1,9.1,38000,-0.047120418848167644
2019-03-26,9.1,9.58,9.1,9.54,9.54,29200,0.0483516483516484
2019-03-27,9.2,9.75,9.05,9.23,9.23,17300,-0.032494758909853094
2019-03-28,9.01,9.41,9.0,9.08,9.08,37900,-0.01625135427952329
2019-03-29,9.2,9.4,9.01,9.01,9.01,13100,-0.00770925110132159
2019-04-01,9.2,9.26,8.85,9.1,9.1,23300,0.009988901220865598
2019-04-02,9.1,9.3,9.1,9.1,9.1,20600,0.0
2019-04-03,9.14,9.26,8.55,8.56,8.56,53600,-0.05934065934065924
2019-04-04,8.52,9.39,8.52,9.1,9.1,33800,0.06308411214953269
2019-04-05,9.34,9.59,9.15,9.49,9.49,19600,0.04285714285714293
2019-04-08,9.54,9.99,9.54,9.95,9.95,32900,0.048472075869335995
2019-04-09,9.99,10.15,9.5,9.55,9.55,36900,-0.04020100502512547
2019-04-10,9.62,10.32,9.61,10.01,10.01,54200,0.04816753926701556
2019-04-11,10.06,10.68,10.06,10.2,10.2,50300,0.018981018981018893
2019-04-12,10.39,10.49,10.2,10.28,10.28,18300,0.007843137254901933
2019-04-15,10.28,10.57,9.57,9.63,9.63,58400,-0.06322957198443568
2019-04-16,9.49,9.53,9.0,9.11,9.11,32700,-0.05399792315680185
2019-04-17,9.07,9.3,8.9,8.9,8.9,22300,-0.023051591657519133
2019-04-18,8.9,9.4,8.89,9.0,9.0,38300,0.011235955056179803
2019-04-22,8.94,9.04,8.5,8.55,8.55,28600,-0.04999999999999993
2019-04-23,8.56,9.07,8.56,8.57,8.57,40800,0.002339181286549641
2019-04-24,8.62,8.99,8.57,8.66,8.66,17500,0.010501750291715295
2019-04-25,8.67,8.89,8.56,8.56,8.56,11600,-0.011547344110854452
2019-04-26,8.56,8.74,8.41,8.58,8.58,16800,0.002336448598130758
2019-04-29,8.53,8.7,8.44,8.44,8.44,15900,-0.01631701631701643
2019-04-30,8.4,8.68,8.4,8.52,8.52,31200,0.009478672985782088
2019-05-01,8.56,8.96,8.56,8.77,8.77,26200,0.02934272300469476
2019-05-02,9.0,9.98,8.95,9.62,9.62,103900,0.09692132269099196
2019-05-03,9.79,10.88,9.79,10.4,10.4,146700,0.08108108108108114
2019-05-06,10.08,10.39,10.0,10.05,10.05,26500,-0.033653846153846145
2019-05-07,10.09,10.4,9.61,10.07,10.07,28600,0.0019900497512437276
2019-05-08,10.07,10.07,9.77,9.9,9.9,11100,-0.01688182720953324
2019-05-09,9.84,10.02,9.31,9.98,9.98,26400,0.008080808080808133
2019-05-10,10.01,10.3,9.65,10.03,10.03,20400,0.005010020040079999
2019-05-13,9.99,10.28,9.71,9.71,9.71,16200,-0.031904287138584064
2019-05-14,9.77,11.3,9.62,9.95,9.95,116700,0.02471678681771361
2019-05-15,9.5,9.68,8.92,9.02,9.02,85100,-0.09346733668341711
2019-05-16,9.02,9.47,9.02,9.47,9.47,17500,0.04988913525498906
2019-05-17,9.31,9.31,8.75,8.75,8.75,33000,-0.07602956705385433
2019-05-20,8.75,8.99,8.5,8.63,8.63,23300,-0.013714285714285679
2019-05-21,8.25,9.0,7.65,8.04,8.04,129200,-0.0683661645422945
2019-05-22,7.95,8.4,7.95,7.99,7.99,11700,-0.006218905472636704
2019-05-23,7.92,7.93,7.45,7.75,7.75,25900,-0.030037546933667114
2019-05-24,7.76,7.85,7.46,7.47,7.47,16400,-0.03612903225806452
2019-05-28,7.51,7.67,7.41,7.45,7.45,11200,-0.0026773761713519972
2019-05-29,7.44,7.44,6.88,6.88,6.88,77400,-0.07651006711409403
2019-05-30,6.85,6.85,5.4,6.34,6.34,100200,-0.07848837209302328
2019-05-31,6.26,6.34,5.53,6.15,6.15,97200,-0.029968454258675004
2019-06-03,6.16,6.84,6.16,6.53,6.53,38100,0.06178861788617884
2019-06-04,6.59,6.99,6.4,6.99,6.99,31900,0.07044410413476254
2019-06-05,7.09,7.59,6.99,7.2,7.2,34700,0.030042918454935563
2019-06-06,7.25,7.51,7.25,7.25,7.25,15600,0.00694444444444442
2019-06-07,7.34,7.4,7.13,7.34,7.34,19200,0.012413793103448256
2019-06-10,7.34,7.71,7.15,7.5,7.5,23300,0.021798365122615904
2019-06-11,7.6,8.19,7.6,7.94,7.94,22000,0.058666666666666645
2019-06-12,8.08,8.08,7.64,7.73,7.73,7700,-0.026448362720402963
2019-06-13,7.85,8.25,7.5,7.9,7.9,16000,0.02199223803363526
2019-06-14,7.9,8.16,7.35,7.35,7.35,18400,-0.069620253164557
2019-06-17,7.42,8.08,7.37,7.7,7.7,20800,0.04761904761904767
2019-06-18,7.71,7.87,7.55,7.64,7.64,5100,-0.007792207792207906
2019-06-19,7.61,7.67,7.4,7.64,7.64,3700,0.0
2019-06-20,7.9,8.13,7.41,7.5,7.5,24900,-0.018324607329842868
2019-06-21,7.57,7.75,7.3,7.69,7.69,9900,0.02533333333333343
2019-06-24,7.64,7.7,7.4,7.5,7.5,23500,-0.024707412223667125
2019-06-25,7.49,7.58,7.09,7.2,7.2,11900,-0.039999999999999925
2019-06-26,7.35,7.55,7.2,7.45,7.45,22500,0.03472222222222232
2019-06-27,7.44,7.79,7.19,7.67,7.67,15700,0.029530201342281792
2019-06-28,7.73,7.9,7.23,7.9,7.9,19200,0.02998696219035213
2019-07-01,7.66,8.33,7.66,7.97,7.97,42200,0.008860759493670711
2019-07-02,8.05,8.2,7.61,7.84,7.84,35800,-0.016311166875784155
2019-07-03,7.8,7.86,7.53,7.84,7.84,4300,0.0
2019-07-05,7.77,7.87,7.2,7.86,7.86,22900,0.0025510204081633514
2019-07-08,7.46,7.8,6.89,7.26,7.26,31700,-0.07633587786259544
2019-07-09,7.14,7.77,7.14,7.48,7.48,6300,0.030303030303030498
2019-07-10,7.51,7.67,7.33,7.37,7.37,3300,-0.014705882352941235
2019-07-11,7.37,7.74,7.25,7.28,7.28,6400,-0.012211668928086783
2019-07-12,7.23,7.52,7.23,7.27,7.27,6600,-0.0013736263736264798
2019-07-15,7.29,7.47,7.21,7.24,7.24,4900,-0.004126547455295615
2019-07-16,7.21,7.3,7.12,7.12,7.12,6100,-0.016574585635359185
2019-07-17,7.16,7.49,6.9,7.49,7.49,30200,0.05196629213483139
2019-07-18,7.37,7.45,6.5,7.0,7.0,46800,-0.06542056074766356
2019-07-19,7.01,7.1,6.82,6.95,6.95,4600,-0.0071428571428571175
2019-07-22,6.91,7.11,6.89,7.07,7.07,12100,0.01726618705035965
2019-07-23,7.19,7.19,6.82,6.87,6.87,12000,-0.028288543140028266
2019-07-24,6.89,6.97,6.56,6.6,6.6,33700,-0.039301310043668214
2019-07-25,6.58,6.65,6.55,6.55,6.55,13900,-0.007575757575757569
2019-07-26,6.55,6.7,6.5,6.5,6.5,25200,-0.007633587786259555
2019-07-29,6.45,6.67,6.37,6.41,6.41,17400,-0.013846153846153841
2019-07-30,6.42,6.7,5.76,6.14,6.14,26500,-0.04212168486739476
2019-07-31,6.25,6.33,6.03,6.09,6.09,8400,-0.008143322475570036
2019-08-01,6.09,6.37,6.09,6.16,6.16,15500,0.011494252873563315
2019-08-02,6.38,6.46,6.15,6.25,6.25,7100,0.014610389610389518
2019-08-05,6.27,6.48,5.7,5.9,5.9,44300,-0.05599999999999994
2019-08-06,6.12,6.25,5.85,6.1,6.1,25700,0.03389830508474567
2019-08-07,6.14,6.32,6.11,6.23,6.23,7600,0.021311475409836245
2019-08-08,6.34,6.49,5.82,6.01,6.01,14500,-0.03531300160513651
2019-08-09,6.0,6.55,5.71,6.14,6.14,10800,0.021630615640598982
2019-08-12,6.11,6.51,5.87,5.97,5.97,16800,-0.027687296416938123
2019-08-13,5.92,6.15,5.5,5.5,5.5,61300,-0.07872696817420433
2019-08-14,5.65,6.0,5.41,5.5,5.5,37400,0.0
2019-08-15,5.46,5.46,3.83,4.5,4.5,274100,-0.18181818181818177
2019-08-16,4.46,4.66,4.21,4.25,4.25,76700,-0.05555555555555558
2019-08-19,4.3,4.48,3.9,3.97,3.97,48400,-0.06588235294117639
2019-08-20,3.97,4.0,3.57,3.9,3.9,78000,-0.017632241813602123
2019-08-21,3.85,3.89,3.65,3.77,3.77,48800,-0.033333333333333326
2019-08-22,3.8,3.93,3.65,3.93,3.93,31400,0.04244031830238737
2019-08-23,3.94,4.83,3.94,4.41,4.41,55300,0.12213740458015265
2019-08-26,4.5,4.93,4.15,4.88,4.88,41500,0.10657596371882083
2019-08-27,4.88,4.88,4.16,4.2,4.2,49800,-0.1393442622950819
2019-08-28,4.26,4.67,3.9,3.9,3.9,15200,-0.07142857142857151
2019-08-29,3.93,3.99,3.7,3.99,3.99,21100,0.023076923076923217
2019-08-30,3.86,4.09,3.86,4.09,4.09,19000,0.025062656641603898
2019-09-03,4.2,4.2,3.77,3.79,3.79,23300,-0.07334963325183375
2019-09-04,3.96,4.18,3.81,3.95,3.95,25400,0.04221635883905006
2019-09-05,4.12,4.4,4.02,4.4,4.4,11300,0.11392405063291133
2019-09-06,4.4,4.4,4.1,4.15,4.15,9000,-0.05681818181818177
2019-09-09,4.13,4.14,4.03,4.12,4.12,9000,-0.0072289156626507145
2019-09-10,4.13,4.18,3.85,3.98,3.98,12600,-0.03398058252427183
2019-09-11,4.0,4.05,3.86,3.94,3.94,13400,-0.01005025125628145
2019-09-12,3.89,4.04,3.89,3.95,3.95,22700,0.002538071065989911
2019-09-13,3.97,3.99,3.91,3.97,3.97,7500,0.005063291139240533
2019-09-16,3.92,3.96,3.87,3.92,3.92,10300,-0.012594458438287215
2019-09-17,3.96,3.96,3.86,3.96,3.96,12400,0.010204081632652962
2019-09-18,3.89,3.95,3.89,3.92,3.92,9700,-0.010101010101010055
2019-09-19,3.97,4.36,3.89,4.27,4.27,47300,0.08928571428571419
2019-09-20,4.31,4.31,3.96,4.29,4.29,19700,0.004683840749414525
2019-09-23,4.24,4.31,4.07,4.15,4.15,9200,-0.03263403263403253
2019-09-24,4.22,4.22,4.01,4.08,4.08,7800,-0.01686746987951815
2019-09-25,4.08,4.2,3.94,3.97,3.97,13300,-0.026960784313725505
2019-09-26,3.98,3.98,3.78,3.93,3.93,32900,-0.010075566750629705
2019-09-27,3.85,3.87,3.64,3.78,3.78,11200,-0.038167938931297773
2019-09-30,3.81,3.9,3.56,3.87,3.87,22800,0.023809523809523947
2019-10-01,3.71,3.96,3.71,3.73,3.73,6300,-0.036175710594315236
2019-10-02,3.77,3.84,3.61,3.63,3.63,4500,-0.02680965147453085
2019-10-03,3.73,3.9,3.6,3.9,3.9,9800,0.07438016528925617
2019-10-04,3.8,3.8,3.56,3.72,3.72,15300,-0.0461538461538461
2019-10-07,3.56,3.75,3.15,3.5,3.5,73200,-0.05913978494623662
2019-10-08,3.55,3.7,3.34,3.59,3.59,15600,0.02571428571428558
2019-10-09,3.73,3.73,3.35,3.43,3.43,13600,-0.04456824512534807
2019-10-10,3.53,3.53,3.01,3.37,3.37,59200,-0.017492711370262426
2019-10-11,3.4,3.77,3.35,3.57,3.57,13000,0.059347181008901906
2019-10-14,3.65,3.65,3.18,3.35,3.35,12200,-0.06162464985994387
2019-10-15,3.42,3.5,3.3,3.32,3.32,17700,-0.008955223880597107
2019-10-16,3.32,3.33,2.76,2.76,2.76,39300,-0.1686746987951807
2019-10-17,2.8,3.28,2.8,3.11,3.11,6400,0.12681159420289867
2019-10-18,3.19,3.25,2.9,2.9,2.9,25200,-0.067524115755627
2019-10-21,2.9,3.23,2.89,3.1,3.1,28600,0.06896551724137945
2019-10-22,3.1,3.1,2.9,3.0,3.0,40400,-0.032258064516129115
2019-10-23,3.1,3.3,2.85,2.95,2.95,47600,-0.016666666666666607
2019-10-24,3.18,3.7,3.05,3.42,3.42,118800,0.15932203389830502
2019-10-25,3.47,3.75,3.2,3.4,3.4,40700,-0.005847953216374324
2019-10-28,3.37,3.61,3.07,3.36,3.36,75500,-0.0117647058823529
2019-10-29,3.34,3.36,3.1,3.28,3.28,15000,-0.023809523809523836
2019-10-30,3.32,3.32,3.08,3.31,3.31,10900,0.009146341463414753
2019-10-31,3.27,3.27,3.19,3.25,3.25,5100,-0.01812688821752273
2019-11-01,3.2,3.49,3.05,3.34,3.34,15500,0.027692307692307683
2019-11-04,3.39,4.0,3.3,3.55,3.55,54700,0.06287425149700598
2019-11-05,3.55,3.8,3.41,3.44,3.44,23900,-0.030985915492957705
2019-11-06,3.38,3.54,3.3,3.33,3.33,12700,-0.03197674418604646
2019-11-07,3.36,3.44,3.3,3.3,3.3,20000,-0.009009009009009028
2019-11-08,3.3,3.44,3.3,3.37,3.37,3200,0.021212121212121238
2019-11-11,3.38,3.9,3.3,3.9,3.9,4900,0.1572700296735905
2019-11-12,3.76,3.76,3.3,3.47,3.47,29900,-0.1102564102564102
2019-11-13,3.55,3.55,3.33,3.42,3.42,11300,-0.014409221902017322
2019-11-14,3.57,3.91,3.44,3.91,3.91,27300,0.14327485380116967
2019-11-15,3.83,3.93,3.69,3.92,3.92,11100,0.002557544757033181
2019-11-18,3.99,5.97,3.95,4.99,4.99,88200,0.2729591836734695
2019-11-19,4.99,6.23,4.99,6.03,6.03,196200,0.20841683366733466
2019-11-20,6.01,6.64,6.01,6.02,6.02,109600,-0.0016583747927032544
2019-11-21,6.01,6.1,5.6,5.78,5.78,51400,-0.03986710963455142
2019-11-22,5.65,5.76,5.07,5.17,5.17,88800,-0.10553633217993086
2019-11-25,5.16,5.58,5.16,5.48,5.48,41700,0.05996131528046433
2019-11-26,5.5,5.55,5.02,5.27,5.27,43100,-0.038321167883211826
2019-11-27,5.07,5.26,5.05,5.1,5.1,8000,-0.032258064516129004
2019-11-29,5.42,5.42,5.1,5.1,5.1,13500,0.0
2019-12-02,5.02,5.4,4.82,5.0,5.0,39600,-0.019607843137254832
2019-12-03,4.83,5.43,4.71,5.09,5.09,14100,0.018000000000000016
2019-12-04,5.0,5.08,4.75,4.82,4.82,16400,-0.05304518664047142
2019-12-05,4.88,4.95,4.85,4.9,4.9,4800,0.016597510373443924
2019-12-06,5.0,5.0,4.85,4.85,4.85,10100,-0.010204081632653184
2019-12-09,4.85,5.31,4.85,5.01,5.01,52100,0.03298969072164959
2019-12-10,5.09,5.24,5.09,5.2,5.2,6300,0.0379241516966069
2019-12-11,5.11,5.45,5.11,5.21,5.21,4200,0.0019230769230769162
2019-12-12,5.25,5.25,5.04,5.1,5.1,9000,-0.021113243761996192
2019-12-13,5.0,5.38,4.88,5.08,5.08,12800,-0.0039215686274508554
2019-12-16,5.11,5.82,4.93,5.31,5.31,15900,0.04527559055118102
2019-12-17,5.46,5.46,5.15,5.2,5.2,16500,-0.020715630885122294
2019-12-18,5.31,5.37,5.16,5.16,5.16,8700,-0.007692307692307665
2019-12-19,5.13,5.27,5.13,5.19,5.19,4000,0.005813953488372103
2019-12-20,5.5,5.5,5.0,5.13,5.13,18100,-0.011560693641618602
2019-12-23,5.07,5.14,5.07,5.09,5.09,5500,-0.007797270955165692
2019-12-24,5.09,5.13,4.95,5.0,5.0,5200,-0.017681728880157177
2019-12-26,5.0,5.01,4.95,4.98,4.98,7900,-0.0039999999999998925
2019-12-27,5.0,5.02,4.4,4.75,4.75,40900,-0.04618473895582342
2019-12-30,4.7,4.95,4.51,4.6,4.6,20000,-0.03157894736842115
2019-12-31,4.63,4.83,4.5,4.69,4.69,13900,0.019565217391304568
