Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-07,5.91,6.25,5.85,5.85,5.85,16600,0.05026929982046657
2019-02-08,5.72,5.98,5.72,5.89,5.89,5100,0.006837606837606813
2019-02-11,5.9,5.9,5.9,5.9,5.9,1500,0.0016977928692700761
2019-02-12,5.86,5.97,5.86,5.91,5.91,11100,0.0016949152542371504
2019-02-13,6.01,6.15,5.92,5.99,5.99,2700,0.013536379018612488
2019-02-14,5.91,5.91,5.91,5.91,5.91,300,-0.013355592654424098
2019-02-15,5.89,5.89,5.72,5.72,5.72,3300,-0.0321489001692048
2019-02-19,5.67,5.87,5.67,5.87,5.87,600,0.02622377622377625
2019-02-20,5.67,5.67,5.67,5.67,5.67,400,-0.03407155025553665
2019-02-21,5.67,5.67,5.67,5.67,5.67,100,0.0
2019-02-22,5.67,5.67,5.67,5.67,5.67,100,0.0
2019-02-25,5.75,5.75,5.59,5.7,5.7,6200,0.005291005291005346
2019-02-26,6.14,6.33,5.77,6.04,6.04,7400,0.05964912280701751
2019-02-27,5.95,6.24,5.95,6.0,6.0,2700,-0.0066225165562914245
2019-02-28,5.84,6.1,5.84,6.1,6.1,5000,0.016666666666666607
2019-03-01,5.86,6.12,5.86,5.99,5.99,6000,-0.01803278688524579
2019-03-04,5.89,6.3,5.89,6.07,6.07,11600,0.013355592654423987
2019-03-05,5.91,6.27,5.89,5.9,5.9,6900,-0.028006589785831926
2019-03-06,5.95,6.2,5.95,6.19,6.19,3200,0.04915254237288136
2019-03-07,6.25,6.26,6.01,6.1,6.1,5200,-0.014539579967689953
2019-03-08,6.07,6.2,5.92,6.02,6.02,3200,-0.013114754098360715
2019-03-11,5.93,6.27,5.93,6.09,6.09,2100,0.011627906976744207
2019-03-12,6.01,6.16,6.01,6.13,6.13,700,0.006568144499178974
2019-03-13,6.23,6.23,6.23,6.23,6.23,500,0.016313213703099683
2019-03-14,6.4,6.4,5.95,6.17,6.17,7200,-0.009630818619582704
2019-03-15,5.99,6.3,5.92,5.96,5.96,7800,-0.034035656401944836
2019-03-18,6.36,6.36,6.36,6.36,6.36,100,0.06711409395973167
2019-03-19,5.95,6.28,5.95,6.05,6.05,8100,-0.04874213836477992
2019-03-20,6.05,6.23,5.89,6.0,6.0,7900,-0.008264462809917328
2019-03-21,5.85,6.0,5.85,5.99,5.99,3300,-0.0016666666666665941
2019-03-22,5.99,6.23,5.93,6.02,6.02,8100,0.005008347245408995
2019-03-25,5.92,6.13,5.83,6.04,6.04,13200,0.0033222591362127574
2019-03-26,5.95,6.33,5.93,6.01,6.01,8000,-0.004966887417218624
2019-03-27,6.01,6.01,6.01,6.01,6.01,800,0.0
2019-03-28,6.01,6.01,5.91,5.91,5.91,1400,-0.016638935108153063
2019-03-29,6.01,6.01,6.01,6.01,6.01,600,0.016920473773265554
2019-04-01,5.81,5.81,5.81,5.81,5.81,200,-0.03327787021630624
2019-04-02,5.87,6.39,5.75,6.03,6.03,33100,0.03786574870912229
2019-04-03,5.95,6.17,5.81,5.93,5.93,14700,-0.016583747927031545
2019-04-04,5.91,6.2,5.91,5.91,5.91,10000,-0.003372681281618828
2019-04-05,5.92,6.17,5.81,5.82,5.82,10800,-0.015228426395939021
2019-04-08,5.92,6.08,5.82,6.08,6.08,7900,0.04467353951890041
2019-04-09,6.1,6.1,5.9,5.91,5.91,4200,-0.02796052631578949
2019-04-10,5.84,5.84,5.84,5.84,5.84,400,-0.011844331641285955
2019-04-11,5.93,6.18,5.85,5.85,5.85,2200,0.001712328767123239
2019-04-12,5.85,5.91,5.83,5.91,5.91,3300,0.010256410256410442
2019-04-15,6.04,6.11,5.95,5.95,5.95,4100,0.006768189509306355
2019-04-16,5.95,6.07,5.89,5.95,5.95,2500,0.0
2019-04-17,5.87,5.92,5.85,5.85,5.85,4900,-0.01680672268907568
2019-04-18,5.83,5.86,5.8,5.8,5.8,7100,-0.008547008547008517
2019-04-22,5.82,5.88,5.71,5.8,5.8,13400,0.0
2019-04-23,5.83,6.2,5.74,6.04,6.04,7700,0.04137931034482767
2019-04-24,5.92,6.1,5.9,6.08,6.08,7000,0.0066225165562914245
2019-04-25,6.1,6.25,5.93,6.01,6.01,8700,-0.011513157894736836
2019-04-26,5.95,6.18,5.95,6.18,6.18,1400,0.028286189683860208
2019-04-29,6.06,6.09,6.06,6.09,6.09,300,-0.014563106796116498
2019-04-30,6.06,6.18,6.0,6.02,6.02,8700,-0.011494252873563315
2019-05-01,6.05,6.06,6.04,6.04,6.04,1300,0.0033222591362127574
2019-05-02,6.05,6.06,6.0,6.0,6.0,1100,-0.0066225165562914245
2019-05-03,6.06,6.06,6.04,6.06,6.06,2700,0.010000000000000009
2019-05-06,5.94,5.94,5.94,5.94,5.94,200,-0.01980198019801971
2019-05-07,6.06,6.06,5.95,6.03,6.03,900,0.015151515151515138
2019-05-08,6.05,6.06,5.9,6.06,6.06,2400,0.004975124378109319
2019-05-09,6.05,6.22,6.05,6.06,6.06,7200,0.0
2019-05-10,6.04,6.05,5.93,5.96,5.96,5400,-0.01650165016501648
2019-05-13,6.14,6.14,5.82,5.82,5.82,5200,-0.02348993288590595
2019-05-14,5.98,6.02,5.98,6.02,6.02,600,0.03436426116838476
2019-05-15,5.88,6.3,5.88,6.1,6.1,8600,0.013289036544850585
2019-05-16,6.15,6.15,6.0,6.06,6.06,5400,-0.006557377049180357
2019-05-17,5.9,6.15,5.86,5.86,5.86,2200,-0.03300330033003285
2019-05-20,5.91,6.06,5.91,6.06,6.06,1200,0.03412969283276435
2019-05-21,6.01,6.2,5.9,6.0,6.0,3800,-0.009900990099009799
2019-05-22,5.89,5.97,5.89,5.9,5.9,900,-0.016666666666666607
2019-05-23,5.87,6.15,5.85,5.85,5.85,4600,-0.008474576271186529
2019-05-24,5.85,6.06,5.85,6.05,6.05,3400,0.03418803418803429
2019-05-28,6.1,6.12,5.8,5.87,5.87,11500,-0.02975206611570247
2019-05-29,5.74,6.01,5.74,6.01,6.01,800,0.023850085178875657
2019-05-30,5.77,5.77,5.77,5.77,5.77,500,-0.03993344425956746
2019-05-31,5.92,5.99,5.92,5.99,5.99,4600,0.03812824956672456
2019-06-03,5.98,6.0,5.81,5.9,5.9,12000,-0.015025041736226985
2019-06-04,5.74,5.74,5.74,5.74,5.74,400,-0.027118644067796627
2019-06-05,5.74,5.74,5.74,5.74,5.74,100,0.0
2019-06-06,5.87,5.87,5.87,5.87,5.87,200,0.022648083623693305
2019-06-07,5.76,5.97,5.75,5.86,5.86,2900,-0.0017035775127768327
2019-06-10,5.74,6.0,5.51,5.88,5.88,11100,0.0034129692832762792
2019-06-11,6.0,6.0,5.77,5.92,5.92,2100,0.006802721088435382
2019-06-12,5.98,5.98,5.8,5.8,5.8,2600,-0.020270270270270285
2019-06-13,5.8,5.8,5.8,5.8,5.8,3700,0.0
2019-06-14,5.85,5.85,5.75,5.75,5.75,700,-0.008620689655172376
2019-06-17,5.75,5.8,5.75,5.8,5.8,1500,0.008695652173912993
2019-06-18,5.79,5.79,5.79,5.79,5.79,300,-0.0017241379310344307
2019-06-19,5.79,5.79,5.79,5.79,5.79,200,0.0
2019-06-20,5.73,5.74,5.71,5.71,5.71,1100,-0.013816925734024155
2019-06-21,5.71,5.71,5.71,5.71,5.71,100,0.0
2019-06-24,5.72,5.95,5.72,5.8,5.8,13000,0.015761821366024442
2019-06-25,5.77,5.77,5.77,5.77,5.77,500,-0.005172413793103514
2019-06-26,5.8,5.9,5.8,5.9,5.9,3000,0.022530329289428108
2019-06-27,5.9,5.9,5.9,5.9,5.9,0,0.0
2019-06-28,5.79,5.98,5.77,5.8,5.8,10300,-0.016949152542372947
2019-07-01,5.8,5.8,5.8,5.8,5.8,800,0.0
2019-07-02,5.9,5.9,5.9,5.9,5.9,1000,0.017241379310344973
2019-07-03,5.9,5.9,5.9,5.9,5.9,0,0.0
2019-07-05,5.92,5.94,5.92,5.94,5.94,1800,0.006779661016949268
2019-07-08,5.74,5.95,5.74,5.8,5.8,500,-0.023569023569023684
2019-07-09,5.76,5.76,5.76,5.76,5.76,100,-0.006896551724137945
2019-07-10,5.76,5.76,5.76,5.76,5.76,100,0.0
2019-07-11,5.9,6.0,5.9,6.0,6.0,800,0.04166666666666674
2019-07-12,6.0,6.0,5.9,5.9,5.9,1100,-0.016666666666666607
2019-07-15,6.0,6.95,6.0,6.64,6.64,16200,0.12542372881355912
2019-07-16,6.82,7.69,6.76,7.67,7.67,54200,0.155120481927711
2019-07-17,7.75,8.44,7.52,8.31,8.31,83500,0.08344198174706663
2019-07-18,8.44,8.79,8.1,8.74,8.74,70600,0.05174488567990365
2019-07-19,8.82,9.15,8.3,8.75,8.75,48600,0.0011441647597254523
2019-07-22,8.87,9.65,8.78,9.43,9.43,65200,0.07771428571428562
2019-07-23,9.5,9.75,9.09,9.41,9.41,64100,-0.0021208907741251393
2019-07-24,9.15,9.75,9.15,9.55,9.55,24200,0.014877789585547418
2019-07-25,9.51,9.75,9.05,9.47,9.47,22600,-0.008376963350785305
2019-07-26,9.38,9.59,9.25,9.27,9.27,10600,-0.02111932418162632
2019-07-29,9.4,9.75,9.05,9.16,9.16,21900,-0.011866235167205974
2019-07-30,9.08,10.16,7.72,8.43,8.43,156500,-0.07969432314410485
2019-07-31,8.32,9.45,8.31,9.01,9.01,30100,0.06880189798339265
2019-08-01,9.39,9.5,9.21,9.3,9.3,35500,0.03218645948945631
2019-08-02,9.39,9.44,9.15,9.3,9.3,10300,0.0
2019-08-05,9.29,9.35,8.24,8.78,8.78,8800,-0.05591397849462376
2019-08-06,9.09,9.39,8.88,9.03,9.03,23100,0.028473804100227706
2019-08-07,9.03,9.2,8.74,9.05,9.05,6200,0.0022148394241419123
2019-08-08,9.28,10.1,9.16,9.55,9.55,90800,0.05524861878453047
2019-08-09,9.81,9.86,9.34,9.66,9.66,14800,0.011518324607329822
2019-08-12,9.5,9.5,9.22,9.5,9.5,12500,-0.0165631469979296
2019-08-13,9.5,9.64,9.41,9.44,9.44,35900,-0.006315789473684275
2019-08-14,9.35,9.46,8.86,9.09,9.09,19200,-0.037076271186440635
2019-08-15,9.41,9.58,9.15,9.54,9.54,18700,0.04950495049504933
2019-08-16,9.55,9.89,9.31,9.65,9.65,45200,0.011530398322851187
2019-08-19,9.8,10.48,9.21,10.1,10.1,76400,0.04663212435233155
2019-08-20,10.1,10.48,9.31,10.47,10.47,84900,0.036633663366336666
2019-08-21,10.58,11.2,10.58,10.78,10.78,64000,0.029608404966571022
2019-08-22,10.87,10.95,10.3,10.39,10.39,18600,-0.036178107606678944
2019-08-23,10.14,10.27,9.62,9.85,9.85,17900,-0.051973051010587135
2019-08-26,9.78,10.07,9.28,9.9,9.9,32400,0.005076142131979822
2019-08-27,9.84,10.04,9.39,9.7,9.7,35700,-0.020202020202020332
2019-08-28,10.0,10.0,9.97,10.0,10.0,1600,0.030927835051546504
2019-08-29,10.01,10.21,9.81,9.9,9.9,6500,-0.010000000000000009
2019-08-30,9.64,9.9,9.5,9.79,9.79,17300,-0.011111111111111183
2019-09-03,9.73,9.73,9.45,9.69,9.69,6400,-0.010214504596527063
2019-09-04,9.48,9.89,9.46,9.81,9.81,5900,0.012383900928792713
2019-09-05,9.89,9.89,9.65,9.65,9.65,2000,-0.016309887869520923
2019-09-06,9.57,9.71,9.35,9.56,9.56,15500,-0.00932642487046631
2019-09-09,9.75,10.24,9.61,10.09,10.09,51700,0.05543933054393291
2019-09-10,10.23,10.25,9.41,9.48,9.48,64600,-0.060455896927651076
2019-09-11,9.28,10.05,9.28,10.02,10.02,26100,0.056962025316455556
2019-09-12,10.13,10.16,9.57,9.9,9.9,26500,-0.011976047904191489
2019-09-13,10.03,10.27,9.6,10.0,10.0,65000,0.010101010101010166
2019-09-16,10.14,10.15,9.65,9.95,9.95,20000,-0.0050000000000001155
2019-09-17,9.88,9.95,9.76,9.84,9.84,13600,-0.011055276381909507
2019-09-18,9.75,10.47,9.7,10.07,10.07,42100,0.023373983739837456
2019-09-19,10.1,10.43,9.7,9.78,9.78,56100,-0.028798411122145096
2019-09-20,9.84,10.05,9.8,9.99,9.99,29000,0.021472392638036908
2019-09-23,10.1,10.43,10.0,10.23,10.23,36800,0.02402402402402415
2019-09-24,10.0,10.4,9.85,9.85,9.85,21800,-0.03714565004887593
2019-09-25,9.93,10.08,9.89,10.08,10.08,9300,0.023350253807106647
2019-09-26,9.98,10.29,9.85,10.21,10.21,12800,0.012896825396825573
2019-09-27,10.3,10.35,9.89,10.15,10.15,19100,-0.00587659157688547
2019-09-30,10.15,10.29,10.07,10.14,10.14,11400,-0.0009852216748768017
2019-10-01,10.0,10.28,9.94,10.09,10.09,9000,-0.004930966469428033
2019-10-02,10.07,10.07,9.64,9.93,9.93,18100,-0.015857284440039643
2019-10-03,9.83,9.87,9.74,9.79,9.79,3400,-0.014098690835851024
2019-10-04,9.72,9.95,9.65,9.65,9.65,9500,-0.0143003064351378
2019-10-07,9.7,9.92,9.7,9.82,9.82,9600,0.01761658031088076
2019-10-08,9.75,9.75,9.5,9.69,9.69,8600,-0.013238289205702691
2019-10-09,9.6,9.66,8.77,9.21,9.21,35500,-0.049535603715170184
2019-10-10,9.35,9.42,8.86,8.86,8.86,12700,-0.03800217155266028
2019-10-11,8.88,8.88,8.39,8.63,8.63,24900,-0.025959367945823764
2019-10-14,8.59,8.72,8.36,8.4,8.4,5600,-0.02665121668597914
2019-10-15,8.5,8.75,8.32,8.55,8.55,11000,0.017857142857142794
2019-10-16,8.55,8.65,8.19,8.56,8.56,29000,0.0011695906432749315
2019-10-17,8.42,8.64,8.3,8.51,8.51,12000,-0.005841121495327228
2019-10-18,8.5,8.62,8.19,8.49,8.49,13200,-0.00235017626321965
2019-10-21,8.42,8.43,7.71,8.12,8.12,21300,-0.043580683156654976
2019-10-22,7.99,8.15,7.75,7.99,7.99,19500,-0.016009852216748666
2019-10-23,8.22,8.6,8.11,8.21,8.21,18000,0.027534418022528317
2019-10-24,8.17,8.37,8.11,8.29,8.29,4400,0.009744214372715998
2019-10-25,8.3,8.32,8.06,8.06,8.06,2200,-0.0277442702050662
2019-10-28,8.45,8.45,8.15,8.3,8.3,1700,0.02977667493796532
2019-10-29,8.53,8.59,8.05,8.15,8.15,11600,-0.01807228915662651
2019-10-30,8.18,8.44,7.96,8.28,8.28,8300,0.01595092024539868
2019-10-31,8.46,8.46,7.88,8.19,8.19,12800,-0.010869565217391242
2019-11-01,8.08,8.34,8.08,8.32,8.32,1300,0.01587301587301604
2019-11-04,8.06,8.37,7.96,8.12,8.12,8600,-0.024038461538461675
2019-11-05,8.17,8.39,7.9,7.9,7.9,10300,-0.027093596059113212
2019-11-06,7.99,8.27,7.99,8.15,8.15,14400,0.03164556962025311
2019-11-07,8.24,8.72,7.96,8.66,8.66,24100,0.06257668711656428
2019-11-08,8.51,9.57,8.25,9.24,9.24,47600,0.06697459584295617
2019-11-11,9.25,9.45,8.85,9.31,9.31,14400,0.007575757575757569
2019-11-12,8.92,9.37,8.69,8.75,8.75,23400,-0.06015037593984962
2019-11-13,8.64,8.94,8.13,8.79,8.79,19200,0.004571428571428449
2019-11-14,9.0,9.2,8.39,8.42,8.42,11500,-0.04209328782707611
2019-11-15,8.55,8.6,8.02,8.49,8.49,23900,0.008313539192399189
2019-11-18,8.34,8.74,8.26,8.48,8.48,14100,-0.0011778563015312216
2019-11-19,8.51,8.51,8.06,8.19,8.19,10600,-0.03419811320754729
2019-11-20,8.14,8.24,7.62,8.08,8.08,22900,-0.013431013431013383
2019-11-21,7.62,8.06,7.58,8.05,8.05,14400,-0.003712871287128605
2019-11-22,8.03,8.37,7.76,8.37,8.37,10500,0.03975155279503095
2019-11-25,7.91,8.48,7.8,8.36,8.36,20100,-0.0011947431302269385
2019-11-26,9.2,10.45,8.9,10.06,10.06,131500,0.20334928229665095
2019-11-27,10.46,10.46,9.55,9.6,9.6,42100,-0.045725646123260466
2019-11-29,9.6,9.71,9.37,9.52,9.52,24400,-0.008333333333333304
2019-12-02,9.83,9.9,9.2,9.41,9.41,31900,-0.011554621848739455
2019-12-03,9.4,9.44,8.69,9.26,9.26,20500,-0.015940488841657885
2019-12-04,9.35,9.69,8.87,8.87,8.87,17000,-0.04211663066954652
2019-12-05,9.18,9.49,8.7,9.18,9.18,25200,0.03494926719278468
2019-12-06,9.01,9.82,9.01,9.38,9.38,38000,0.02178649237472774
2019-12-09,9.08,9.83,9.08,9.68,9.68,45500,0.03198294243070343
2019-12-10,9.63,9.89,9.35,9.54,9.54,29300,-0.01446280991735538
2019-12-11,9.53,9.87,9.15,9.3,9.3,24000,-0.0251572327044024
2019-12-12,9.1,9.44,9.0,9.08,9.08,28400,-0.023655913978494647
2019-12-13,9.42,9.44,8.86,9.32,9.32,12200,0.026431718061673992
2019-12-16,9.03,9.29,8.93,9.0,9.0,27400,-0.03433476394849788
2019-12-17,9.13,9.13,8.84,8.92,8.92,18800,-0.008888888888888946
2019-12-18,8.94,9.08,8.87,9.08,9.08,5300,0.017937219730941756
2019-12-19,9.1,9.1,8.89,9.0,9.0,3500,-0.008810572687224627
2019-12-20,9.09,9.09,8.65,8.86,8.86,16800,-0.015555555555555656
2019-12-23,8.95,9.15,8.91,9.15,9.15,4800,0.03273137697516937
2019-12-24,9.2,9.25,8.99,9.16,9.16,5300,0.0010928961748633004
2019-12-26,9.11,9.35,8.85,9.05,9.05,19800,-0.012008733624454093
2019-12-27,9.23,9.26,8.73,8.81,8.81,15500,-0.026519337016574607
2019-12-30,9.17,9.17,8.83,8.89,8.89,11600,0.009080590238365494
2019-12-31,8.9,9.32,8.87,9.0,9.0,23200,0.01237345331833506
