Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-05,0.64,0.65,0.64,0.64,0.64,102400,0.0
2019-04-08,0.65,0.66,0.64,0.65,0.65,1697300,0.015625
2019-04-09,0.66,0.67,0.65,0.66,0.66,136100,0.01538461538461533
2019-04-10,0.65,0.66,0.64,0.65,0.65,102500,-0.015151515151515138
2019-04-11,0.65,0.66,0.64,0.64,0.64,59800,-0.015384615384615441
2019-04-12,0.65,0.65,0.62,0.63,0.63,44000,-0.015625
2019-04-15,0.63,0.64,0.62,0.63,0.63,91700,0.0
2019-04-16,0.62,0.63,0.62,0.62,0.62,104600,-0.015873015873015928
2019-04-17,0.64,0.68,0.64,0.65,0.65,1051000,0.048387096774193505
2019-04-18,0.67,0.67,0.64,0.64,0.64,195400,-0.015384615384615441
2019-04-22,0.64,0.67,0.62,0.62,0.62,219100,-0.03125
2019-04-23,0.61,0.65,0.6,0.64,0.64,236800,0.032258064516129004
2019-04-24,0.65,0.66,0.63,0.66,0.66,323700,0.03125
2019-04-25,0.67,0.67,0.64,0.64,0.64,77800,-0.030303030303030276
2019-04-26,0.62,0.65,0.62,0.63,0.63,191600,-0.015625
2019-04-29,0.64,0.64,0.62,0.63,0.63,80800,0.0
2019-04-30,0.64,0.64,0.62,0.63,0.63,60900,0.0
2019-05-01,0.64,0.64,0.6,0.61,0.61,264200,-0.031746031746031744
2019-05-02,0.6,0.64,0.59,0.61,0.61,269400,0.0
2019-05-03,0.61,0.61,0.6,0.6,0.6,173600,-0.016393442622950838
2019-05-06,0.6,0.62,0.6,0.62,0.62,51100,0.03333333333333344
2019-05-07,0.63,0.64,0.61,0.64,0.64,231400,0.032258064516129004
2019-05-08,0.64,0.64,0.61,0.62,0.62,168600,-0.03125
2019-05-09,0.64,0.64,0.62,0.62,0.62,144800,0.0
2019-05-10,0.61,0.62,0.6,0.61,0.61,146400,-0.016129032258064502
2019-05-13,0.61,0.62,0.6,0.61,0.61,226900,0.0
2019-05-14,0.6,0.62,0.6,0.61,0.61,78000,0.0
2019-05-15,0.6,0.62,0.59,0.6,0.6,82100,-0.016393442622950838
2019-05-16,0.6,0.62,0.59,0.59,0.59,130500,-0.01666666666666672
2019-05-17,0.6,0.6,0.58,0.59,0.59,100800,0.0
2019-05-20,0.58,0.58,0.57,0.58,0.58,71000,-0.016949152542372947
2019-05-21,0.59,0.6,0.57,0.58,0.58,117600,0.0
2019-05-22,0.58,0.58,0.57,0.57,0.57,83500,-0.017241379310344862
2019-05-23,0.57,0.6,0.55,0.6,0.6,336500,0.05263157894736836
2019-05-24,0.6,0.6,0.58,0.59,0.59,80000,-0.01666666666666672
2019-05-28,0.57,0.59,0.56,0.58,0.58,127600,-0.016949152542372947
2019-05-29,0.57,0.57,0.55,0.56,0.56,195500,-0.0344827586206895
2019-05-30,0.56,0.58,0.56,0.58,0.58,169700,0.03571428571428559
2019-05-31,0.57,0.62,0.56,0.6,0.6,542400,0.034482758620689724
2019-06-03,0.6,0.62,0.54,0.59,0.59,851100,-0.01666666666666672
2019-06-04,0.57,0.58,0.56,0.57,0.57,264500,-0.03389830508474578
2019-06-05,0.58,0.59,0.56,0.57,0.57,219800,0.0
2019-06-06,0.57,0.59,0.57,0.58,0.58,330300,0.01754385964912286
2019-06-07,0.58,0.6,0.57,0.57,0.57,381500,-0.017241379310344862
2019-06-10,0.6,0.6,0.54,0.54,0.54,402200,-0.05263157894736825
2019-06-11,0.55,0.56,0.53,0.54,0.54,413400,0.0
2019-06-12,0.55,0.57,0.55,0.57,0.57,389400,0.05555555555555536
2019-06-13,0.57,0.58,0.56,0.58,0.58,479600,0.01754385964912286
2019-06-14,0.56,0.58,0.53,0.54,0.54,481000,-0.06896551724137923
2019-06-17,0.55,0.55,0.5,0.52,0.52,1996700,-0.03703703703703709
2019-06-18,0.53,0.54,0.52,0.54,0.54,1139200,0.03846153846153855
2019-06-19,0.54,0.55,0.52,0.53,0.53,1236900,-0.01851851851851849
2019-06-20,0.55,0.59,0.55,0.58,0.58,4146500,0.09433962264150941
2019-06-21,0.6,0.62,0.58,0.6,0.6,7171700,0.034482758620689724
2019-06-24,0.63,0.65,0.61,0.62,0.62,1438400,0.03333333333333344
2019-06-25,0.62,0.64,0.59,0.61,0.61,959000,-0.016129032258064502
2019-06-26,0.59,0.65,0.59,0.64,0.64,562000,0.049180327868852514
2019-06-27,0.61,0.65,0.6,0.64,0.64,429900,0.0
2019-06-28,0.64,0.64,0.61,0.63,0.63,422600,-0.015625
2019-07-01,0.62,0.63,0.61,0.62,0.62,370700,-0.015873015873015928
2019-07-02,0.62,0.65,0.62,0.65,0.65,316800,0.048387096774193505
2019-07-03,0.65,0.69,0.65,0.66,0.66,464300,0.01538461538461533
2019-07-05,0.65,0.65,0.63,0.64,0.64,429700,-0.030303030303030276
2019-07-08,0.68,0.68,0.65,0.66,0.66,222500,0.03125
2019-07-09,0.65,0.67,0.64,0.66,0.66,280900,0.0
2019-07-10,0.69,0.71,0.69,0.71,0.71,520000,0.07575757575757569
2019-07-11,0.71,0.74,0.7,0.73,0.73,307400,0.028169014084507005
2019-07-12,0.72,0.74,0.72,0.74,0.74,191500,0.013698630136986356
2019-07-15,0.75,0.76,0.74,0.75,0.75,363200,0.013513513513513598
2019-07-16,0.76,0.77,0.74,0.75,0.75,248400,0.0
2019-07-17,0.75,0.78,0.73,0.76,0.76,402800,0.01333333333333342
2019-07-18,0.78,0.79,0.74,0.78,0.78,1089600,0.026315789473684292
2019-07-19,0.79,0.84,0.79,0.79,0.79,1047200,0.012820512820512775
2019-07-22,0.82,0.83,0.8,0.82,0.82,316200,0.03797468354430378
2019-07-23,0.83,0.85,0.82,0.84,0.84,526500,0.024390243902439046
2019-07-24,0.85,0.87,0.82,0.83,0.83,403300,-0.011904761904761862
2019-07-25,0.82,0.82,0.8,0.81,0.81,252500,-0.02409638554216853
2019-07-26,0.81,0.82,0.77,0.78,0.78,326100,-0.03703703703703709
2019-07-29,0.77,0.78,0.74,0.77,0.77,562300,-0.012820512820512886
2019-07-30,0.79,0.83,0.78,0.81,0.81,473800,0.051948051948051965
2019-07-31,0.82,0.82,0.75,0.79,0.79,296000,-0.024691358024691357
2019-08-01,0.79,0.82,0.75,0.81,0.81,510200,0.025316455696202445
2019-08-02,0.81,0.83,0.8,0.82,0.82,355000,0.012345679012345512
2019-08-05,0.84,0.91,0.83,0.89,0.89,1294900,0.08536585365853666
2019-08-06,0.87,0.89,0.84,0.87,0.87,759300,-0.022471910112359605
2019-08-07,0.89,0.99,0.87,0.96,0.96,2625100,0.10344827586206895
2019-08-08,0.98,1.0,0.91,0.99,0.99,1193100,0.03125
2019-08-09,1.0,1.05,0.98,1.02,1.02,1326700,0.030303030303030276
2019-08-12,1.1,1.1,1.0,1.02,1.02,1248100,0.0
2019-08-13,1.05,1.05,0.92,0.97,0.97,1136900,-0.0490196078431373
2019-08-14,0.99,1.02,0.95,0.96,0.96,908700,-0.010309278350515427
2019-08-15,0.96,0.96,0.82,0.87,0.87,1492400,-0.09375
2019-08-16,0.88,0.89,0.85,0.88,0.88,430200,0.011494252873563315
2019-08-19,0.87,0.9,0.86,0.88,0.88,335400,0.0
2019-08-20,0.9,0.9,0.87,0.88,0.88,347700,0.0
2019-08-21,0.87,0.9,0.87,0.88,0.88,220200,0.0
2019-08-22,0.88,0.89,0.88,0.88,0.88,161500,0.0
2019-08-23,0.88,0.94,0.88,0.93,0.93,584800,0.05681818181818188
2019-08-26,0.95,0.96,0.93,0.93,0.93,364000,0.0
2019-08-27,0.95,1.05,0.93,1.04,1.04,1455200,0.11827956989247301
2019-08-28,1.07,1.1,1.01,1.03,1.03,1332700,-0.009615384615384581
2019-08-29,1.07,1.07,0.97,1.0,1.0,1061000,-0.029126213592232997
2019-08-30,1.0,1.01,0.98,0.99,0.99,356800,-0.010000000000000009
2019-09-03,1.0,1.03,1.0,1.01,1.01,674200,0.02020202020202011
2019-09-04,1.03,1.04,1.0,1.03,1.03,566900,0.01980198019801982
2019-09-05,1.03,1.03,0.95,0.96,0.96,635600,-0.06796116504854377
2019-09-06,0.95,0.97,0.93,0.94,0.94,413600,-0.02083333333333337
2019-09-09,0.92,0.94,0.88,0.92,0.92,719500,-0.02127659574468077
2019-09-10,0.9,0.95,0.89,0.95,0.95,266700,0.032608695652173836
2019-09-11,0.95,1.01,0.94,0.99,0.99,475900,0.04210526315789487
2019-09-12,1.02,1.03,0.98,0.99,0.99,347100,0.0
2019-09-13,0.99,1.0,0.93,0.94,0.94,557500,-0.0505050505050505
2019-09-16,0.97,1.0,0.96,1.0,1.0,547700,0.06382978723404253
2019-09-17,1.0,1.0,0.97,0.98,0.98,241600,-0.020000000000000018
2019-09-18,0.98,0.99,0.92,0.94,0.94,462500,-0.04081632653061229
2019-09-19,0.96,0.96,0.95,0.95,0.95,167400,0.010638297872340496
2019-09-20,0.95,1.01,0.94,1.01,1.01,243000,0.06315789473684208
2019-09-23,1.03,1.05,1.01,1.05,1.05,1111600,0.03960396039603964
2019-09-24,1.04,1.05,1.02,1.05,1.05,871500,0.0
2019-09-25,1.07,1.07,0.99,1.01,1.01,629500,-0.03809523809523818
2019-09-26,1.04,1.04,0.99,0.99,0.99,233600,-0.01980198019801982
2019-09-27,0.98,0.99,0.96,0.98,0.98,355000,-0.010101010101010055
2019-09-30,0.98,0.98,0.9,0.91,0.91,759500,-0.0714285714285714
2019-10-01,0.91,0.98,0.91,0.95,0.95,341300,0.0439560439560438
2019-10-02,0.97,1.0,0.96,0.98,0.98,303900,0.03157894736842115
2019-10-03,0.99,1.01,0.97,0.99,0.99,231400,0.010204081632652962
2019-10-04,0.99,1.0,0.95,0.99,0.99,245500,0.0
2019-10-07,0.98,1.01,0.97,1.0,1.0,162300,0.010101010101010166
2019-10-08,1.0,1.01,0.99,1.0,1.0,282000,0.0
2019-10-09,1.01,1.01,0.97,0.98,0.98,208000,-0.020000000000000018
2019-10-10,0.97,1.01,0.95,0.96,0.96,187400,-0.020408163265306145
2019-10-11,0.96,0.98,0.9,0.91,0.91,388500,-0.05208333333333326
2019-10-14,0.91,0.96,0.91,0.92,0.92,121400,0.01098901098901095
2019-10-15,0.92,0.93,0.89,0.91,0.91,209500,-0.010869565217391353
2019-10-16,0.89,0.94,0.89,0.91,0.91,257300,0.0
2019-10-17,0.91,0.93,0.91,0.92,0.92,175500,0.01098901098901095
2019-10-18,0.94,0.94,0.92,0.93,0.93,39700,0.010869565217391353
2019-10-21,0.92,0.94,0.91,0.92,0.92,282300,-0.010752688172043001
2019-10-22,0.92,0.94,0.91,0.91,0.91,57300,-0.010869565217391353
2019-10-23,0.92,0.92,0.91,0.91,0.91,168600,0.0
2019-10-24,0.91,0.92,0.91,0.92,0.92,256600,0.01098901098901095
2019-10-25,0.93,0.95,0.91,0.92,0.92,275100,0.0
2019-10-28,0.92,0.92,0.9,0.91,0.91,108300,-0.010869565217391353
2019-10-29,0.92,0.92,0.9,0.91,0.91,129800,0.0
2019-10-30,0.9,0.9,0.83,0.87,0.87,642600,-0.04395604395604402
2019-10-31,0.87,0.9,0.87,0.89,0.89,377500,0.02298850574712641
2019-11-01,0.88,0.93,0.86,0.89,0.89,493500,0.0
2019-11-04,0.89,0.92,0.87,0.88,0.88,147700,-0.011235955056179803
2019-11-05,0.88,0.88,0.85,0.87,0.87,378800,-0.011363636363636354
2019-11-06,0.88,0.88,0.86,0.87,0.87,294200,0.0
2019-11-07,0.85,0.86,0.81,0.81,0.81,1017200,-0.06896551724137923
2019-11-08,0.83,0.83,0.8,0.81,0.81,892000,0.0
2019-11-11,0.81,0.82,0.77,0.79,0.79,484200,-0.024691358024691357
2019-11-12,0.78,0.8,0.76,0.79,0.79,304100,0.0
2019-11-13,0.79,0.83,0.78,0.8,0.8,883000,0.012658227848101333
2019-11-14,0.81,0.86,0.78,0.84,0.84,445300,0.04999999999999982
2019-11-15,0.83,0.87,0.82,0.86,0.86,339700,0.023809523809523725
2019-11-18,0.86,0.87,0.83,0.87,0.87,382100,0.011627906976744207
2019-11-19,0.87,0.87,0.84,0.86,0.86,162400,-0.011494252873563204
2019-11-20,0.85,0.87,0.85,0.86,0.86,116000,0.0
2019-11-21,0.84,0.87,0.84,0.85,0.85,218900,-0.011627906976744207
2019-11-22,0.84,0.86,0.82,0.86,0.86,281000,0.0117647058823529
2019-11-25,0.85,0.85,0.81,0.84,0.84,251000,-0.023255813953488413
2019-11-26,0.82,0.84,0.82,0.82,0.82,226300,-0.023809523809523836
2019-11-27,0.82,0.86,0.77,0.85,0.85,392600,0.03658536585365857
2019-11-29,0.85,0.87,0.84,0.86,0.86,137500,0.0117647058823529
2019-12-02,0.83,0.91,0.83,0.9,0.9,351100,0.04651162790697683
2019-12-03,0.94,0.94,0.91,0.94,0.94,568600,0.04444444444444429
2019-12-04,0.92,0.94,0.91,0.94,0.94,392200,0.0
2019-12-05,0.94,0.95,0.92,0.93,0.93,140600,-0.010638297872340274
2019-12-06,0.93,0.93,0.88,0.9,0.9,209900,-0.032258064516129115
2019-12-09,0.9,0.9,0.87,0.87,0.87,167300,-0.033333333333333326
2019-12-10,0.88,0.88,0.86,0.86,0.86,206000,-0.011494252873563204
2019-12-11,0.87,0.89,0.81,0.85,0.85,660700,-0.011627906976744207
2019-12-12,0.86,0.88,0.82,0.84,0.84,356300,-0.0117647058823529
2019-12-13,0.84,0.85,0.83,0.84,0.84,269700,0.0
2019-12-16,0.84,0.87,0.84,0.85,0.85,253400,0.011904761904761862
2019-12-17,0.86,0.86,0.83,0.83,0.83,177600,-0.02352941176470591
2019-12-18,0.83,0.84,0.81,0.83,0.83,363900,0.0
2019-12-19,0.83,0.92,0.83,0.92,0.92,549000,0.10843373493975905
2019-12-20,0.89,0.89,0.86,0.86,0.86,307900,-0.0652173913043479
2019-12-23,0.86,0.88,0.85,0.86,0.86,405300,0.0
2019-12-24,0.85,0.87,0.85,0.86,0.86,237200,0.0
2019-12-26,0.87,0.91,0.87,0.89,0.89,401700,0.03488372093023262
2019-12-27,0.89,0.91,0.86,0.87,0.87,708900,-0.022471910112359605
2019-12-30,0.87,0.91,0.86,0.91,0.91,572700,0.04597701149425282
2019-12-31,0.92,0.96,0.92,0.95,0.95,395500,0.0439560439560438
