Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-24,0.36,0.4,0.36,0.38,0.38,39900,-0.050000000000000044
2019-07-25,0.38,0.39,0.37,0.38,0.38,147600,0.0
2019-07-26,0.36,0.39,0.36,0.37,0.37,51900,-0.02631578947368418
2019-07-29,0.37,0.39,0.36,0.37,0.37,93600,0.0
2019-07-30,0.37,0.39,0.37,0.38,0.38,101600,0.027027027027026973
2019-07-31,0.39,0.4,0.37,0.37,0.37,108500,-0.02631578947368418
2019-08-01,0.38,0.4,0.38,0.38,0.38,23900,0.027027027027026973
2019-08-02,0.38,0.4,0.34,0.38,0.38,98800,0.0
2019-08-05,0.36,0.38,0.34,0.38,0.38,144200,0.0
2019-08-06,0.36,0.38,0.34,0.35,0.35,241800,-0.07894736842105265
2019-08-07,0.36,0.38,0.34,0.35,0.35,105700,0.0
2019-08-08,0.36,0.38,0.36,0.36,0.36,67500,0.028571428571428692
2019-08-09,0.35,0.37,0.35,0.35,0.35,130500,-0.02777777777777779
2019-08-12,0.35,0.36,0.34,0.35,0.35,48200,0.0
2019-08-13,0.35,0.35,0.31,0.33,0.33,320200,-0.05714285714285705
2019-08-14,0.33,0.34,0.33,0.33,0.33,214800,0.0
2019-08-15,0.33,0.33,0.31,0.32,0.32,55500,-0.030303030303030276
2019-08-16,0.33,0.34,0.31,0.33,0.33,154000,0.03125
2019-08-19,0.34,0.34,0.32,0.33,0.33,95000,0.0
2019-08-20,0.32,0.34,0.32,0.34,0.34,190700,0.030303030303030276
2019-08-21,0.34,0.34,0.33,0.34,0.34,164500,0.0
2019-08-22,0.34,0.39,0.33,0.38,0.38,665900,0.11764705882352944
2019-08-23,0.39,0.39,0.33,0.35,0.35,56000,-0.07894736842105265
2019-08-26,0.35,0.38,0.34,0.36,0.36,183200,0.028571428571428692
2019-08-27,0.35,0.36,0.32,0.32,0.32,155400,-0.11111111111111105
2019-08-28,0.33,0.33,0.32,0.32,0.32,123000,0.0
2019-08-29,0.32,0.33,0.32,0.32,0.32,48300,0.0
2019-08-30,0.33,0.34,0.33,0.33,0.33,59700,0.03125
2019-09-03,0.33,0.33,0.33,0.33,0.33,57100,0.0
2019-09-04,0.33,0.33,0.33,0.33,0.33,50100,0.0
2019-09-05,0.33,0.33,0.31,0.32,0.32,149500,-0.030303030303030276
2019-09-06,0.32,0.33,0.31,0.32,0.32,89700,0.0
2019-09-09,0.33,0.33,0.31,0.31,0.31,78500,-0.03125
2019-09-10,0.31,0.33,0.31,0.32,0.32,80200,0.032258064516129004
2019-09-11,0.32,0.34,0.31,0.33,0.33,87300,0.03125
2019-09-12,0.32,0.33,0.31,0.31,0.31,156700,-0.06060606060606066
2019-09-13,0.33,0.33,0.31,0.31,0.31,33300,0.0
2019-09-16,0.32,0.33,0.31,0.31,0.31,155600,0.0
2019-09-17,0.31,0.32,0.31,0.31,0.31,94700,0.0
2019-09-18,0.33,0.38,0.31,0.37,0.37,1230500,0.19354838709677424
2019-09-19,0.35,0.37,0.35,0.37,0.37,176200,0.0
2019-09-20,0.37,0.37,0.35,0.37,0.37,200500,0.0
2019-09-23,0.36,0.4,0.35,0.4,0.4,459700,0.08108108108108114
2019-09-24,0.4,0.42,0.36,0.41,0.41,621200,0.02499999999999991
2019-09-25,0.4,0.41,0.35,0.36,0.36,365200,-0.12195121951219512
2019-09-26,0.35,0.36,0.32,0.35,0.35,173600,-0.02777777777777779
2019-09-27,0.34,0.36,0.34,0.34,0.34,124500,-0.02857142857142847
2019-09-30,0.34,0.34,0.32,0.32,0.32,104300,-0.05882352941176472
2019-10-01,0.34,0.34,0.31,0.32,0.32,98500,0.0
2019-10-02,0.32,0.33,0.31,0.31,0.31,36800,-0.03125
2019-10-03,0.31,0.34,0.31,0.32,0.32,106800,0.032258064516129004
2019-10-04,0.32,0.33,0.31,0.33,0.33,123900,0.03125
2019-10-07,0.33,0.33,0.32,0.32,0.32,36300,-0.030303030303030276
2019-10-08,0.32,0.33,0.32,0.32,0.32,53900,0.0
2019-10-09,0.32,0.33,0.31,0.31,0.31,46300,-0.03125
2019-10-10,0.31,0.32,0.31,0.31,0.31,79900,0.0
2019-10-11,0.31,0.32,0.31,0.32,0.32,95500,0.032258064516129004
2019-10-14,0.33,0.33,0.31,0.32,0.32,71800,0.0
2019-10-15,0.32,0.32,0.31,0.31,0.31,46200,-0.03125
2019-10-16,0.31,0.32,0.31,0.32,0.32,48200,0.032258064516129004
2019-10-17,0.32,0.33,0.31,0.31,0.31,127700,-0.03125
2019-10-18,0.33,0.33,0.31,0.31,0.31,34700,0.0
2019-10-21,0.32,0.32,0.31,0.32,0.32,22400,0.032258064516129004
2019-10-22,0.31,0.32,0.31,0.31,0.31,55600,-0.03125
2019-10-23,0.31,0.31,0.29,0.31,0.31,165800,0.0
2019-10-24,0.32,0.32,0.29,0.3,0.3,59800,-0.032258064516129115
2019-10-25,0.31,0.31,0.3,0.31,0.31,40800,0.03333333333333344
2019-10-28,0.31,0.31,0.3,0.31,0.31,64800,0.0
2019-10-29,0.31,0.31,0.31,0.31,0.31,41700,0.0
2019-10-30,0.31,0.31,0.3,0.31,0.31,107200,0.0
2019-10-31,0.31,0.33,0.3,0.31,0.31,107200,0.0
2019-11-01,0.31,0.32,0.31,0.31,0.31,35300,0.0
2019-11-04,0.32,0.34,0.32,0.33,0.33,232600,0.06451612903225823
2019-11-05,0.34,0.34,0.32,0.34,0.34,173600,0.030303030303030276
2019-11-06,0.34,0.34,0.33,0.33,0.33,94400,-0.02941176470588236
2019-11-07,0.33,0.33,0.31,0.31,0.31,62700,-0.06060606060606066
2019-11-08,0.31,0.33,0.31,0.33,0.33,60000,0.06451612903225823
2019-11-11,0.33,0.35,0.32,0.35,0.35,106400,0.06060606060606055
2019-11-12,0.34,0.35,0.31,0.34,0.34,259300,-0.02857142857142847
2019-11-13,0.4,0.42,0.37,0.37,0.37,777300,0.08823529411764697
2019-11-14,0.38,0.4,0.37,0.39,0.39,888700,0.05405405405405417
2019-11-15,0.39,0.39,0.38,0.39,0.39,348900,0.0
2019-11-18,0.38,0.41,0.38,0.39,0.39,253500,0.0
2019-11-19,0.38,0.4,0.37,0.39,0.39,222400,0.0
2019-11-20,0.39,0.42,0.39,0.39,0.39,507500,0.0
2019-11-21,0.39,0.41,0.39,0.41,0.41,293600,0.0512820512820511
2019-11-22,0.4,0.43,0.4,0.41,0.41,492100,0.0
2019-11-25,0.4,0.46,0.4,0.45,0.45,762800,0.09756097560975618
2019-11-26,0.45,0.49,0.45,0.47,0.47,664900,0.04444444444444429
2019-11-27,0.5,0.53,0.48,0.53,0.53,1152100,0.1276595744680853
2019-11-29,0.55,0.63,0.53,0.6,0.6,1557300,0.13207547169811318
2019-12-02,0.7,0.78,0.61,0.64,0.64,2934400,0.06666666666666665
2019-12-03,0.63,0.64,0.59,0.6,0.6,650300,-0.0625
2019-12-04,0.6,0.63,0.51,0.6,0.6,552200,0.0
2019-12-05,0.62,0.62,0.56,0.59,0.59,351700,-0.01666666666666672
2019-12-06,0.57,0.62,0.56,0.6,0.6,330900,0.016949152542372836
2019-12-09,0.61,0.69,0.6,0.68,0.68,772400,0.13333333333333353
2019-12-10,0.69,0.7,0.65,0.69,0.69,725400,0.014705882352941124
2019-12-11,0.7,0.7,0.61,0.62,0.62,498900,-0.10144927536231874
2019-12-12,0.62,0.65,0.62,0.65,0.65,310000,0.048387096774193505
2019-12-13,0.64,0.68,0.62,0.66,0.66,349200,0.01538461538461533
2019-12-16,0.66,0.69,0.63,0.64,0.64,240200,-0.030303030303030276
2019-12-17,0.66,0.66,0.61,0.61,0.61,246800,-0.046875
2019-12-18,0.6,0.64,0.6,0.62,0.62,191200,0.016393442622950838
2019-12-19,0.62,0.63,0.58,0.59,0.59,283300,-0.048387096774193616
2019-12-20,0.59,0.6,0.57,0.6,0.6,239900,0.016949152542372836
2019-12-23,0.59,0.59,0.55,0.58,0.58,353800,-0.033333333333333326
2019-12-24,0.58,0.61,0.58,0.59,0.59,183100,0.01724137931034475
2019-12-26,0.62,0.62,0.58,0.61,0.61,270400,0.033898305084745894
2019-12-27,0.62,0.63,0.59,0.61,0.61,239800,0.0
2019-12-30,0.62,0.65,0.62,0.63,0.63,327200,0.032786885245901676
2019-12-31,0.61,0.64,0.61,0.62,0.62,273500,-0.015873015873015928
