Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-06,15.4,16.0,15.4,15.88,15.88,8800,0.005063291139240533
2019-03-07,15.928,16.0,15.6,15.67,15.67,4200,-0.013224181360201537
2019-03-08,15.896,15.95,14.735,15.5,15.5,12300,-0.01084875558391829
2019-03-11,15.75,17.0,15.5,16.58,16.58,42800,0.06967741935483862
2019-03-12,17.0,18.0,17.0,17.51,17.51,37200,0.05609167671893878
2019-03-13,18.1,21.0,18.1,20.99,20.99,72000,0.19874357509994267
2019-03-14,20.99,21.91,20.0,21.82,21.82,91600,0.039542639352072584
2019-03-15,21.360001,21.65,18.950001,21.620001000000002,21.620001000000002,33400,-0.009165857011915635
2019-03-18,21.6,22.0,21.0,21.709999,21.709999,30700,0.00416271951143754
2019-03-19,21.75,22.190001000000002,21.190001000000002,22.040001,22.040001,50700,0.015200461317386615
2019-03-20,22.0,22.49,21.6,22.049999,22.049999,41300,0.00045362974348317486
2019-03-21,21.15,22.1,20.66,21.700001,21.700001,7700,-0.015872925889928613
2019-03-22,21.6,21.6,20.76,20.799999,20.799999,10700,-0.04147474463250023
2019-03-25,20.6,20.6,19.405001000000002,19.889999,19.889999,51500,-0.04375000210336555
2019-03-26,20.07,20.26,18.5,19.1,19.1,46800,-0.03971840320353959
2019-03-27,18.709999,19.65,18.120001000000002,18.5,18.5,13100,-0.03141361256544506
2019-03-28,18.889999,18.889999,17.51,18.0,18.0,2500,-0.027027027027026973
2019-03-29,17.969998999999998,19.52,17.718,19.190001000000002,19.190001000000002,22900,0.06611116666666672
2019-04-01,17.709999,18.6,17.709999,18.129998999999998,18.129998999999998,9800,-0.05523720400014587
2019-04-02,18.860001,18.860001,17.905001000000002,18.0,18.0,3900,-0.007170380980164315
2019-04-03,18.01,18.355,18.01,18.280001000000002,18.280001000000002,2200,0.015555611111111256
2019-04-04,18.142,18.142,17.559998999999998,17.690001000000002,17.690001000000002,1700,-0.03227570939410784
2019-04-05,17.5,17.975,17.061001,17.43,17.43,7200,-0.014697624946431787
2019-04-08,17.26,17.26,16.5,16.99,16.99,7300,-0.025243832472748196
2019-04-09,17.0,17.459999,16.75,16.76,16.76,41400,-0.013537374926427148
2019-04-10,17.01,17.305,16.83,17.0,17.0,18300,0.014319809069212264
2019-04-11,17.75,18.0,17.52,17.52,17.52,1100,0.030588235294117583
2019-04-12,17.51,17.51,17.02,17.02,17.02,600,-0.028538812785388168
2019-04-15,17.25,18.969998999999998,17.25,18.969998999999998,18.969998999999998,1600,0.11457103407755564
2019-04-16,18.52,18.52,17.6,17.91,17.91,2300,-0.055877651864926214
2019-04-17,17.969998999999998,17.98,17.969998999999998,17.98,17.98,600,0.003908431044109539
2019-04-18,17.51,17.51,16.799999,16.799999,16.799999,3900,-0.06562853170189098
2019-04-22,16.65,17.49,16.51,17.49,17.49,12200,0.04107149053996961
2019-04-23,18.02,18.299999,17.75,17.75,17.75,2400,0.014865637507146978
2019-04-24,18.59,19.08,18.1,18.309998999999998,18.309998999999998,3800,0.03154923943661969
2019-04-25,16.52,17.91,16.52,17.83,17.83,4100,-0.026215129776904877
2019-04-26,19.950001,19.950001,17.799999,18.209999,18.209999,2300,0.021312338754907456
2019-04-29,17.190001000000002,18.34,17.190001000000002,18.34,18.34,3800,0.007138989958209274
2019-04-30,17.75,18.26,17.0,17.17,17.17,16800,-0.06379498364231173
2019-05-01,18.069,20.030001000000002,17.549999,19.85,19.85,26900,0.1560861968549796
2019-05-02,19.504998999999998,20.15,19.504998999999998,20.07,20.07,2600,0.011083123425692731
2019-05-03,19.0,21.0,19.0,20.790001,20.790001,8900,0.035874489287493816
2019-05-06,20.25,21.0,20.25,20.5,20.5,2400,-0.013949061378111582
2019-05-07,20.5,20.75,20.5,20.5,20.5,2400,0.0
2019-05-08,20.75,20.754998999999998,20.51,20.51,20.51,2200,0.0004878048780487809
2019-05-09,20.754998999999998,20.819,20.665001,20.75,20.75,14100,0.011701608971233401
2019-05-10,20.799999,20.799999,20.26,20.26,20.26,16000,-0.02361445783132521
2019-05-13,19.24,20.1,19.24,19.895,19.895,7000,-0.018015794669299257
2019-05-14,20.469998999999998,20.469998999999998,19.708,20.440001000000002,20.440001000000002,5300,0.02739386780598152
2019-05-15,20.1,20.1,19.638,19.700001,19.700001,4400,-0.03620352073368305
2019-05-16,20.15,20.5,19.66,20.4,20.4,3300,0.03553294235873383
2019-05-17,20.959999,21.43,20.639999,21.4,21.4,3400,0.0490196078431373
2019-05-20,21.105,22.0,21.105,22.0,22.0,11500,0.028037383177570208
2019-05-21,22.0,22.0,21.280001000000002,21.280001000000002,21.280001000000002,6400,-0.032727227272727144
2019-05-22,18.870001000000002,21.0,18.870001000000002,20.549999,20.549999,6400,-0.03430460365109955
2019-05-23,20.49,21.0,20.299999,20.73,20.73,2800,0.00875917317562891
2019-05-24,21.0,21.0,20.459999,20.870001000000002,20.870001000000002,3800,0.00675354558610719
2019-05-28,20.77,20.799999,18.610001,18.610001,18.610001,4800,-0.10828940544851917
2019-05-29,19.0,20.690001000000002,19.0,20.25,20.25,8000,0.08812460568916669
2019-05-30,20.65,20.700001,20.620001000000002,20.700001,20.700001,1700,0.022222271604938282
2019-05-31,21.950001,21.950001,20.52,21.6,21.6,5700,0.043478210459989786
2019-06-03,20.98,21.0,20.209999,20.209999,20.209999,2100,-0.06435189814814823
2019-06-04,19.593,21.0,19.593,20.440001000000002,20.440001000000002,2300,0.011380604224671353
2019-06-05,20.5,20.99,20.5,20.5,20.5,5700,0.002935371676351606
2019-06-06,21.51,21.98,20.860001,21.77,21.77,3000,0.06195121951219518
2019-06-07,21.26,22.5,21.26,22.0,22.0,18000,0.010564997703261358
2019-06-10,22.290001,22.290001,21.309998999999998,22.059998999999998,22.059998999999998,7800,0.0027272272727272284
2019-06-11,20.530001000000002,20.620001000000002,19.790001,20.02,20.02,4900,-0.09247502685743536
2019-06-12,20.0,20.469998999999998,20.0,20.15,20.15,6700,0.006493506493506551
2019-06-13,20.200001,20.209999,20.0,20.01,20.01,6800,-0.006947890818858382
2019-06-14,20.0,20.389999,18.049999,19.870001000000002,19.870001000000002,18000,-0.0069964517741128995
2019-06-17,19.700001,20.18,19.700001,19.700001,19.700001,2800,-0.008555611044005595
2019-06-18,19.5,20.4,19.5,20.059998999999998,20.059998999999998,3000,0.018274009224669374
2019-06-19,18.07,20.0,18.07,19.82,19.82,2100,-0.01196405842293402
2019-06-20,19.888,20.360001,19.888,20.299999,20.299999,6500,0.024217911200807185
2019-06-21,19.299999,19.99,19.290001,19.99,19.99,4900,-0.015270887451767967
2019-06-24,18.549999,19.9,18.549999,19.200001,19.200001,11100,-0.039519709854927365
2019-06-25,19.030001000000002,19.459999,18.65,18.65,18.65,9600,-0.028645883924693583
2019-06-26,19.200001,19.969998999999998,18.75,18.76,18.76,4200,0.005898123324396876
2019-06-27,18.559,19.02,18.559,18.700001,18.700001,4100,-0.0031982409381663413
2019-06-28,18.99,19.690001000000002,18.799999,19.1,19.1,21600,0.021390319711747763
2019-07-01,19.49,19.91,19.4,19.4,19.4,5700,0.015706806282722363
2019-07-02,19.847,19.959999,19.200001,19.6,19.6,3300,0.01030927835051565
2019-07-03,19.6,20.0,19.6,20.0,20.0,600,0.020408163265306145
2019-07-05,18.83,19.99,18.83,19.99,19.99,500,-0.000500000000000056
2019-07-08,20.0,20.379998999999998,19.844998999999998,20.379998999999998,20.379998999999998,9700,0.019509704852426202
2019-07-09,19.75,20.25,19.75,20.25,20.25,900,-0.006378753993069308
2019-07-10,20.063,20.285,20.059998999999998,20.25,20.25,9900,0.0
2019-07-11,20.489,20.49,20.25,20.25,20.25,7900,0.0
2019-07-12,20.25,20.348,20.25,20.25,20.25,8000,0.0
2019-07-15,20.5,20.5,20.02,20.5,20.5,2400,0.012345679012345734
2019-07-16,20.5,20.948999,20.5,20.639999,20.639999,5600,0.006829219512195062
2019-07-17,20.5,20.5,20.450001,20.450001,20.450001,500,-0.009205329903358983
2019-07-18,20.450001,20.5,20.450001,20.5,20.5,5200,0.0024449387557488045
2019-07-19,20.469998999999998,20.469998999999998,20.469998999999998,20.469998999999998,20.469998999999998,400,-0.001463463414634214
2019-07-22,19.417,19.847,19.4,19.4,19.4,2600,-0.05227157070207966
2019-07-23,19.361,19.361,18.75,18.780001000000002,18.780001000000002,5800,-0.031958711340206
2019-07-24,18.6,18.6,18.15,18.219998999999998,18.219998999999998,1400,-0.029819061244991674
2019-07-25,18.18,18.18,17.09,17.09,17.09,3000,-0.06201970702632853
2019-07-26,17.5,17.5,17.25,17.43,17.43,2800,0.01989467524868349
2019-07-29,17.0,17.549999,17.0,17.08,17.08,1000,-0.02008032128514059
2019-07-30,17.0,17.0,16.645,16.65,16.65,1600,-0.025175644028103017
2019-07-31,15.605,16.5,15.13,15.54,15.54,7700,-0.06666666666666665
2019-08-01,15.6,15.8,14.33,14.93,14.93,7200,-0.03925353925353925
2019-08-02,14.83,15.202,14.83,15.202,15.202,6500,0.018218352310783725
2019-08-05,13.69,15.062,13.69,14.45,14.45,15800,-0.049467175371661676
2019-08-06,14.402,15.125,14.402,15.125,15.125,2700,0.04671280276816625
2019-08-07,14.038,15.0,14.038,14.9,14.9,1100,-0.014876033057851235
2019-08-08,14.03,14.8,14.03,14.55,14.55,600,-0.023489932885906062
2019-08-09,14.171,14.5,13.81,14.09,14.09,2900,-0.0316151202749142
2019-08-12,13.79,14.109,13.79,14.04,14.04,2900,-0.0035486160397445454
2019-08-13,14.5,14.5,14.24,14.27,14.27,1200,0.01638176638176647
2019-08-14,14.49,14.5,14.05,14.2,14.2,3900,-0.004905395935529078
2019-08-15,14.27,14.496,14.05,14.05,14.05,700,-0.010563380281690016
2019-08-16,14.19,14.45,14.0,14.45,14.45,1200,0.028469750889679624
2019-08-19,14.456,14.5,14.0,14.4,14.4,4400,-0.0034602076124566894
2019-08-20,14.5,14.5,14.0,14.177,14.177,10600,-0.0154861111111112
2019-08-21,14.36,15.0,14.36,14.9,14.9,12000,0.050998095506806784
2019-08-22,14.9,15.0,14.8,14.993,14.993,3300,0.006241610738255021
2019-08-23,15.915,15.915,14.8,14.95,14.95,2500,-0.0028680050690322867
2019-08-26,14.95,14.95,14.85,14.9,14.9,2100,-0.0033444816053510573
2019-08-27,14.7,14.7,14.4,14.4,14.4,3000,-0.03355704697986572
2019-08-28,14.4,14.99,14.15,14.99,14.99,16900,0.04097222222222219
2019-08-29,15.0,15.181,14.75,15.0,15.0,8200,0.0006671114076051143
2019-08-30,15.0,15.5,14.627,15.157,15.157,24000,0.010466666666666624
2019-09-03,14.41,14.75,14.3,14.3,14.3,2800,-0.05654153196542844
2019-09-04,14.6,14.6,13.75,13.9,13.9,39400,-0.027972027972028024
2019-09-05,14.04,14.04,13.276,13.49,13.49,2500,-0.029496402877697836
2019-09-06,13.35,13.39,12.1,13.36,13.36,11400,-0.00963676797627877
2019-09-09,13.0,13.06,12.6,12.83,12.83,8800,-0.03967065868263464
2019-09-10,12.45,12.71,12.01,12.65,12.65,8300,-0.014029618082618822
2019-09-11,12.6,12.8,12.171,12.62,12.62,2800,-0.002371541501976382
2019-09-12,12.721,12.8,12.3,12.65,12.65,4800,0.0023771790808242432
2019-09-13,12.253,12.65,12.235,12.53,12.53,3000,-0.009486166007905195
2019-09-16,12.25,12.25,11.354,11.65,11.65,20500,-0.07023144453312047
2019-09-17,11.54,11.99,11.54,11.68,11.68,4100,0.0025751072961373023
2019-09-18,11.81,12.49,11.7,11.95,11.95,9400,0.023116438356164393
2019-09-19,12.0,12.0,10.75,10.85,10.85,49800,-0.09205020920502094
2019-09-20,10.962,11.605,10.85,10.85,10.85,45100,0.0
2019-09-23,10.92,10.92,10.1,10.58,10.58,23600,-0.024884792626728047
2019-09-24,10.3,11.01,10.1,10.96,10.96,24900,0.035916824196597474
2019-09-25,10.82,11.135,10.82,11.01,11.01,21300,0.0045620437956204185
2019-09-26,11.06,11.31,10.855,11.04,11.04,17200,0.0027247956403269047
2019-09-27,10.54,11.6,10.53,11.1,11.1,26200,0.005434782608695787
2019-09-30,11.03,11.45,10.61,11.45,11.45,20900,0.03153153153153143
2019-10-01,11.55,11.75,10.6,11.21,11.21,5400,-0.020960698689956203
2019-10-02,10.65,11.075,10.65,10.74,10.74,700,-0.041926851025869794
2019-10-03,11.114,11.393,10.2,10.855,10.855,3400,0.010707635009310934
2019-10-04,10.76,10.987,10.76,10.987,10.987,1900,0.012160294795025228
2019-10-07,10.84,10.99,10.48,10.48,10.48,2200,-0.04614544461636472
2019-10-08,10.5,11.28,10.5,11.0,11.0,3900,0.04961832061068705
2019-10-09,11.02,11.74,11.02,11.699,11.699,18300,0.06354545454545457
2019-10-10,11.75,12.46,11.7,12.12,12.12,13500,0.03598598170783829
2019-10-11,12.2,12.315,12.0,12.251,12.251,4800,0.010808580858085781
2019-10-14,12.15,12.35,12.15,12.15,12.15,8900,-0.008244224961227564
2019-10-15,12.15,12.199,12.15,12.15,12.15,500,0.0
2019-10-16,12.15,12.569,12.15,12.398,12.398,1100,0.020411522633744905
2019-10-17,12.9,12.907,12.82,12.84,12.84,2400,0.03565091143732868
2019-10-18,12.15,12.15,12.15,12.15,12.15,300,-0.053738317757009324
2019-10-21,12.4,12.4,11.65,11.95,11.95,14800,-0.016460905349794275
2019-10-22,11.95,11.95,11.95,11.95,11.95,0,0.0
2019-10-23,11.8,11.8,10.71,10.75,10.75,6300,-0.10041841004184093
2019-10-24,11.072,11.072,10.75,10.75,10.75,4800,0.0
2019-10-25,10.82,11.224,10.82,11.0,11.0,3000,0.023255813953488413
2019-10-28,12.32,12.99,10.77,10.77,10.77,5900,-0.020909090909090988
2019-10-29,10.75,10.87,10.75,10.87,10.87,1400,0.00928505106778088
2019-10-30,10.928,10.928,10.2,10.28,10.28,11200,-0.054277828886844515
2019-10-31,10.25,11.98,10.05,11.26,11.26,35900,0.095330739299611
2019-11-01,11.03,12.767,11.03,11.339,11.339,25800,0.00701598579040863
2019-11-04,12.347,12.347,11.882,12.0,12.0,7100,0.058294382220654306
2019-11-05,12.0,12.0,11.51,11.875,11.875,5900,-0.01041666666666663
2019-11-06,11.75,11.77,11.26,11.655,11.655,7500,-0.018526315789473724
2019-11-07,11.716,11.716,11.5,11.5,11.5,700,-0.013299013299013285
2019-11-08,11.59,11.654,11.05,11.6,11.6,162600,0.008695652173912993
2019-11-11,11.81,11.81,11.12,11.3,11.3,8400,-0.025862068965517127
2019-11-12,11.3,11.41,11.18,11.25,11.25,4800,-0.004424778761062065
2019-11-13,11.298,11.37,11.05,11.1,11.1,11500,-0.01333333333333342
2019-11-14,11.24,11.24,11.24,11.24,11.24,200,0.012612612612612706
2019-11-15,10.85,11.31,10.8,10.89,10.89,70900,-0.03113879003558717
2019-11-18,12.45,14.1,12.1,13.9,13.9,170700,0.27640036730945816
2019-11-19,14.57,14.57,12.77,13.4,13.4,19000,-0.03597122302158273
2019-11-20,13.283,13.542,13.283,13.4,13.4,9200,0.0
2019-11-21,13.43,13.494,13.25,13.33,13.33,6100,-0.0052238805970149516
2019-11-22,13.3,13.949,13.3,13.949,13.949,5100,0.04643660915228809
2019-11-25,13.61,13.979,13.5,13.8,13.8,15000,-0.010681769302458899
2019-11-26,14.0,14.857,14.0,14.857,14.857,20900,0.07659420289855068
2019-11-27,14.713,14.713,14.7,14.7,14.7,7700,-0.010567409302012498
2019-11-29,14.87,15.25,14.87,15.13,15.13,3700,0.029251700680272164
2019-12-02,15.15,15.5,15.0,15.15,15.15,27300,0.0013218770654328527
2019-12-03,15.19,15.2,14.98,15.0,15.0,14600,-0.00990099009900991
2019-12-04,14.7,14.7,14.48,14.551,14.551,1600,-0.029933333333333367
2019-12-05,13.71,14.22,13.04,13.63,13.63,14100,-0.06329461892653421
2019-12-06,13.7,13.9,13.65,13.65,13.65,7900,0.0014673514306675628
2019-12-09,13.65,13.965,13.53,13.53,13.53,24900,-0.008791208791208871
2019-12-10,13.33,13.64,13.33,13.5,13.5,7200,-0.0022172949002217113
2019-12-11,14.47,14.47,13.03,13.03,13.03,17500,-0.034814814814814854
2019-12-12,13.98,13.98,13.0,13.35,13.35,3000,0.024558710667689887
2019-12-13,13.46,13.75,13.4,13.64,13.64,8300,0.021722846441947663
2019-12-16,13.59,13.6,13.23,13.49,13.49,10100,-0.010997067448680342
2019-12-17,13.15,13.36,13.0,13.25,13.25,19100,-0.01779095626389915
2019-12-18,13.95,13.95,13.08,13.58,13.58,1300,0.02490566037735853
2019-12-19,13.169,13.77,13.169,13.77,13.77,2900,0.013991163475699508
2019-12-20,13.76,13.76,13.0,13.31,13.31,29900,-0.03340595497458232
2019-12-23,13.5,13.82,13.5,13.55,13.55,15400,0.018031555221637907
2019-12-24,13.98,14.0,13.63,13.63,13.63,2400,0.005904059040590326
2019-12-26,13.95,13.95,13.51,13.51,13.51,5500,-0.008804108584005932
2019-12-27,13.5,13.85,13.5,13.72,13.72,3700,0.015544041450777257
2019-12-30,13.79,14.0,13.5,13.53,13.53,31500,-0.01384839650145786
2019-12-31,14.0,15.19,13.725,14.65,14.65,69700,0.08277900960827789
