Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-03,3.17,3.19,3.17,3.19,3.19,500,0.029032258064516148
2019-05-06,3.02,3.11,3.01,3.03,3.03,3400,-0.050156739811912265
2019-05-07,3.06,3.07,3.0,3.01,3.01,1800,-0.0066006600660065695
2019-05-08,3.01,3.01,3.01,3.01,3.01,300,0.0
2019-05-09,2.9,3.05,2.9,2.97,2.97,4300,-0.013289036544850363
2019-05-10,2.96,3.02,2.92,2.97,2.97,4500,0.0
2019-05-13,3.07,3.07,2.91,2.93,2.93,3600,-0.013468013468013518
2019-05-14,2.91,2.99,2.91,2.95,2.95,6100,0.006825938566553003
2019-05-15,3.09,3.09,3.03,3.08,3.08,1500,0.04406779661016946
2019-05-16,3.1,3.1,2.9,3.09,3.09,2200,0.0032467532467532756
2019-05-17,3.08,3.08,3.05,3.06,3.06,3100,-0.009708737864077555
2019-05-20,3.0,3.03,2.9,3.03,3.03,8500,-0.009803921568627527
2019-05-21,3.1,3.1,3.04,3.04,3.04,500,0.0033003300330034513
2019-05-22,3.05,3.52,3.05,3.46,3.46,32300,0.13815789473684204
2019-05-23,3.42,3.42,3.3,3.4,3.4,7600,-0.017341040462427793
2019-05-24,3.28,3.4,3.2,3.4,3.4,12700,0.0
2019-05-28,3.4,3.5,3.4,3.41,3.41,2200,0.002941176470588225
2019-05-29,3.36,3.42,3.36,3.37,3.37,2400,-0.011730205278592365
2019-05-30,3.45,3.47,3.41,3.46,3.46,7600,0.026706231454005858
2019-05-31,3.55,3.55,3.47,3.5,3.5,4700,0.011560693641618602
2019-06-03,3.46,3.5,3.37,3.5,3.5,11700,0.0
2019-06-04,3.53,3.55,3.44,3.45,3.45,5800,-0.014285714285714235
2019-06-05,3.4,3.4,3.17,3.2,3.2,4900,-0.07246376811594202
2019-06-06,3.1,3.15,2.95,2.95,2.95,8000,-0.078125
2019-06-07,2.92,2.94,2.86,2.91,2.91,4200,-0.013559322033898313
2019-06-10,3.08,3.08,3.07,3.08,3.08,600,0.05841924398625431
2019-06-11,3.2,3.2,2.99,2.99,2.99,700,-0.029220779220779147
2019-06-12,3.02,3.02,3.01,3.02,3.02,4500,0.010033444816053505
2019-06-13,3.05,3.08,2.98,2.98,2.98,2100,-0.013245033112582738
2019-06-14,3.0,3.0,2.94,2.95,2.95,1900,-0.010067114093959662
2019-06-17,2.95,2.95,2.95,2.95,2.95,100,0.0
2019-06-18,3.0,3.0,2.9,2.9,2.9,1700,-0.016949152542372947
2019-06-19,2.95,2.97,2.93,2.97,2.97,800,0.024137931034482918
2019-06-20,2.93,2.99,2.91,2.98,2.98,1500,0.0033670033670032407
2019-06-21,3.03,3.03,2.91,2.98,2.98,700,0.0
2019-06-24,2.93,2.97,2.77,2.79,2.79,4200,-0.06375838926174493
2019-06-25,2.75,2.8,2.7,2.8,2.8,4200,0.0035842293906809264
2019-06-26,2.77,2.77,2.55,2.61,2.61,7300,-0.06785714285714284
2019-06-27,2.61,2.65,2.35,2.45,2.45,13900,-0.061302681992337016
2019-06-28,2.41,3.0,2.4,3.0,3.0,6500,0.22448979591836715
2019-07-01,3.05,3.05,3.0,3.0,3.0,4000,0.0
2019-07-02,2.84,2.84,2.72,2.8,2.8,2400,-0.06666666666666676
2019-07-03,2.75,2.8,2.61,2.62,2.62,5500,-0.06428571428571417
2019-07-05,2.63,2.77,2.63,2.7,2.7,1100,0.03053435114503822
2019-07-08,2.6,2.7,2.6,2.61,2.61,1200,-0.03333333333333344
2019-07-09,2.71,2.75,2.61,2.75,2.75,2100,0.05363984674329503
2019-07-10,2.83,2.91,2.75,2.91,2.91,3800,0.058181818181818334
2019-07-11,3.03,3.05,2.93,2.95,2.95,3800,0.013745704467353903
2019-07-12,2.88,3.05,2.87,3.05,3.05,2000,0.03389830508474567
2019-07-15,2.96,3.04,2.85,2.85,2.85,1200,-0.06557377049180324
2019-07-16,2.91,2.91,2.91,2.91,2.91,400,0.021052631578947434
2019-07-17,2.9,3.04,2.9,3.04,3.04,1200,0.04467353951890041
2019-07-18,3.03,3.04,2.91,2.96,2.96,1800,-0.02631578947368418
2019-07-19,2.92,2.99,2.81,2.85,2.85,2700,-0.03716216216216217
2019-07-22,2.9,2.91,2.9,2.9,2.9,800,0.01754385964912264
2019-07-23,2.95,2.96,2.95,2.95,2.95,3400,0.017241379310344973
2019-07-24,3.01,3.01,2.94,2.99,2.99,700,0.013559322033898313
2019-07-25,2.85,2.85,2.84,2.84,2.84,1000,-0.050167224080267636
2019-07-26,2.96,2.97,2.81,2.81,2.81,3100,-0.010563380281690127
2019-07-29,2.9,2.94,2.82,2.82,2.82,3200,0.003558718861209842
2019-07-30,2.99,3.05,2.9,2.9,2.9,2800,0.028368794326241176
2019-07-31,2.85,2.98,2.8,2.8,2.8,2100,-0.034482758620689724
2019-08-01,2.85,2.85,2.76,2.76,2.76,2000,-0.014285714285714346
2019-08-02,2.95,2.98,2.82,2.9,2.9,2800,0.050724637681159424
2019-08-05,3.02,3.05,2.78,2.83,2.83,1400,-0.024137931034482696
2019-08-06,2.83,3.05,2.83,3.0,3.0,1800,0.060070671378091856
2019-08-07,3.05,3.1,2.87,2.89,2.89,5400,-0.036666666666666625
2019-08-08,2.88,2.97,2.77,2.8,2.8,3000,-0.03114186851211087
2019-08-09,2.97,3.08,2.87,2.9,2.9,1900,0.03571428571428581
2019-08-12,2.97,3.0,2.78,3.0,3.0,1700,0.034482758620689724
2019-08-13,2.85,3.0,2.85,2.86,2.86,1400,-0.046666666666666745
2019-08-14,2.95,2.97,2.76,2.76,2.76,3700,-0.034965034965035
2019-08-15,2.85,2.95,2.75,2.75,2.75,2900,-0.0036231884057970065
2019-08-16,2.9,2.93,2.8,2.9,2.9,3100,0.05454545454545445
2019-08-19,2.77,2.98,2.77,2.86,2.86,1600,-0.01379310344827589
2019-08-20,2.98,3.0,2.8,2.85,2.85,1400,-0.0034965034965034336
2019-08-21,2.96,2.97,2.75,2.75,2.75,1000,-0.03508771929824561
2019-08-22,2.91,2.94,2.76,2.93,2.93,2300,0.06545454545454543
2019-08-23,3.0,3.0,2.81,2.81,2.81,1900,-0.04095563139931746
2019-08-26,3.0,3.0,3.0,3.0,3.0,3000,0.06761565836298922
2019-08-27,2.87,2.87,2.87,2.87,2.87,200,-0.043333333333333335
2019-08-28,2.85,2.87,2.51,2.53,2.53,13800,-0.11846689895470397
2019-08-29,2.65,2.66,2.61,2.65,2.65,6300,0.04743083003952564
2019-08-30,2.53,2.55,2.53,2.55,2.55,600,-0.037735849056603765
2019-09-03,2.54,2.6,2.54,2.6,2.6,1500,0.019607843137255054
2019-09-04,2.46,2.58,2.46,2.58,2.58,1200,-0.007692307692307665
2019-09-05,2.6,2.64,2.57,2.61,2.61,2900,0.011627906976744207
2019-09-06,2.87,2.87,2.59,2.6,2.6,7200,-0.003831417624520994
2019-09-09,2.74,2.74,2.74,2.74,2.74,400,0.05384615384615388
2019-09-10,2.74,2.74,2.74,2.74,2.74,0,0.0
2019-09-11,2.76,2.76,2.66,2.7,2.7,2000,-0.014598540145985384
2019-09-12,2.6,2.7,2.4,2.42,2.42,7300,-0.10370370370370374
2019-09-13,2.55,2.64,2.5,2.51,2.51,2600,0.037190082644628086
2019-09-16,2.5,2.55,2.36,2.44,2.44,8800,-0.027888446215139417
2019-09-17,2.36,2.57,2.36,2.51,2.51,5100,0.0286885245901638
2019-09-18,2.59,2.6,2.4,2.42,2.42,4800,-0.03585657370517925
2019-09-19,2.42,2.53,2.37,2.41,2.41,4000,-0.004132231404958553
2019-09-20,2.38,2.8,2.31,2.8,2.8,8300,0.1618257261410787
2019-09-23,2.8,2.8,2.7,2.7,2.7,1800,-0.03571428571428559
2019-09-24,2.65,2.7,2.56,2.56,2.56,3400,-0.05185185185185193
2019-09-25,2.55,2.7,2.55,2.7,2.7,7600,0.0546875
2019-09-26,2.57,2.9,2.55,2.88,2.88,15100,0.06666666666666665
2019-09-27,2.97,2.98,2.81,2.82,2.82,7500,-0.02083333333333337
2019-09-30,2.65,2.85,2.65,2.84,2.84,3600,0.007092198581560183
2019-10-01,2.99,3.0,2.89,2.89,2.89,1900,0.01760563380281699
2019-10-02,3.07,3.07,2.76,2.76,2.76,1200,-0.04498269896193785
2019-10-03,2.78,2.94,2.78,2.81,2.81,6500,0.018115942028985588
2019-10-04,2.85,2.9,2.8,2.8,2.8,3900,-0.003558718861210064
2019-10-07,2.85,2.85,2.75,2.8,2.8,2700,0.0
2019-10-08,2.89,2.89,2.41,2.6,2.6,10500,-0.07142857142857129
2019-10-09,2.74,2.74,2.53,2.53,2.53,400,-0.02692307692307705
2019-10-10,2.66,2.73,2.62,2.62,2.62,1900,0.035573122529644285
2019-10-11,2.65,2.7,2.65,2.7,2.7,300,0.03053435114503822
2019-10-14,2.7,2.7,2.7,2.7,2.7,100,0.0
2019-10-15,2.56,2.64,2.5,2.64,2.64,3600,-0.022222222222222254
2019-10-16,2.7,2.7,2.52,2.52,2.52,1300,-0.045454545454545525
2019-10-17,2.51,2.56,2.44,2.44,2.44,3900,-0.031746031746031744
2019-10-18,2.5,2.55,2.36,2.42,2.42,27000,-0.008196721311475419
2019-10-21,2.43,2.45,2.36,2.45,2.45,3200,0.012396694214876103
2019-10-22,2.46,2.46,2.11,2.12,2.12,7400,-0.13469387755102047
2019-10-23,2.12,2.24,2.12,2.12,2.12,2900,0.0
2019-10-24,2.25,2.35,2.25,2.25,2.25,5900,0.061320754716981174
2019-10-25,2.12,2.29,2.12,2.16,2.16,10000,-0.039999999999999925
2019-10-28,2.16,2.25,2.16,2.2,2.2,2600,0.0185185185185186
2019-10-29,2.26,2.26,2.1,2.1,2.1,1800,-0.045454545454545525
2019-10-30,2.1,2.19,2.08,2.08,2.08,3700,-0.00952380952380949
2019-10-31,2.1,2.27,2.1,2.27,2.27,6200,0.09134615384615374
2019-11-01,2.25,2.25,2.22,2.24,2.24,2300,-0.013215859030836885
2019-11-04,2.28,2.28,2.27,2.27,2.27,400,0.013392857142856984
2019-11-05,2.35,2.42,2.29,2.3,2.3,3400,0.013215859030836885
2019-11-06,2.45,2.45,2.23,2.23,2.23,1800,-0.030434782608695587
2019-11-07,2.34,2.34,2.16,2.16,2.16,1500,-0.03139013452914796
2019-11-08,2.22,2.22,2.11,2.12,2.12,6600,-0.01851851851851849
2019-11-11,2.2,2.2,2.12,2.19,2.19,1200,0.03301886792452824
2019-11-12,2.09,2.09,2.09,2.09,2.09,400,-0.045662100456621
2019-11-13,2.25,2.25,1.7,1.7,1.7,5200,-0.1866028708133971
2019-11-14,1.7,1.99,1.7,1.8,1.8,12800,0.05882352941176472
2019-11-15,1.86,1.86,1.86,1.86,1.86,500,0.03333333333333344
2019-11-18,2.2,2.45,2.0,2.0,2.0,26200,0.07526881720430101
2019-11-19,1.94,1.95,1.81,1.84,1.84,2600,-0.07999999999999996
2019-11-20,1.88,1.95,1.83,1.91,1.91,3000,0.0380434782608694
2019-11-21,2.0,2.0,1.88,1.88,1.88,300,-0.015706806282722474
2019-11-22,1.95,1.95,1.8,1.82,1.82,1500,-0.031914893617021156
2019-11-25,1.92,1.92,1.67,1.71,1.71,10400,-0.06043956043956045
2019-11-26,1.67,1.7,1.67,1.69,1.69,900,-0.011695906432748537
2019-11-27,1.65,1.7,1.65,1.69,1.69,1300,0.0
2019-11-29,1.73,1.73,1.73,1.73,1.73,300,0.02366863905325456
2019-12-02,1.64,1.64,1.64,1.64,1.64,500,-0.052023121387283267
2019-12-03,1.71,1.71,1.71,1.71,1.71,300,0.04268292682926833
2019-12-04,1.66,1.72,1.65,1.65,1.65,1000,-0.03508771929824561
2019-12-05,1.68,1.69,1.66,1.66,1.66,8100,0.0060606060606061
2019-12-06,1.7,1.7,1.66,1.68,1.68,1000,0.012048192771084265
2019-12-09,1.57,1.67,1.57,1.67,1.67,900,-0.005952380952380931
2019-12-10,1.66,2.23,1.66,1.68,1.68,65000,0.0059880239520957446
2019-12-11,1.63,1.73,1.53,1.7,1.7,7900,0.011904761904761862
2019-12-12,1.6,1.93,1.59,1.78,1.78,9600,0.04705882352941182
2019-12-13,1.67,1.78,1.67,1.7,1.7,1700,-0.0449438202247191
2019-12-16,1.7,1.7,1.7,1.7,1.7,0,0.0
2019-12-17,1.74,1.77,1.66,1.66,1.66,6700,-0.02352941176470591
2019-12-18,1.73,1.74,1.61,1.63,1.63,1700,-0.01807228915662651
2019-12-19,1.63,1.67,1.5,1.57,1.57,13600,-0.036809815950920144
2019-12-20,1.58,1.6,1.58,1.59,1.59,3100,0.01273885350318471
2019-12-23,1.56,1.57,1.42,1.55,1.55,7400,-0.02515723270440251
2019-12-24,1.51,1.55,1.49,1.55,1.55,12000,0.0
2019-12-26,1.65,1.7,1.55,1.7,1.7,8300,0.09677419354838701
2019-12-27,1.68,1.68,1.66,1.67,1.67,2100,-0.01764705882352946
2019-12-30,1.65,1.65,1.6,1.6,1.6,8400,-0.041916167664670545
2019-12-31,1.6,1.61,1.55,1.6,1.6,11000,0.0
