Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-28,7.25,8.05,7.0,7.1,6.864901,23300,-0.15375438306695433
2019-03-29,6.91,6.91,6.2,6.64,6.420132,7400,-0.06478884400517937
2019-04-01,6.41,6.57,6.35,6.51,6.294437,4800,-0.01957825789251677
2019-04-02,6.52,6.98,6.46,6.86,6.632847999999999,5900,0.05376350577501987
2019-04-03,6.61,6.61,6.32,6.32,6.110729,3400,-0.0787171664419265
2019-04-04,6.52,6.52,6.52,6.52,6.304106,400,0.031645487796955196
2019-04-05,6.43,6.43,6.26,6.26,6.052715,1700,-0.03987734343299432
2019-04-08,6.25,6.37,6.18,6.35,6.139735,6600,0.01437701923847401
2019-04-09,6.45,6.83,6.43,6.75,6.52649,3200,0.06299213239659363
2019-04-10,6.38,7.16,6.22,6.25,6.0430459999999995,18200,-0.07407411947310127
2019-04-11,6.26,6.5,6.22,6.25,6.0430459999999995,11700,0.0
2019-04-12,6.12,6.34,6.12,6.34,6.130066,900,0.014400022769974097
2019-04-15,6.2,6.4,6.2,6.37,6.159073,1300,0.004731922951563661
2019-04-16,6.35,6.45,6.3,6.3,6.091391000000001,1600,-0.010988991362823497
2019-04-17,6.19,6.54,6.09,6.24,6.033377,5200,-0.00952393303926824
2019-04-18,6.3,6.3,6.3,6.3,6.091391000000001,200,0.00961551051757592
2019-04-22,6.15,6.39,6.15,6.15,5.946358,5100,-0.023809504265938752
2019-04-23,6.37,6.37,5.79,6.23,6.023708999999999,14100,0.013008130354748015
2019-04-24,6.49,6.49,5.96,6.1,5.898013,7000,-0.02086687786544794
2019-04-25,6.04,6.11,5.87,6.11,5.907682,7000,0.0016393656643347576
2019-04-26,6.11,6.11,6.11,6.11,5.907682,200,0.0
2019-04-29,6.0,6.0,6.0,6.0,5.801324,1700,-0.018003338703742044
2019-04-30,5.98,6.04,5.95,5.95,5.75298,12400,-0.008333270129370463
2019-05-01,5.7,6.1,5.69,5.92,5.723974,4100,-0.005041908715135435
2019-05-02,5.71,5.91,5.67,5.9,5.704636,1100,-0.003378422054328034
2019-05-03,5.74,5.87,5.74,5.87,5.675629,800,-0.005084811721554172
2019-05-06,5.69,5.81,5.69,5.77,5.57894,1800,-0.017035821051728295
2019-05-07,5.73,5.73,5.73,5.73,5.540265,500,-0.0069323204766498225
2019-05-08,5.69,5.7,5.48,5.7,5.511258,2300,-0.005235670134912329
2019-05-09,5.7,5.7,5.7,5.7,5.511258,200,0.0
2019-05-10,5.66,5.66,5.66,5.66,5.472583,100,-0.007017454091243658
2019-05-13,5.6,5.6,5.48,5.48,5.2985430000000004,3200,-0.03180216727640306
2019-05-14,5.45,5.45,5.45,5.45,5.269536,900,-0.005474523845517498
2019-05-15,5.47,5.47,5.46,5.46,5.279205,700,0.0018348864112514018
2019-05-16,5.5,5.9,5.44,5.6,5.414569,19500,0.02564098192815023
2019-05-17,5.67,5.95,5.67,5.67,5.482252,11800,0.012500163909629602
2019-05-20,5.93,6.11,5.9,6.04,5.84,30000,0.0652556650077376
2019-05-21,5.88,6.1,5.85,6.05,6.05,16400,0.03595890410958913
2019-05-22,5.95,6.15,5.74,6.15,6.15,14800,0.016528925619834878
2019-05-23,6.08,6.08,5.7,5.9,5.9,14200,-0.04065040650406504
2019-05-24,5.53,6.05,5.27,5.6,5.6,11600,-0.05084745762711873
2019-05-28,5.7,5.81,5.31,5.31,5.31,9900,-0.051785714285714324
2019-05-29,5.35,5.35,5.35,5.35,5.35,1400,0.007532956685499137
2019-05-30,5.35,5.35,5.35,5.35,5.35,0,0.0
2019-05-31,5.37,5.37,5.12,5.15,5.15,2800,-0.03738317757009335
2019-06-03,5.38,5.38,5.17,5.26,5.26,4300,0.02135922330097073
2019-06-04,5.16,5.19,4.97,5.19,5.19,17800,-0.013307984790874361
2019-06-05,5.04,5.18,5.03,5.04,5.04,3600,-0.028901734104046284
2019-06-06,5.2,5.2,5.05,5.08,5.08,1900,0.007936507936507908
2019-06-07,5.06,5.1,5.06,5.1,5.1,1000,0.003937007874015741
2019-06-10,5.09,5.43,5.01,5.01,5.01,8400,-0.01764705882352935
2019-06-11,5.14,5.6,5.14,5.55,5.55,9600,0.10778443113772451
2019-06-12,5.55,5.92,5.4,5.68,5.68,12500,0.023423423423423406
2019-06-13,5.9,5.9,5.23,5.23,5.23,11200,-0.0792253521126759
2019-06-14,5.2,5.55,5.01,5.01,5.01,6500,-0.042065009560229516
2019-06-17,5.0,5.15,4.67,4.78,4.78,9200,-0.04590818363273441
2019-06-18,4.68,5.19,4.53,4.98,4.98,8100,0.04184100418410042
2019-06-19,4.97,5.1,4.51,4.95,4.95,9000,-0.006024096385542244
2019-06-20,4.89,5.1,4.65,4.88,4.88,8200,-0.014141414141414232
2019-06-21,5.11,5.11,4.7,4.75,4.75,13100,-0.026639344262295084
2019-06-24,4.7,5.07,4.55,4.8,4.8,9400,0.010526315789473717
2019-06-25,4.49,4.95,4.39,4.54,4.54,26000,-0.054166666666666585
2019-06-26,4.58,5.12,4.58,4.87,4.87,22900,0.07268722466960353
2019-06-27,4.65,4.77,4.36,4.5,4.5,12700,-0.07597535934291588
2019-06-28,4.6,4.74,4.15,4.6,4.6,29200,0.022222222222222143
2019-07-01,4.62,4.7,4.5,4.57,4.57,6000,-0.006521739130434634
2019-07-02,4.52,4.6,4.39,4.55,4.55,20200,-0.004376367614879806
2019-07-03,4.76,5.13,4.59,4.73,4.73,11300,0.03956043956043964
2019-07-05,4.38,4.76,4.38,4.76,4.76,600,0.006342494714587588
2019-07-08,4.42,4.52,4.4,4.52,4.52,2800,-0.050420168067226934
2019-07-09,4.4,4.4,4.4,4.4,4.4,100,-0.0265486725663715
2019-07-10,4.41,4.79,4.36,4.48,4.48,7500,0.0181818181818183
2019-07-11,4.52,4.93,4.48,4.76,4.76,10800,0.06249999999999978
2019-07-12,4.65,4.89,4.63,4.8,4.8,10100,0.008403361344537785
2019-07-15,4.8,5.49,4.6,4.9,4.9,10400,0.02083333333333348
2019-07-16,4.85,5.15,4.66,4.8,4.8,12700,-0.020408163265306256
2019-07-17,4.7,5.16,4.7,4.93,4.93,7000,0.027083333333333348
2019-07-18,4.8,5.26,4.8,5.05,5.05,10600,0.024340770791074995
2019-07-19,5.33,5.33,4.96,5.04,5.04,10200,-0.001980198019801982
2019-07-22,4.85,5.15,4.8,4.95,4.95,12400,-0.017857142857142794
2019-07-23,5.03,5.05,4.95,4.95,4.95,7500,0.0
2019-07-24,4.49,5.18,4.47,4.89,4.89,14100,-0.0121212121212122
2019-07-25,4.95,4.95,4.78,4.78,4.78,1300,-0.02249488752556228
2019-07-26,4.94,4.94,4.78,4.86,4.86,1700,0.01673640167364021
2019-07-29,4.94,4.94,4.78,4.86,4.86,200,0.0
2019-07-30,4.79,4.79,4.79,4.79,4.79,300,-0.01440329218107006
2019-07-31,4.86,4.86,4.86,4.86,4.86,300,0.014613778705636848
2019-08-01,4.6,4.6,4.6,4.6,4.6,500,-0.053497942386831365
2019-08-02,4.6,4.69,4.6,4.6,4.6,3100,0.0
2019-08-05,4.31,4.54,4.31,4.49,4.49,1300,-0.02391304347826073
2019-08-06,4.3,4.3,4.3,4.3,4.3,100,-0.04231625835189323
2019-08-07,4.3,4.51,4.3,4.3,4.3,8200,0.0
2019-08-08,4.75,4.82,4.7,4.71,4.71,8300,0.09534883720930232
2019-08-09,4.7,4.9,4.49,4.49,4.49,7700,-0.04670912951167727
2019-08-12,4.68,4.76,4.5,4.5,4.5,5500,0.00222717149220486
2019-08-13,4.5,4.55,4.01,4.1,4.1,14400,-0.08888888888888902
2019-08-14,4.27,4.27,3.88,3.88,3.88,11000,-0.05365853658536579
2019-08-15,4.08,4.08,3.45,3.85,3.85,13100,-0.0077319587628865705
2019-08-16,4.13,4.33,4.09,4.09,4.09,7200,0.06233766233766236
2019-08-19,4.1,4.1,3.91,3.99,3.99,7100,-0.024449877750611138
2019-08-20,3.93,3.93,3.93,3.93,3.93,200,-0.015037593984962405
2019-08-21,4.05,4.1,4.05,4.06,4.06,1300,0.03307888040712448
2019-08-22,4.1,4.1,4.1,4.1,4.1,1000,0.009852216748768461
2019-08-23,4.1,4.1,4.1,4.1,4.1,0,0.0
2019-08-26,3.9,4.04,3.88,4.04,4.04,2200,-0.014634146341463317
2019-08-27,3.9,3.9,3.65,3.65,3.65,4500,-0.09653465346534651
2019-08-28,3.6,3.92,3.6,3.68,3.68,600,0.008219178082191858
2019-08-29,3.71,3.71,3.67,3.67,3.67,1000,-0.0027173913043478937
2019-08-30,3.67,3.67,3.67,3.67,3.67,0,0.0
2019-09-03,3.34,3.56,3.34,3.56,3.56,600,-0.02997275204359673
2019-09-04,3.54,3.57,3.34,3.34,3.34,2300,-0.061797752808988804
2019-09-05,3.51,3.53,3.41,3.45,3.45,6200,0.03293413173652704
2019-09-06,3.37,3.42,3.25,3.25,3.25,4900,-0.05797101449275366
2019-09-09,3.2,3.3,3.14,3.26,3.26,3300,0.003076923076922977
2019-09-10,3.28,3.28,3.26,3.26,3.26,2200,0.0
2019-09-11,3.26,4.08,3.25,3.73,3.73,15800,0.14417177914110435
2019-09-12,3.61,4.21,3.61,3.69,3.69,18500,-0.01072386058981234
2019-09-13,3.85,3.98,3.85,3.98,3.98,7800,0.07859078590785917
2019-09-16,4.0,4.0,3.64,3.91,3.91,11700,-0.017587939698492372
2019-09-17,3.91,3.95,3.53,3.88,3.88,9600,-0.007672634271099765
2019-09-18,3.53,3.85,3.5,3.85,3.85,7300,-0.0077319587628865705
2019-09-19,3.83,3.95,3.83,3.95,3.95,1700,0.025974025974025983
2019-09-20,3.71,3.95,3.71,3.95,3.95,1500,0.0
2019-09-23,3.75,3.85,3.61,3.61,3.61,4000,-0.08607594936708873
2019-09-24,3.95,3.95,3.55,3.65,3.65,5100,0.011080332409972415
2019-09-25,3.76,3.8,3.76,3.8,3.8,600,0.041095890410958846
2019-09-26,3.79,3.79,3.79,3.79,3.79,100,-0.002631578947368318
2019-09-27,3.65,3.72,3.65,3.72,3.72,3600,-0.01846965699208436
2019-09-30,3.9,4.1,3.76,4.1,4.1,10300,0.10215053763440851
2019-10-01,4.0,4.0,4.0,4.0,4.0,300,-0.024390243902438935
2019-10-02,3.81,4.0,3.81,3.94,3.94,1100,-0.015000000000000013
2019-10-03,3.98,4.0,3.7,3.98,3.98,3300,0.010152284263959421
2019-10-04,3.98,4.22,3.98,4.07,4.07,2000,0.022613065326633208
2019-10-07,4.28,4.28,4.04,4.1,4.1,3700,0.007371007371007154
2019-10-08,4.1,4.1,4.1,4.1,4.1,0,0.0
2019-10-09,4.1,4.1,4.1,4.1,4.1,0,0.0
2019-10-10,4.01,4.01,4.01,4.01,4.01,400,-0.02195121951219514
2019-10-11,4.12,4.12,4.12,4.12,4.12,600,0.02743142144638422
2019-10-14,4.28,4.28,3.63,4.06,4.06,1600,-0.01456310679611661
2019-10-15,4.24,4.24,3.9,4.14,4.14,1000,0.019704433497536922
2019-10-16,4.2,4.25,4.09,4.24,4.24,1900,0.024154589371980784
2019-10-17,3.92,4.83,3.92,4.62,4.62,24300,0.08962264150943389
2019-10-18,4.36,4.8,4.33,4.8,4.8,600,0.03896103896103886
2019-10-21,4.82,4.82,4.65,4.8,4.8,1900,0.0
2019-10-22,4.91,4.95,4.7,4.7,4.7,3200,-0.02083333333333326
2019-10-23,4.85,5.19,4.85,5.14,5.14,24100,0.09361702127659566
2019-10-24,5.12,5.2,4.63,5.03,5.03,7500,-0.021400778210116655
2019-10-25,4.73,5.0,4.57,4.75,4.75,5700,-0.055666003976143186
2019-10-28,4.74,4.75,4.51,4.68,4.68,2700,-0.01473684210526327
2019-10-29,4.99,5.0,4.53,4.82,4.82,2100,0.02991452991453003
2019-10-30,4.35,4.56,4.02,4.3,4.3,6000,-0.10788381742738595
2019-10-31,4.3,4.3,4.3,4.3,4.3,0,0.0
2019-11-01,4.3,4.3,4.3,4.3,4.3,0,0.0
2019-11-04,3.95,4.25,3.95,4.25,4.25,200,-0.011627906976744096
2019-11-05,4.45,4.45,3.93,4.25,4.25,4700,0.0
2019-11-06,4.25,4.25,4.25,4.25,4.25,0,0.0
2019-11-07,4.01,4.01,3.85,3.85,3.85,700,-0.09411764705882353
2019-11-08,3.85,3.85,3.85,3.85,3.85,0,0.0
2019-11-11,3.85,3.85,3.85,3.85,3.85,0,0.0
2019-11-12,3.96,3.96,3.55,3.9,3.9,2000,0.01298701298701288
2019-11-13,3.9,3.9,3.9,3.9,3.9,0,0.0
2019-11-14,3.75,3.75,3.75,3.75,3.75,1100,-0.038461538461538436
2019-11-15,3.74,3.74,3.69,3.69,3.69,1200,-0.016000000000000014
2019-11-18,3.87,3.87,3.5,3.5,3.5,3600,-0.051490514905149
2019-11-19,3.74,3.74,3.5,3.5,3.5,2600,0.0
2019-11-20,3.91,4.09,3.6,3.74,3.74,5300,0.06857142857142873
2019-11-21,4.06,4.06,3.82,3.88,3.88,3700,0.03743315508021383
2019-11-22,3.88,3.88,3.88,3.88,3.88,100,0.0
2019-11-25,3.8,3.8,3.7,3.8,3.8,1800,-0.020618556701030966
2019-11-26,3.78,3.8,3.5,3.5,3.5,36400,-0.07894736842105254
2019-11-27,3.19,3.35,2.9,2.95,2.95,5300,-0.15714285714285714
2019-11-29,2.98,3.2,2.96,3.0,3.0,1600,0.016949152542372836
2019-12-02,3.0,3.0,3.0,3.0,3.0,100,0.0
2019-12-03,2.79,3.2,2.79,3.11,3.11,2600,0.036666666666666625
2019-12-04,3.34,3.34,3.14,3.14,3.14,300,0.009646302250803984
2019-12-05,2.92,3.09,2.92,3.09,3.09,800,-0.015923566878981
2019-12-06,3.35,3.38,3.0,3.0,3.0,14700,-0.029126213592232997
2019-12-09,3.03,3.04,3.0,3.01,3.01,2300,0.0033333333333331883
2019-12-10,3.0,3.0,2.98,2.99,2.99,1100,-0.006644518272425071
2019-12-11,3.1,3.99,2.85,3.5,3.5,119800,0.17056856187290959
2019-12-12,3.6,3.7,3.01,3.57,3.57,60000,0.020000000000000018
2019-12-13,4.65,4.84,4.25,4.56,4.56,192600,0.2773109243697478
2019-12-16,4.06,4.3,3.6,3.85,3.85,66600,-0.15570175438596479
2019-12-17,3.85,4.09,3.4,3.77,3.77,18000,-0.020779220779220786
2019-12-18,3.6,3.64,3.28,3.52,3.52,8000,-0.06631299734748008
2019-12-19,3.5,3.5,3.2,3.27,3.27,9400,-0.07102272727272729
2019-12-20,3.26,4.0,3.2,3.83,3.83,17900,0.17125382262996935
2019-12-23,3.72,3.94,3.3,3.52,3.52,11800,-0.08093994778067881
2019-12-24,3.93,3.94,3.32,3.65,3.65,11700,0.03693181818181812
2019-12-26,3.95,3.95,3.34,3.63,3.63,13700,-0.005479452054794498
2019-12-27,3.39,3.82,3.39,3.82,3.82,14100,0.052341597796143224
2019-12-30,3.58,3.72,3.46,3.53,3.53,15700,-0.0759162303664922
2019-12-31,3.52,3.95,3.29,3.95,3.95,27900,0.11898016997167149
