Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-09-17,0.56,0.58,0.56,0.57,0.57,3900,0.036363636363636154
2019-09-18,0.6,0.62,0.58,0.62,0.62,6300,0.08771929824561409
2019-09-19,0.56,0.62,0.56,0.6,0.6,2900,-0.032258064516129115
2019-09-20,0.6,0.72,0.6,0.72,0.72,22400,0.19999999999999996
2019-09-23,0.75,0.75,0.68,0.73,0.73,18900,0.01388888888888884
2019-09-24,0.75,0.75,0.7,0.75,0.75,13000,0.027397260273972712
2019-09-25,0.75,0.75,0.75,0.75,0.75,3700,0.0
2019-09-26,0.75,0.75,0.75,0.75,0.75,3300,0.0
2019-09-27,0.75,0.77,0.75,0.75,0.75,2200,0.0
2019-09-30,0.76,0.76,0.75,0.75,0.75,22500,0.0
2019-10-01,0.77,0.8,0.75,0.8,0.8,4300,0.06666666666666665
2019-10-02,0.75,0.77,0.75,0.75,0.75,8100,-0.0625
2019-10-03,0.67,0.78,0.67,0.76,0.76,9400,0.01333333333333342
2019-10-04,0.75,0.79,0.63,0.69,0.69,52700,-0.0921052631578948
2019-10-07,0.72,0.75,0.67,0.68,0.68,29900,-0.014492753623188248
2019-10-08,0.67,0.78,0.67,0.78,0.78,15800,0.1470588235294117
2019-10-09,0.77,0.77,0.68,0.77,0.77,2500,-0.012820512820512886
2019-10-10,0.75,0.77,0.75,0.75,0.75,2000,-0.025974025974025983
2019-10-11,0.77,0.84,0.77,0.84,0.84,1300,0.11999999999999988
2019-10-14,0.8,0.8,0.72,0.8,0.8,19700,-0.04761904761904756
2019-10-15,0.72,0.72,0.72,0.72,0.72,5000,-0.10000000000000009
2019-10-16,0.76,0.8,0.76,0.78,0.78,1300,0.08333333333333348
2019-10-17,0.75,0.8,0.75,0.8,0.8,6700,0.025641025641025772
2019-10-18,0.79,0.79,0.79,0.79,0.79,100,-0.012499999999999956
2019-10-21,0.8,0.8,0.8,0.8,0.8,700,0.012658227848101333
2019-10-22,0.8,0.81,0.8,0.81,0.81,700,0.012499999999999956
2019-10-23,0.84,0.84,0.82,0.82,0.82,200,0.012345679012345512
2019-10-24,0.82,0.82,0.82,0.82,0.82,400,0.0
2019-10-25,0.81,0.84,0.81,0.84,0.84,900,0.024390243902439046
2019-10-28,0.82,0.85,0.82,0.85,0.85,5000,0.011904761904761862
2019-10-29,0.82,0.85,0.82,0.85,0.85,6200,0.0
2019-10-30,0.85,0.86,0.75,0.75,0.75,14300,-0.11764705882352944
2019-10-31,0.75,0.82,0.7,0.82,0.82,2700,0.09333333333333327
2019-11-01,0.81,0.81,0.81,0.81,0.81,1200,-0.012195121951219412
2019-11-04,0.74,0.8,0.74,0.77,0.77,1100,-0.04938271604938271
2019-11-05,0.73,0.77,0.73,0.77,0.77,5100,0.0
2019-11-06,0.76,0.77,0.67,0.67,0.67,900,-0.1298701298701298
2019-11-07,0.7,0.7,0.65,0.7,0.7,2600,0.04477611940298498
2019-11-08,0.41,0.62,0.41,0.59,0.59,40400,-0.15714285714285714
2019-11-11,0.59,0.59,0.47,0.55,0.55,7800,-0.06779661016949146
2019-11-12,0.55,0.57,0.5,0.5,0.5,22700,-0.09090909090909094
2019-11-13,0.51,0.56,0.51,0.51,0.51,3000,0.020000000000000018
2019-11-14,0.51,0.53,0.51,0.52,0.52,4800,0.019607843137254832
2019-11-15,0.52,0.52,0.48,0.48,0.48,5200,-0.07692307692307698
2019-11-18,0.5,0.5,0.5,0.5,0.5,2900,0.04166666666666674
2019-11-19,0.5,0.52,0.47,0.47,0.47,4500,-0.06000000000000005
2019-11-20,0.5,0.52,0.46,0.46,0.46,3000,-0.02127659574468077
2019-11-21,0.46,0.46,0.46,0.46,0.46,100,0.0
2019-11-22,0.46,0.47,0.44,0.44,0.44,12400,-0.0434782608695653
2019-11-25,0.43,0.43,0.36,0.41,0.41,21200,-0.06818181818181823
2019-11-26,0.41,0.46,0.41,0.45,0.45,26300,0.09756097560975618
2019-11-27,0.5,0.5,0.4,0.46,0.46,17300,0.022222222222222143
2019-11-29,0.48,0.48,0.48,0.48,0.48,600,0.04347826086956519
2019-12-02,0.5,0.51,0.48,0.49,0.49,4500,0.02083333333333326
2019-12-03,0.48,0.48,0.44,0.44,0.44,2100,-0.10204081632653061
2019-12-04,0.44,0.44,0.4,0.43,0.43,2600,-0.022727272727272707
2019-12-05,0.4,0.44,0.4,0.4,0.4,4000,-0.06976744186046502
2019-12-06,0.42,0.42,0.4,0.41,0.41,1700,0.02499999999999991
2019-12-09,0.4,0.42,0.37,0.37,0.37,7000,-0.09756097560975607
2019-12-10,0.37,0.46,0.36,0.43,0.43,73300,0.16216216216216206
2019-12-11,0.45,0.48,0.34,0.41,0.41,105700,-0.04651162790697683
2019-12-12,0.4,0.4,0.36,0.4,0.4,29900,-0.024390243902438935
2019-12-13,0.4,0.42,0.32,0.39,0.39,44700,-0.025000000000000022
2019-12-16,0.37,0.4,0.35,0.4,0.4,13800,0.025641025641025772
2019-12-17,0.4,0.42,0.37,0.39,0.39,15800,-0.025000000000000022
2019-12-18,0.39,0.4,0.38,0.4,0.4,5900,0.025641025641025772
2019-12-19,0.38,0.39,0.37,0.39,0.39,8100,-0.025000000000000022
2019-12-20,0.4,0.4,0.35,0.4,0.4,31800,0.025641025641025772
2019-12-23,0.4,0.41,0.37,0.39,0.39,42000,-0.025000000000000022
2019-12-24,0.41,0.41,0.38,0.38,0.38,79600,-0.02564102564102566
2019-12-26,0.4,0.41,0.38,0.4,0.4,27700,0.05263157894736836
2019-12-27,0.42,0.42,0.38,0.4,0.4,13200,0.0
2019-12-30,0.38,0.41,0.38,0.4,0.4,68300,0.0
2019-12-31,0.4,0.4,0.37,0.39,0.39,40700,-0.025000000000000022
