Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-22,0.84,0.86,0.8,0.82,0.82,450600,-0.023809523809523836
2019-04-23,0.8,0.83,0.79,0.81,0.81,574800,-0.012195121951219412
2019-04-24,0.8,0.89,0.8,0.88,0.88,630200,0.08641975308641969
2019-04-25,0.89,0.89,0.83,0.86,0.86,838500,-0.022727272727272707
2019-04-26,0.89,0.9,0.85,0.9,0.9,609700,0.04651162790697683
2019-04-29,0.89,0.89,0.85,0.86,0.86,474900,-0.04444444444444451
2019-04-30,0.88,0.9,0.85,0.88,0.88,1226400,0.023255813953488413
2019-05-01,0.88,0.88,0.84,0.85,0.85,398900,-0.03409090909090917
2019-05-02,0.84,0.86,0.81,0.86,0.86,575700,0.0117647058823529
2019-05-03,0.82,0.89,0.82,0.89,0.89,312400,0.03488372093023262
2019-05-06,0.87,0.88,0.84,0.85,0.85,221900,-0.0449438202247191
2019-05-07,0.86,0.9,0.83,0.9,0.9,571200,0.05882352941176472
2019-05-08,0.91,0.91,0.84,0.85,0.85,373100,-0.05555555555555558
2019-05-09,0.84,0.87,0.82,0.83,0.83,566100,-0.02352941176470591
2019-05-10,0.83,0.85,0.78,0.79,0.79,629600,-0.04819277108433728
2019-05-13,0.78,0.84,0.7,0.83,0.83,1506100,0.05063291139240489
2019-05-14,0.84,0.85,0.78,0.79,0.79,255200,-0.04819277108433728
2019-05-15,0.79,0.82,0.76,0.78,0.78,265900,-0.012658227848101222
2019-05-16,0.76,0.79,0.75,0.78,0.78,627300,0.0
2019-05-17,0.75,0.77,0.73,0.75,0.75,414500,-0.03846153846153855
2019-05-20,0.75,0.75,0.68,0.72,0.72,759300,-0.040000000000000036
2019-05-21,0.72,0.74,0.7,0.71,0.71,253600,-0.01388888888888895
2019-05-22,0.7,0.7,0.66,0.69,0.69,583000,-0.028169014084507116
2019-05-23,0.73,0.73,0.66,0.66,0.66,1253800,-0.04347826086956508
2019-05-24,0.66,0.69,0.65,0.68,0.68,381100,0.030303030303030276
2019-05-28,0.68,0.68,0.66,0.66,0.66,278900,-0.02941176470588236
2019-05-29,0.66,0.68,0.66,0.66,0.66,202300,0.0
2019-05-30,0.67,0.67,0.66,0.67,0.67,376800,0.015151515151515138
2019-05-31,0.69,0.74,0.65,0.74,0.74,1486700,0.10447761194029836
2019-06-03,0.82,0.83,0.76,0.8,0.8,1393200,0.08108108108108114
2019-06-04,0.79,0.81,0.76,0.77,0.77,392000,-0.03749999999999998
2019-06-05,0.81,0.81,0.75,0.75,0.75,486100,-0.025974025974025983
2019-06-06,0.77,0.78,0.74,0.74,0.74,216000,-0.013333333333333308
2019-06-07,0.74,0.77,0.74,0.75,0.75,328500,0.013513513513513598
2019-06-10,0.76,0.76,0.72,0.73,0.73,458900,-0.026666666666666727
2019-06-11,0.72,0.76,0.72,0.73,0.73,209500,0.0
2019-06-12,0.74,0.75,0.73,0.74,0.74,467200,0.013698630136986356
2019-06-13,0.74,0.75,0.72,0.72,0.72,478900,-0.027027027027027084
2019-06-14,0.75,0.76,0.71,0.72,0.72,509500,0.0
2019-06-17,0.73,0.75,0.71,0.74,0.74,538600,0.0277777777777779
2019-06-18,0.77,0.78,0.72,0.73,0.73,745500,-0.013513513513513487
2019-06-19,0.73,0.74,0.72,0.74,0.74,650900,0.013698630136986356
2019-06-20,0.78,0.82,0.77,0.81,0.81,2163600,0.09459459459459474
2019-06-21,0.81,0.83,0.81,0.83,0.83,1983700,0.024691358024691246
2019-06-24,0.85,0.85,0.82,0.85,0.85,1785500,0.024096385542168752
2019-06-25,0.86,0.88,0.84,0.87,0.87,1020100,0.0235294117647058
2019-06-26,0.85,0.89,0.83,0.87,0.87,710000,0.0
2019-06-27,0.87,0.89,0.84,0.86,0.86,416600,-0.011494252873563204
2019-06-28,0.86,0.88,0.84,0.85,0.85,344300,-0.011627906976744207
2019-07-01,0.84,0.85,0.8,0.82,0.82,643400,-0.03529411764705881
2019-07-02,0.81,0.87,0.79,0.86,0.86,1277600,0.04878048780487809
2019-07-03,0.87,0.87,0.82,0.83,0.83,396000,-0.03488372093023262
2019-07-05,0.79,0.8,0.76,0.78,0.78,1094000,-0.06024096385542166
2019-07-08,0.8,0.81,0.78,0.78,0.78,529800,0.0
2019-07-09,0.78,0.83,0.78,0.82,0.82,916400,0.0512820512820511
2019-07-10,0.8,0.82,0.74,0.79,0.79,1500700,-0.03658536585365846
2019-07-11,0.79,0.79,0.73,0.74,0.74,753200,-0.06329113924050633
2019-07-12,0.8,0.8,0.73,0.76,0.76,780300,0.027027027027026973
2019-07-15,0.76,0.77,0.71,0.72,0.72,1158900,-0.052631578947368474
2019-07-16,0.72,0.79,0.72,0.76,0.76,1268600,0.05555555555555558
2019-07-17,0.78,0.85,0.78,0.85,0.85,2071800,0.11842105263157898
2019-07-18,0.86,0.95,0.83,0.95,0.95,3061900,0.11764705882352944
2019-07-19,0.97,0.98,0.89,0.92,0.92,2313900,-0.03157894736842093
2019-07-22,0.95,0.95,0.92,0.93,0.93,929300,0.010869565217391353
2019-07-23,0.94,0.95,0.89,0.92,0.92,1010800,-0.010752688172043001
2019-07-24,0.95,0.97,0.92,0.93,0.93,938300,0.010869565217391353
2019-07-25,0.92,0.93,0.87,0.87,0.87,1042100,-0.06451612903225812
2019-07-26,0.88,0.89,0.85,0.87,0.87,1199600,0.0
2019-07-29,0.85,0.87,0.82,0.83,0.83,1333300,-0.04597701149425293
2019-07-30,0.86,0.87,0.83,0.85,0.85,1321300,0.024096385542168752
2019-07-31,0.84,0.86,0.79,0.82,0.82,1511900,-0.03529411764705881
2019-08-01,0.82,0.89,0.8,0.88,0.88,1271500,0.07317073170731714
2019-08-02,0.81,0.83,0.77,0.8,0.8,3669500,-0.09090909090909083
2019-08-05,0.81,0.85,0.8,0.82,0.82,2443200,0.02499999999999991
2019-08-06,0.82,0.83,0.78,0.79,0.79,2168000,-0.03658536585365846
2019-08-07,0.83,0.87,0.81,0.85,0.85,3730300,0.07594936708860756
2019-08-08,0.83,0.86,0.81,0.85,0.85,1952000,0.0
2019-08-09,0.85,0.88,0.82,0.86,0.86,1414600,0.0117647058823529
2019-08-12,0.87,0.88,0.82,0.84,0.84,1778300,-0.023255813953488413
2019-08-13,0.85,0.86,0.79,0.8,0.8,2383500,-0.04761904761904756
2019-08-14,0.81,0.81,0.77,0.78,0.78,1203100,-0.025000000000000022
2019-08-15,0.78,0.79,0.77,0.77,0.77,524600,-0.012820512820512886
2019-08-16,0.77,0.79,0.77,0.78,0.78,688200,0.012987012987013102
2019-08-19,0.76,0.78,0.72,0.73,0.73,1716800,-0.06410256410256421
2019-08-20,0.74,0.78,0.74,0.78,0.78,1057200,0.06849315068493156
2019-08-21,0.77,0.78,0.75,0.77,0.77,633300,-0.012820512820512886
2019-08-22,0.76,0.78,0.75,0.77,0.77,363600,0.0
2019-08-23,0.78,0.82,0.75,0.79,0.79,1438500,0.025974025974025983
2019-08-26,0.82,0.82,0.77,0.8,0.8,1190400,0.012658227848101333
2019-08-27,0.84,0.84,0.81,0.83,0.83,1319500,0.03749999999999987
2019-08-28,0.83,0.83,0.78,0.8,0.8,1800500,-0.036144578313252906
2019-08-29,0.82,0.83,0.78,0.81,0.81,1241000,0.012499999999999956
2019-08-30,0.8,0.83,0.79,0.82,0.82,931100,0.012345679012345512
2019-09-03,0.81,0.86,0.81,0.84,0.84,1945500,0.024390243902439046
2019-09-04,0.85,0.86,0.83,0.85,0.85,911900,0.011904761904761862
2019-09-05,0.83,0.84,0.78,0.79,0.79,1384900,-0.07058823529411762
2019-09-06,0.8,0.81,0.77,0.78,0.78,890200,-0.012658227848101222
2019-09-09,0.79,0.79,0.76,0.76,0.76,1071000,-0.02564102564102566
2019-09-10,0.75,0.79,0.75,0.78,0.78,634000,0.026315789473684292
2019-09-11,0.78,0.8,0.76,0.78,0.78,1466500,0.0
2019-09-12,0.78,0.8,0.75,0.75,0.75,1862900,-0.03846153846153855
2019-09-13,0.77,0.77,0.72,0.73,0.73,3508900,-0.026666666666666727
2019-09-16,0.73,0.73,0.68,0.68,0.68,3005200,-0.06849315068493145
2019-09-17,0.72,0.74,0.7,0.72,0.72,811100,0.0588235294117645
2019-09-18,0.72,0.74,0.7,0.7,0.7,1042000,-0.02777777777777779
2019-09-19,0.72,0.72,0.71,0.72,0.72,821200,0.028571428571428692
2019-09-20,0.72,0.75,0.71,0.74,0.74,2113800,0.0277777777777779
2019-09-23,0.76,0.78,0.75,0.77,0.77,927900,0.04054054054054057
2019-09-24,0.78,0.78,0.75,0.77,0.77,736000,0.0
2019-09-25,0.75,0.78,0.74,0.74,0.74,752800,-0.038961038961038974
2019-09-26,0.75,0.76,0.73,0.74,0.74,422200,0.0
2019-09-27,0.72,0.74,0.72,0.73,0.73,555700,-0.013513513513513487
2019-09-30,0.74,0.74,0.69,0.71,0.71,1454300,-0.0273972602739726
2019-10-01,0.7,0.71,0.68,0.68,0.68,764100,-0.042253521126760396
2019-10-02,0.7,0.72,0.68,0.71,0.71,636100,0.04411764705882337
2019-10-03,0.71,0.72,0.7,0.7,0.7,434900,-0.014084507042253502
2019-10-04,0.7,0.71,0.69,0.71,0.71,258900,0.014285714285714235
2019-10-07,0.71,0.74,0.69,0.7,0.7,829100,-0.014084507042253502
2019-10-08,0.74,0.74,0.71,0.72,0.72,490000,0.028571428571428692
2019-10-09,0.74,0.74,0.71,0.73,0.73,489300,0.01388888888888884
2019-10-10,0.72,0.72,0.69,0.69,0.69,566400,-0.0547945205479452
2019-10-11,0.69,0.7,0.67,0.68,0.68,381800,-0.014492753623188248
2019-10-14,0.67,0.69,0.66,0.67,0.67,250800,-0.014705882352941235
2019-10-15,0.6,0.61,0.58,0.58,0.58,2164500,-0.1343283582089554
2019-10-16,0.57,0.59,0.57,0.58,0.58,937800,0.0
2019-10-17,0.59,0.61,0.58,0.61,0.61,1006600,0.051724137931034475
2019-10-18,0.61,0.62,0.6,0.61,0.61,643200,0.0
2019-10-21,0.6,0.61,0.59,0.6,0.6,603100,-0.016393442622950838
2019-10-22,0.6,0.6,0.57,0.57,0.57,719200,-0.050000000000000044
2019-10-23,0.57,0.58,0.56,0.56,0.56,723500,-0.01754385964912264
2019-10-24,0.57,0.59,0.56,0.58,0.58,601200,0.03571428571428559
2019-10-25,0.6,0.62,0.59,0.6,0.6,1147100,0.034482758620689724
2019-10-28,0.6,0.61,0.58,0.58,0.58,563500,-0.033333333333333326
2019-10-29,0.58,0.61,0.58,0.6,0.6,478700,0.034482758620689724
2019-10-30,0.6,0.62,0.58,0.6,0.6,558800,0.0
2019-10-31,0.61,0.61,0.52,0.55,0.55,2633000,-0.08333333333333326
2019-11-01,0.56,0.56,0.52,0.52,0.52,2214400,-0.054545454545454564
2019-11-04,0.53,0.54,0.48,0.5,0.5,2385700,-0.03846153846153855
2019-11-05,0.5,0.51,0.47,0.48,0.48,1636900,-0.040000000000000036
2019-11-06,0.48,0.49,0.47,0.48,0.48,826200,0.0
2019-11-07,0.49,0.52,0.49,0.5,0.5,1605500,0.04166666666666674
2019-11-08,0.5,0.51,0.48,0.5,0.5,747300,0.0
2019-11-11,0.51,0.52,0.5,0.51,0.51,507700,0.020000000000000018
2019-11-12,0.51,0.52,0.49,0.5,0.5,766600,-0.019607843137254943
2019-11-13,0.5,0.5,0.48,0.49,0.49,1150600,-0.020000000000000018
2019-11-14,0.48,0.5,0.48,0.5,0.5,596800,0.020408163265306145
2019-11-15,0.5,0.5,0.48,0.48,0.48,698300,-0.040000000000000036
2019-11-18,0.48,0.5,0.48,0.49,0.49,959000,0.02083333333333326
2019-11-19,0.49,0.5,0.48,0.48,0.48,560400,-0.020408163265306145
2019-11-20,0.48,0.49,0.46,0.46,0.46,1444200,-0.04166666666666663
2019-11-21,0.46,0.47,0.45,0.45,0.45,903400,-0.021739130434782594
2019-11-22,0.45,0.46,0.44,0.46,0.46,870400,0.022222222222222143
2019-11-25,0.46,0.47,0.45,0.45,0.45,308200,-0.021739130434782594
2019-11-26,0.46,0.48,0.45,0.48,0.48,645500,0.06666666666666665
2019-11-27,0.48,0.49,0.47,0.47,0.47,391600,-0.02083333333333337
2019-11-29,0.44,0.45,0.42,0.44,0.44,2029100,-0.06382978723404253
2019-12-02,0.43,0.43,0.42,0.43,0.43,1153200,-0.022727272727272707
2019-12-03,0.43,0.44,0.43,0.43,0.43,1092400,0.0
2019-12-04,0.43,0.44,0.43,0.43,0.43,920800,0.0
2019-12-05,0.45,0.45,0.43,0.43,0.43,663500,0.0
2019-12-06,0.43,0.43,0.41,0.42,0.42,812600,-0.023255813953488413
2019-12-09,0.42,0.42,0.4,0.41,0.41,853800,-0.023809523809523836
2019-12-10,0.41,0.42,0.4,0.41,0.41,526700,0.0
2019-12-11,0.41,0.44,0.4,0.44,0.44,1675900,0.07317073170731714
2019-12-12,0.45,0.47,0.42,0.44,0.44,1073100,0.0
2019-12-13,0.44,0.46,0.43,0.45,0.45,1066600,0.022727272727272707
2019-12-16,0.45,0.47,0.44,0.45,0.45,858500,0.0
2019-12-17,0.45,0.46,0.45,0.45,0.45,479300,0.0
2019-12-18,0.45,0.47,0.44,0.46,0.46,925600,0.022222222222222143
2019-12-19,0.46,0.47,0.45,0.46,0.46,932900,0.0
2019-12-20,0.47,0.47,0.45,0.45,0.45,1836800,-0.021739130434782594
2019-12-23,0.47,0.47,0.45,0.46,0.46,973100,0.022222222222222143
2019-12-24,0.46,0.48,0.45,0.48,0.48,848800,0.04347826086956519
2019-12-26,0.5,0.54,0.5,0.53,0.53,2823300,0.10416666666666674
2019-12-27,0.54,0.54,0.49,0.5,0.5,2154700,-0.05660377358490576
2019-12-30,0.51,0.52,0.49,0.49,0.49,2427200,-0.020000000000000018
2019-12-31,0.52,0.53,0.51,0.51,0.51,1791700,0.04081632653061229
