Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-21,14.21,14.39,13.9,14.39,14.39,37000,-0.006215469613259694
2019-03-22,14.37,14.37,13.8,14.18,14.18,12100,-0.014593467685893091
2019-03-25,14.17,14.17,13.8,14.0,14.0,10400,-0.012693935119887145
2019-03-26,14.18,14.18,13.7,13.72,13.72,21800,-0.019999999999999907
2019-03-27,13.85,14.0,13.6,13.86,13.86,21600,0.010204081632652962
2019-03-28,14.01,14.19,13.72,13.85,13.85,9800,-0.0007215007215006786
2019-03-29,13.97,14.06,13.85,13.93,13.93,18500,0.005776173285198638
2019-04-01,13.96,14.85,13.73,14.73,14.73,14900,0.05743000717875102
2019-04-02,14.75,15.45,14.36,15.45,15.45,12700,0.048879837067209664
2019-04-03,15.44,15.61,14.25,14.91,14.91,12400,-0.03495145631067953
2019-04-04,14.92,15.98,14.92,15.5,15.5,11500,0.039570757880617036
2019-04-05,15.5,16.110001,15.06,16.0,16.0,12200,0.032258064516129004
2019-04-08,15.6,16.0,15.6,15.95,15.95,10400,-0.0031250000000000444
2019-04-09,15.09,15.87,15.09,15.87,15.87,16100,-0.005015673981191182
2019-04-10,15.61,15.85,15.06,15.85,15.85,10500,-0.001260239445494582
2019-04-11,15.05,15.75,14.77,15.68,15.68,30600,-0.010725552050473208
2019-04-12,15.65,15.9,15.06,15.9,15.9,18900,0.0140306122448981
2019-04-15,15.9,16.299999,15.45,16.299999,16.299999,23000,0.025157169811320657
2019-04-16,16.5,16.5,15.82,16.09,16.09,25700,-0.012883375023519883
2019-04-17,16.02,16.5,15.75,15.75,15.75,19400,-0.021131137352392804
2019-04-18,15.8,15.99,15.35,15.98,15.98,22300,0.014603174603174729
2019-04-22,15.71,16.4,15.7,16.360001,16.360001,9100,0.023779787234042615
2019-04-23,16.32,16.32,15.55,15.7,15.7,20500,-0.040342356947288716
2019-04-24,15.84,16.35,15.01,15.35,15.35,35100,-0.022292993630573243
2019-04-25,15.28,15.45,15.08,15.3,15.3,14000,-0.0032573289902279035
2019-04-26,16.299999,16.299999,15.27,15.8,15.8,26000,0.03267973856209161
2019-04-29,15.92,16.469998999999998,15.6,16.4,16.4,11900,0.037974683544303556
2019-04-30,16.4,17.65,16.34,17.51,17.51,40200,0.06768292682926846
2019-05-01,17.389999,17.950001,16.58,17.950001,17.950001,114300,0.025128555111364914
2019-05-02,17.889999,17.889999,17.26,17.85,17.85,23800,-0.005571086040607964
2019-05-03,17.82,18.0,17.24,17.809998999999998,17.809998999999998,24900,-0.0022409523809525655
2019-05-06,17.379998999999998,17.9,17.379998999999998,17.83,17.83,18500,0.0011230208379011675
2019-05-07,17.66,17.66,16.15,16.870001000000002,16.870001000000002,58900,-0.05384178351093638
2019-05-08,16.459999,17.129998999999998,16.459999,16.91,16.91,44000,0.0023710134931229643
2019-05-09,16.58,17.950001,16.58,17.74,17.74,85000,0.049083382613837934
2019-05-10,17.709999,17.75,17.0,17.75,17.75,37000,0.0005636978579481866
2019-05-13,17.309998999999998,17.889999,17.07,17.889999,17.889999,25400,0.007887267605633852
2019-05-14,17.780001000000002,18.0,17.780001000000002,17.879998999999998,17.879998999999998,50700,-0.0005589715236988813
2019-05-15,17.75,17.950001,17.17,17.59,17.59,30700,-0.016219184352303295
2019-05-16,17.540001,18.0,17.469998999999998,17.969998999999998,17.969998999999998,67000,0.021603126776577497
2019-05-17,17.700001,18.190001000000002,17.559998999999998,18.1,18.1,32100,0.007234335405361003
2019-05-20,17.389999,18.15,16.0,18.09,18.09,61400,-0.0005524861878454246
2019-05-21,18.1,18.9,17.91,18.68,18.68,55100,0.032614704256495264
2019-05-22,18.629998999999998,18.93,18.07,18.66,18.66,31600,-0.0010706638115631772
2019-05-23,17.879998999999998,18.9,17.879998999999998,18.73,18.73,35200,0.0037513397642015
2019-05-24,18.879998999999998,19.049999,18.32,19.0,19.0,40100,0.014415376401494928
2019-05-28,18.99,19.049999,18.620001000000002,19.0,19.0,92700,0.0
2019-05-29,18.75,19.0,18.18,18.9,18.9,72200,-0.0052631578947369695
2019-05-30,18.5,18.74,18.1,18.709999,18.709999,49800,-0.010052962962962875
2019-05-31,18.59,18.700001,18.5,18.620001000000002,18.620001000000002,55400,-0.004810155254417636
2019-06-03,18.68,18.690001000000002,17.950001,18.27,18.27,31700,-0.01879704517738756
2019-06-04,18.32,18.32,17.02,18.17,18.17,56800,-0.005473453749315738
2019-06-05,18.059998999999998,18.33,17.5,18.15,18.15,38900,-0.0011007154650524154
2019-06-06,18.129998999999998,18.35,17.23,18.35,18.35,41100,0.011019283746556585
2019-06-07,18.049999,18.41,17.870001000000002,18.34,18.34,35300,-0.0005449591280655142
2019-06-10,18.4,18.700001,18.1,18.57,18.57,140900,0.012540894220283594
2019-06-11,18.549999,18.690001000000002,17.6,18.540001,18.540001,157400,-0.0016154550350027108
2019-06-12,18.48,19.639999,18.32,19.35,19.35,186300,0.04368926409443019
2019-06-13,19.129998999999998,19.48,18.49,19.17,19.17,122100,-0.009302325581395321
2019-06-14,18.9,19.780001000000002,18.309998999999998,19.5,19.5,112700,0.01721439749608744
2019-06-17,19.66,19.66,19.09,19.33,19.33,114200,-0.008717948717948842
2019-06-18,19.43,20.07,19.43,20.0,20.0,66700,0.0346611484738748
2019-06-19,20.0,20.1,19.67,19.860001,19.860001,148000,-0.006999949999999977
2019-06-20,19.93,20.0,19.629998999999998,19.700001,19.700001,90400,-0.008056394357684127
2019-06-21,19.700001,19.98,19.559998999999998,19.559998999999998,19.559998999999998,142000,-0.007106700146868095
2019-06-24,19.559998999999998,19.559998999999998,18.559998999999998,18.6,18.6,148800,-0.04907970598566991
2019-06-25,18.68,18.870001000000002,17.73,18.1,18.1,182600,-0.026881720430107503
2019-06-26,18.18,18.41,17.5,18.27,18.27,83000,0.009392265193369997
2019-06-27,18.5,19.25,18.219998999999998,18.82,18.82,118000,0.030103995621237
2019-06-28,19.07,19.99,18.74,19.709999,19.709999,2472300,0.047290063761955325
2019-07-01,19.719998999999998,21.879998999999998,19.639999,21.84,21.84,221300,0.10806702729918971
2019-07-02,21.709999,21.82,20.01,20.040001,20.040001,157600,-0.08241753663003659
2019-07-03,20.18,20.18,19.26,19.459999,19.459999,46500,-0.028942214124640042
2019-07-05,19.469998999999998,19.969998999999998,18.860001,19.389999,19.389999,43800,-0.0035971224870052776
2019-07-08,19.209999,19.360001,18.690001000000002,18.950001,18.950001,50600,-0.022692007359051414
2019-07-09,19.120001000000002,19.120001000000002,17.51,17.940001000000002,17.940001000000002,75300,-0.05329815022173334
2019-07-10,18.01,18.16,17.639999,17.66,17.66,59100,-0.015607635696341493
2019-07-11,17.75,18.07,17.6,17.940001000000002,17.940001000000002,41200,0.015855096262740842
2019-07-12,17.82,18.27,17.75,18.16,18.16,52500,0.01226304279470214
2019-07-15,18.4,18.4,17.6,18.030001000000002,18.030001000000002,45300,-0.007158535242290598
2019-07-16,17.9,18.6,17.58,17.59,17.59,87300,-0.024403825601562734
2019-07-17,17.6,18.49,17.6,18.17,18.17,118200,0.03297328027288238
2019-07-18,18.17,18.219998999999998,17.6,17.76,17.76,50100,-0.02256466703357185
2019-07-19,17.59,18.07,17.59,17.65,17.65,50400,-0.006193693693693825
2019-07-22,17.65,17.84,17.5,17.719998999999998,17.719998999999998,40600,0.003965949008498448
2019-07-23,17.700001,17.74,17.65,17.719998999999998,17.719998999999998,24300,0.0
2019-07-24,17.709999,18.07,17.65,17.940001000000002,17.940001000000002,69800,0.01241546345459743
2019-07-25,17.9,17.9,17.549999,17.85,17.85,43100,-0.0050167778697448595
2019-07-26,17.950001,18.23,17.76,17.98,17.98,79400,0.007282913165266081
2019-07-29,17.9,18.059998999999998,17.25,17.559998999999998,17.559998999999998,71700,-0.02335934371523929
2019-07-30,17.43,18.719998999999998,17.43,18.709999,18.709999,66600,0.06548975316000893
2019-07-31,18.629998999999998,18.9,18.299999,18.379998999999998,18.379998999999998,58100,-0.01763762788015122
2019-08-01,18.370001000000002,19.07,18.370001000000002,18.799999,18.799999,38600,0.022850926161639196
2019-08-02,18.75,18.75,17.459999,17.700001,17.700001,40700,-0.058510535027156085
2019-08-05,17.610001,18.23,17.33,17.870001000000002,17.870001000000002,64800,0.009604519231383168
2019-08-06,17.959999,18.440001000000002,17.370001000000002,17.82,17.82,49300,-0.002798041253607164
2019-08-07,17.66,18.0,17.43,17.85,17.85,36000,0.0016835016835017313
2019-08-08,18.0,18.049999,17.559998999999998,17.639999,17.639999,51700,-0.011764761904762056
2019-08-09,17.74,17.74,17.25,17.25,17.25,27800,-0.022108788101405152
2019-08-12,17.309998999999998,17.690001000000002,17.25,17.379998999999998,17.379998999999998,54000,0.007536173913043287
2019-08-13,17.4,17.84,17.27,17.27,17.27,50400,-0.006329056750808748
2019-08-14,17.219998999999998,17.370001000000002,16.75,16.92,16.92,90500,-0.020266357845975524
2019-08-15,16.92,16.99,16.5,16.6,16.6,43800,-0.01891252955082745
2019-08-16,16.67,16.99,16.610001,16.65,16.65,43700,0.0030120481927708997
2019-08-19,16.809998999999998,17.450001,16.809998999999998,17.379998999999998,17.379998999999998,36400,0.04384378378378373
2019-08-20,17.299999,17.299999,16.629998999999998,17.02,17.02,31700,-0.020713407405834605
2019-08-21,17.18,17.469998999999998,17.02,17.059998999999998,17.059998999999998,32900,0.0023501175088129767
2019-08-22,17.040001,17.309998999999998,16.940001000000002,17.139999,17.139999,54400,0.0046893320450958065
2019-08-23,17.049999,17.07,16.530001000000002,16.639999,16.639999,63600,-0.02917153029005426
2019-08-26,16.780001000000002,16.809998999999998,16.139999,16.450001,16.450001,41100,-0.011418149724648385
2019-08-27,16.6,16.6,15.91,16.08,16.08,28600,-0.022492460638756318
2019-08-28,16.049999,16.530001000000002,16.049999,16.49,16.49,22900,0.025497512437810954
2019-08-29,16.559998999999998,16.9,16.41,16.58,16.58,12200,0.00545785324439052
2019-08-30,16.610001,16.98,16.370001000000002,16.559998999999998,16.559998999999998,23000,-0.0012063329312425042
2019-09-03,16.42,17.719998999999998,16.15,17.57,17.57,92900,0.06099040223372021
2019-09-04,17.49,17.889999,16.43,16.83,16.83,37000,-0.04211724530449645
2019-09-05,17.049999,17.67,16.379998999999998,16.690001000000002,16.690001000000002,43600,-0.008318419489007467
2019-09-06,16.790001,16.99,16.59,16.66,16.66,34500,-0.0017975433314834088
2019-09-09,16.950001,19.32,16.9,19.200001,19.200001,207900,0.1524610444177672
2019-09-10,19.07,20.25,19.07,19.969998999999998,19.969998999999998,177700,0.04010406041124681
2019-09-11,20.09,20.6,19.76,20.440001000000002,20.440001000000002,127200,0.023535404283195227
2019-09-12,20.5,21.49,19.92,20.450001,20.450001,172000,0.0004892367666713415
2019-09-13,19.75,20.1,19.18,20.07,20.07,125700,-0.018581955081567014
2019-09-16,19.92,20.549999,19.68,20.41,20.41,134400,0.016940707523667164
2019-09-17,20.370001000000002,20.49,19.92,20.15,20.15,113700,-0.012738853503184822
2019-09-18,20.26,20.65,20.0,20.49,20.49,156400,0.016873449131513674
2019-09-19,20.5,20.690001000000002,20.24,20.440001000000002,20.440001000000002,118400,-0.0024401659346020566
2019-09-20,20.360001,20.549999,19.790001,20.09,20.09,944800,-0.017123335757175506
2019-09-23,19.92,20.040001,19.700001,19.99,19.99,81400,-0.004977600796416182
2019-09-24,20.0,20.16,19.549999,19.82,19.82,136900,-0.008504252126062983
2019-09-25,19.85,20.200001,19.639999,20.129998999999998,20.129998999999998,81500,0.01564071644803211
2019-09-26,20.059998999999998,20.17,19.67,19.91,19.91,151000,-0.010928912614451614
2019-09-27,19.879998999999998,20.959999,19.879998999999998,20.68,20.68,175100,0.03867403314917128
2019-09-30,20.68,21.18,20.52,20.969998999999998,20.969998999999998,177400,0.014023162475822026
2019-10-01,21.18,21.200001,18.870001000000002,19.0,19.0,228800,-0.09394368592959867
2019-10-02,18.879998999999998,19.049999,18.52,18.91,18.91,74500,-0.00473684210526315
2019-10-03,18.870001000000002,19.33,18.68,18.93,18.93,75800,0.0010576414595451222
2019-10-04,19.1,19.790001,18.860001,19.67,19.67,112500,0.039091389329107384
2019-10-07,19.67,19.889999,18.790001,19.35,19.35,260500,-0.01626842907981696
2019-10-08,19.25,19.5,18.9,18.99,18.99,55700,-0.018604651162790864
2019-10-09,18.93,19.389999,18.809998999999998,19.309998999999998,19.309998999999998,59400,0.01685092153765133
2019-10-10,19.309998999999998,19.48,19.15,19.24,19.24,59100,-0.0036250131343870118
2019-10-11,19.360001,19.440001000000002,19.15,19.190001000000002,19.190001000000002,43500,-0.0025987006237003785
2019-10-14,18.969998999999998,19.4,18.389999,19.27,19.27,38700,0.004168785608713588
2019-10-15,19.32,19.4,19.08,19.219998999999998,19.219998999999998,35000,-0.0025947586922678845
2019-10-16,19.190001000000002,19.4,18.879998999999998,19.23,19.23,43700,0.0005203434193727929
2019-10-17,19.280001000000002,19.42,18.93,19.299999,19.299999,22100,0.0036400936037441767
2019-10-18,19.15,19.48,18.91,19.120001000000002,19.120001000000002,81000,-0.009326321726752296
2019-10-21,19.25,19.309998999999998,19.1,19.27,19.27,59300,0.007845135572952966
2019-10-22,19.27,19.43,19.139999,19.27,19.27,79500,0.0
2019-10-23,19.27,19.32,18.950001,19.26,19.26,25200,-0.0005189413596262682
2019-10-24,19.26,19.35,19.049999,19.190001000000002,19.190001000000002,28600,-0.0036344236760124105
2019-10-25,19.209999,19.219998999999998,19.040001,19.040001,19.040001,31700,-0.007816570723472194
2019-10-28,19.18,20.120001000000002,19.18,19.84,19.84,37900,0.04201675199491839
2019-10-29,19.540001,20.5,19.4,19.74,19.74,64100,-0.00504032258064524
2019-10-30,19.9,20.32,19.41,19.9,19.9,40600,0.008105369807497542
2019-10-31,19.99,19.99,19.370001000000002,19.65,19.65,75100,-0.012562814070351758
2019-11-01,19.75,20.35,19.040001,20.27,20.27,31700,0.03155216284987272
2019-11-04,20.52,21.07,20.27,20.780001000000002,20.780001000000002,45100,0.025160384805130942
2019-11-05,20.92,21.719998999999998,20.85,21.620001000000002,21.620001000000002,58700,0.04042348217403835
2019-11-06,21.620001000000002,21.719998999999998,21.309998999999998,21.33,21.33,38000,-0.01341355164599689
2019-11-07,21.65,21.889999,21.18,21.469998999999998,21.469998999999998,48900,0.006563478668542011
2019-11-08,21.219998999999998,21.66,20.799999,21.08,21.08,36100,-0.018164835499060783
2019-11-11,21.15,21.219998999999998,20.6,21.209999,21.209999,30000,0.00616693548387115
2019-11-12,21.24,21.76,21.209999,21.67,21.67,22600,0.021687931244126935
2019-11-13,21.559998999999998,21.639999,21.129998999999998,21.48,21.48,12300,-0.008767881864328642
2019-11-14,21.48,21.49,20.780001000000002,20.889999,20.889999,26900,-0.027467458100558728
2019-11-15,21.07,21.15,20.4,20.700001,20.700001,39900,-0.009095165586173515
2019-11-18,20.690001000000002,21.17,20.190001000000002,21.07,21.07,46700,0.017874346962591936
2019-11-19,21.16,21.440001000000002,20.870001000000002,21.1,21.1,58800,0.0014238253440912452
2019-11-20,21.049999,21.4,20.83,21.120001000000002,21.120001000000002,78200,0.0009479146919431081
2019-11-21,21.290001,21.290001,20.780001000000002,21.18,21.18,51900,0.002840861607913636
2019-11-22,21.25,21.549999,20.82,21.41,21.41,52500,0.010859301227573281
2019-11-25,21.5,22.24,21.27,22.09,22.09,64800,0.03176085941148998
2019-11-26,21.91,22.700001,21.91,22.07,22.07,47700,-0.0009053870529651675
2019-11-27,22.209999,22.629998999999998,22.049999,22.139999,22.139999,31600,0.0031716810149524655
2019-11-29,22.290001,22.52,20.9,22.040001,22.040001,18300,-0.004516621703551049
2019-12-02,22.1,22.15,21.73,21.76,21.76,72100,-0.012704219024309404
2019-12-03,21.540001,21.82,21.23,21.309998999999998,21.309998999999998,41900,-0.020680193014706028
2019-12-04,21.52,21.66,21.209999,21.450001,21.450001,67300,0.006569779754565186
2019-12-05,21.49,21.700001,21.290001,21.290001,21.290001,38100,-0.007459207111458865
2019-12-06,21.559998999999998,21.76,21.33,21.58,21.58,39800,0.013621370896131024
2019-12-09,21.52,22.01,21.52,21.889999,21.889999,37100,0.014365106580166875
2019-12-10,21.92,22.0,21.57,21.700001,21.700001,48700,-0.008679671479199236
2019-12-11,21.75,22.0,21.459999,22.0,22.0,24300,0.013824838072588053
2019-12-12,22.0,22.58,21.9,22.389999,22.389999,51300,0.017727227272727353
2019-12-13,22.360001,22.540001,22.16,22.5,22.5,38800,0.004912952430234707
2019-12-16,22.809998999999998,23.59,22.549999,23.02,23.02,70800,0.023111111111111082
2019-12-17,23.030001000000002,23.049999,22.559998999999998,22.57,22.57,28200,-0.019548218940052098
2019-12-18,22.620001000000002,22.809998999999998,22.02,22.15,22.15,139500,-0.01860877270713346
2019-12-19,22.200001,22.6,21.65,22.360001,22.360001,58600,0.009480857787810493
2019-12-20,22.25,22.25,21.639999,22.0,22.0,137400,-0.016100222893549954
2019-12-23,21.83,21.98,21.41,21.83,21.83,41400,-0.007727272727272805
2019-12-24,21.83,21.959999,21.5,21.690001000000002,21.690001000000002,33300,-0.0064131470453502315
2019-12-26,21.799999,22.0,21.690001000000002,21.950001,21.950001,52900,0.011987090272609802
2019-12-27,22.0,22.0,21.389999,21.75,21.75,96400,-0.009111662455049574
2019-12-30,21.799999,21.959999,21.610001,21.940001000000002,21.940001000000002,79400,0.00873567816091958
2019-12-31,21.690001000000002,21.950001,21.690001000000002,21.790001,21.790001,38600,-0.0068368274003269836
