Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-01,0.242,0.242,0.211,0.211,0.211,187000,-0.08260869565217399
2019-07-02,0.215,0.23,0.214,0.223,0.223,506700,0.056872037914692086
2019-07-03,0.22,0.28,0.215,0.254,0.254,1191000,0.13901345291479816
2019-07-05,0.26,0.261,0.245,0.25,0.25,474200,-0.015748031496062964
2019-07-08,0.25,0.263,0.241,0.25,0.25,70500,0.0
2019-07-09,0.25,0.257,0.25,0.25,0.25,181600,0.0
2019-07-10,0.257,0.257,0.25,0.25,0.25,107900,0.0
2019-07-11,0.25,0.28,0.25,0.253,0.253,159700,0.01200000000000001
2019-07-12,0.256,0.266,0.253,0.254,0.254,99900,0.0039525691699604515
2019-07-15,0.258,0.28,0.25,0.25,0.25,177400,-0.015748031496062964
2019-07-16,0.258,0.26,0.25,0.252,0.252,31900,0.008000000000000007
2019-07-17,0.25,0.278,0.25,0.25,0.25,100400,-0.007936507936507908
2019-07-18,0.254,0.258,0.25,0.25,0.25,42700,0.0
2019-07-19,0.251,0.257,0.25,0.25,0.25,168100,0.0
2019-07-22,0.25,0.271,0.25,0.25,0.25,273100,0.0
2019-07-23,0.251,0.26,0.25,0.25,0.25,69100,0.0
2019-07-24,0.25,0.259,0.25,0.25,0.25,29200,0.0
2019-07-25,0.25,0.29,0.25,0.257,0.257,613100,0.028000000000000025
2019-07-26,0.26,0.26,0.25,0.25,0.25,88000,-0.027237354085603127
2019-07-29,0.25,0.258,0.25,0.255,0.255,56000,0.020000000000000018
2019-07-30,0.255,0.27,0.25,0.262,0.262,187700,0.027450980392156987
2019-07-31,0.257,0.27,0.25,0.26,0.26,135000,-0.007633587786259555
2019-08-01,0.25,0.267,0.25,0.26,0.26,49600,0.0
2019-08-02,0.261,0.27,0.25,0.262,0.262,240600,0.007692307692307665
2019-08-05,0.27,0.27,0.25,0.25,0.25,450600,-0.04580152671755733
2019-08-06,0.264,0.264,0.25,0.25,0.25,80700,0.0
2019-08-07,0.257,0.26,0.25,0.25,0.25,56400,0.0
2019-08-08,0.251,0.251,0.25,0.25,0.25,109100,0.0
2019-08-09,0.25,0.251,0.25,0.25,0.25,44200,0.0
2019-08-12,0.25,0.251,0.25,0.25,0.25,121100,0.0
2019-08-13,0.25,0.251,0.25,0.25,0.25,15600,0.0
2019-08-14,0.25,0.26,0.25,0.251,0.251,42900,0.0040000000000000036
2019-08-15,0.264,0.283,0.251,0.263,0.263,106500,0.047808764940239
2019-08-16,0.261,0.279,0.255,0.257,0.257,118400,-0.02281368821292773
2019-08-19,0.3,0.3,0.255,0.264,0.264,89200,0.027237354085603238
2019-08-20,0.28,0.294,0.279,0.29,0.29,285100,0.0984848484848484
2019-08-21,0.3,0.345,0.294,0.309,0.309,402400,0.06551724137931036
2019-08-22,0.324,0.37,0.32,0.37,0.37,318700,0.19741100323624594
2019-08-23,0.369,0.42,0.35,0.353,0.353,793400,-0.04594594594594603
2019-08-26,0.354,0.368,0.3,0.36,0.36,328400,0.019830028328611915
2019-08-27,0.337,0.36,0.33,0.34,0.34,38400,-0.05555555555555547
2019-08-28,0.357,0.357,0.33,0.33,0.33,95800,-0.02941176470588236
2019-08-29,0.341,0.362,0.341,0.35,0.35,30900,0.06060606060606055
2019-08-30,0.336,0.38,0.33,0.368,0.368,38900,0.05142857142857138
2019-09-03,0.39,0.4,0.357,0.377,0.377,169900,0.024456521739130377
2019-09-04,0.39,0.4,0.38,0.393,0.393,77600,0.04244031830238737
2019-09-05,0.43,0.49,0.405,0.412,0.412,342500,0.04834605597964359
2019-09-06,0.429,0.455,0.412,0.42,0.42,119200,0.01941747572815533
2019-09-09,0.43,0.46,0.415,0.434,0.434,123700,0.03333333333333344
2019-09-10,0.44,0.44,0.379,0.379,0.379,139800,-0.1267281105990783
2019-09-11,0.398,0.46,0.398,0.445,0.445,162200,0.1741424802110818
2019-09-12,0.435,0.45,0.425,0.45,0.45,57700,0.011235955056179803
2019-09-13,0.45,0.46,0.435,0.435,0.435,62500,-0.033333333333333326
2019-09-16,0.435,0.459,0.4,0.421,0.421,137800,-0.03218390804597704
2019-09-17,0.45,0.45,0.4,0.412,0.412,62500,-0.0213776722090262
2019-09-18,0.44,0.444,0.407,0.407,0.407,74000,-0.012135922330097082
2019-09-19,0.4,0.42,0.4,0.407,0.407,22400,0.0
2019-09-20,0.416,0.441,0.387,0.388,0.388,117300,-0.04668304668304657
2019-09-23,0.388,0.388,0.371,0.371,0.371,35200,-0.04381443298969079
2019-09-24,0.4,0.414,0.35,0.354,0.354,106100,-0.04582210242587603
2019-09-25,0.401,0.401,0.35,0.393,0.393,180900,0.11016949152542388
2019-09-26,0.42,0.436,0.362,0.362,0.362,80500,-0.07888040712468203
2019-09-27,0.385,0.41,0.362,0.368,0.368,114500,0.016574585635359185
2019-09-30,0.4,0.41,0.364,0.372,0.372,43700,0.010869565217391353
2019-10-01,0.376,0.378,0.32,0.33,0.33,87900,-0.11290322580645151
2019-10-02,0.32,0.35,0.305,0.32,0.32,108600,-0.030303030303030276
2019-10-03,0.325,0.334,0.312,0.322,0.322,62100,0.006250000000000089
2019-10-04,0.39,0.39,0.31,0.315,0.315,65100,-0.021739130434782594
2019-10-07,0.31,0.327,0.31,0.315,0.315,50600,0.0
2019-10-08,0.36,0.36,0.31,0.321,0.321,128100,0.01904761904761898
2019-10-09,0.39,0.39,0.32,0.333,0.333,76300,0.03738317757009346
2019-10-10,0.346,0.4,0.34,0.359,0.359,127700,0.07807807807807787
2019-10-11,0.37,0.4,0.333,0.348,0.348,139900,-0.03064066852367686
2019-10-14,0.349,0.38,0.347,0.347,0.347,79000,-0.002873563218390829
2019-10-15,0.35,0.356,0.34,0.341,0.341,24700,-0.01729106628242061
2019-10-16,0.34,0.359,0.31,0.332,0.332,79700,-0.02639296187683282
2019-10-17,0.319,0.35,0.319,0.348,0.348,39600,0.04819277108433728
2019-10-18,0.34,0.35,0.335,0.338,0.338,21300,-0.028735632183907955
2019-10-21,0.332,0.345,0.325,0.325,0.325,45600,-0.03846153846153855
2019-10-22,0.33,0.33,0.315,0.315,0.315,25100,-0.03076923076923077
2019-10-23,0.315,0.332,0.315,0.329,0.329,24800,0.04444444444444451
2019-10-24,0.328,0.328,0.307,0.307,0.307,21200,-0.06686930091185417
2019-10-25,0.309,0.323,0.305,0.317,0.317,34800,0.032573289902280145
2019-10-28,0.31,0.31,0.25,0.3,0.3,268100,-0.05362776025236593
2019-10-29,0.29,0.3,0.282,0.3,0.3,20300,0.0
2019-10-30,0.287,0.302,0.286,0.297,0.297,17800,-0.010000000000000009
2019-10-31,0.309,0.31,0.3,0.3,0.3,35100,0.010101010101010166
2019-11-01,0.298,0.335,0.298,0.31,0.31,81000,0.03333333333333344
2019-11-04,0.326,0.344,0.297,0.335,0.335,42100,0.08064516129032273
2019-11-05,0.4,0.4,0.31,0.325,0.325,400800,-0.02985074626865669
2019-11-06,0.34,0.38,0.325,0.33,0.33,123700,0.01538461538461533
2019-11-07,0.38,0.38,0.327,0.327,0.327,153800,-0.00909090909090915
2019-11-08,0.338,0.36,0.32,0.343,0.343,59200,0.04892966360856277
2019-11-11,0.327,0.349,0.327,0.348,0.348,27700,0.014577259475218485
2019-11-12,0.333,0.35,0.3,0.35,0.35,132000,0.005747126436781658
2019-11-13,0.35,0.362,0.33,0.34,0.34,75000,-0.02857142857142847
2019-11-14,0.335,0.4,0.329,0.39,0.39,408100,0.1470588235294117
2019-11-15,0.36,0.369,0.349,0.35,0.35,74200,-0.10256410256410264
2019-11-18,0.348,0.37,0.344,0.37,0.37,24600,0.05714285714285716
2019-11-19,0.355,0.395,0.355,0.379,0.379,26900,0.024324324324324298
2019-11-20,0.397,0.397,0.378,0.379,0.379,120700,0.0
2019-11-21,0.385,0.4,0.379,0.4,0.4,94700,0.0554089709762533
2019-11-22,0.387,0.399,0.37,0.385,0.385,68000,-0.03749999999999998
2019-11-25,0.395,0.395,0.35,0.361,0.361,102900,-0.06233766233766236
2019-11-26,0.35,0.374,0.32,0.36,0.36,44900,-0.0027700831024930483
2019-11-27,0.352,0.36,0.32,0.358,0.358,45100,-0.005555555555555536
2019-11-29,0.35,0.35,0.33,0.343,0.343,33300,-0.04189944134078205
2019-12-02,0.34,0.345,0.315,0.315,0.315,53700,-0.08163265306122458
2019-12-03,0.32,0.32,0.307,0.309,0.309,140300,-0.01904761904761909
2019-12-04,0.309,0.319,0.309,0.318,0.318,14100,0.029126213592232997
2019-12-05,0.316,0.359,0.3,0.35,0.35,132300,0.10062893081761004
2019-12-06,0.359,0.375,0.349,0.36,0.36,74500,0.028571428571428692
2019-12-09,0.38,0.38,0.36,0.373,0.373,11600,0.036111111111111205
2019-12-10,0.38,0.38,0.328,0.337,0.337,52300,-0.09651474530831095
2019-12-11,0.381,0.381,0.346,0.349,0.349,108300,0.035608308605341144
2019-12-12,0.349,0.35,0.33,0.35,0.35,48500,0.002865329512893977
2019-12-13,0.35,0.35,0.312,0.335,0.335,55800,-0.042857142857142705
2019-12-16,0.337,0.343,0.327,0.334,0.334,55500,-0.0029850746268657025
2019-12-17,0.319,0.345,0.319,0.32,0.32,74700,-0.041916167664670656
2019-12-18,0.326,0.338,0.31,0.322,0.322,47600,0.006250000000000089
2019-12-19,0.315,0.331,0.315,0.315,0.315,119400,-0.021739130434782594
2019-12-20,0.316,0.335,0.315,0.318,0.318,31300,0.00952380952380949
2019-12-23,0.32,0.35,0.32,0.334,0.334,219800,0.05031446540880502
2019-12-24,0.336,0.336,0.32,0.33,0.33,27400,-0.0119760479041916
2019-12-26,0.33,0.33,0.31,0.327,0.327,35000,-0.00909090909090915
2019-12-27,0.327,0.33,0.327,0.327,0.327,7600,0.0
2019-12-30,0.335,0.335,0.306,0.329,0.329,108000,0.006116207951070374
2019-12-31,0.329,0.331,0.314,0.331,0.331,61000,0.006079027355623046
