Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-24,2.57,2.57,2.3,2.53,2.53,77100.0,-0.02316602316602323
2019-06-25,2.54,2.71,2.54,2.64,2.64,93400.0,0.04347826086956541
2019-06-26,2.65,2.98,2.65,2.75,2.75,439700.0,0.04166666666666652
2019-06-27,2.79,2.79,2.52,2.6,2.6,135200.0,-0.054545454545454564
2019-06-28,2.9,3.24,2.66,2.7,2.7,6597100.0,0.03846153846153855
2019-07-01,2.55,2.67,2.44,2.64,2.64,235200.0,-0.022222222222222254
2019-07-02,2.61,2.64,2.48,2.51,2.51,130200.0,-0.04924242424242442
2019-07-03,2.49,2.49,2.38,2.45,2.45,78400.0,-0.02390438247011939
2019-07-05,2.44,2.59,2.41,2.53,2.53,114300.0,0.03265306122448974
2019-07-08,2.51,2.56,2.43,2.43,2.43,60100.0,-0.039525691699604626
2019-07-09,2.43,2.53,2.43,2.45,2.45,92100.0,0.008230452674897082
2019-07-10,2.45,2.64,2.45,2.57,2.57,93600.0,0.048979591836734615
2019-07-11,2.56,2.68,2.56,2.57,2.57,65000.0,0.0
2019-07-12,2.55,2.63,2.51,2.61,2.61,61400.0,0.015564202334630295
2019-07-15,2.66,2.68,2.56,2.62,2.62,35000.0,0.003831417624521105
2019-07-16,2.66,2.91,2.66,2.81,2.81,390800.0,0.0725190839694656
2019-07-17,2.85,2.9,2.7,2.77,2.77,148200.0,-0.014234875444839923
2019-07-18,2.84,2.9,2.7,2.85,2.85,97500.0,0.028880866425992746
2019-07-19,2.81,2.81,2.46,2.63,2.63,128000.0,-0.07719298245614037
2019-07-22,2.62,2.78,2.62,2.62,2.62,55400.0,-0.0038022813688212143
2019-07-23,2.63,2.7,2.62,2.64,2.64,53900.0,0.007633587786259444
2019-07-24,2.67,2.68,2.6,2.62,2.62,42900.0,-0.007575757575757569
2019-07-25,2.67,2.67,2.6,2.62,2.62,38300.0,0.0
2019-07-26,2.64,2.65,2.6,2.6,2.6,71500.0,-0.007633587786259555
2019-07-29,2.61,2.65,2.6,2.6,2.6,7300.0,0.0
2019-07-30,2.64,2.68,2.6,2.6,2.6,18500.0,0.0
2019-07-31,2.61,2.63,2.6,2.63,2.63,26100.0,0.011538461538461497
2019-08-01,2.64,2.64,2.6,2.61,2.61,25100.0,-0.0076045627376425395
2019-08-02,2.6,2.61,2.48,2.52,2.52,109300.0,-0.03448275862068961
2019-08-05,2.4,2.41,2.1,2.25,2.25,126000.0,-0.1071428571428571
2019-08-06,2.25,2.44,2.25,2.34,2.34,40400.0,0.040000000000000036
2019-08-07,2.3,2.41,2.3,2.37,2.37,9600.0,0.012820512820512997
2019-08-08,2.35,2.49,2.35,2.4,2.4,33100.0,0.012658227848101111
2019-08-09,2.38,2.39,2.1,2.18,2.18,184500.0,-0.09166666666666656
2019-08-12,2.22,2.28,2.2,2.23,2.23,17600.0,0.022935779816513735
2019-08-13,2.25,2.25,2.03,2.11,2.11,63600.0,-0.053811659192825156
2019-08-14,2.07,2.26,2.07,2.24,2.24,50300.0,0.06161137440758302
2019-08-15,2.25,2.26,2.06,2.14,2.14,52000.0,-0.044642857142857206
2019-08-16,2.12,2.12,2.06,2.08,2.08,74100.0,-0.028037383177570097
2019-08-19,2.07,2.08,2.02,2.02,2.02,67000.0,-0.028846153846153855
2019-08-20,2.01,2.01,1.8,1.83,1.83,145200.0,-0.09405940594059403
2019-08-21,1.84,1.85,1.8,1.83,1.83,81800.0,0.0
2019-08-22,1.83,1.99,1.82,1.89,1.89,103500.0,0.032786885245901454
2019-08-23,1.88,1.99,1.88,1.88,1.88,13700.0,-0.005291005291005346
2019-08-26,1.88,1.88,1.68,1.87,1.87,59400.0,-0.005319148936170137
2019-08-27,1.85,1.85,1.8,1.85,1.85,22100.0,-0.010695187165775444
2019-08-28,1.84,1.91,1.76,1.86,1.86,31100.0,0.00540540540540535
2019-08-29,1.85,1.94,1.84,1.9,1.9,20200.0,0.021505376344086002
2019-08-30,1.92,1.93,1.85,1.86,1.86,23700.0,-0.021052631578947323
2019-09-03,1.86,1.89,1.8,1.87,1.87,7000.0,0.005376344086021501
2019-09-04,1.87,1.93,1.87,1.87,1.87,37900.0,0.0
2019-09-05,1.88,1.97,1.88,1.93,1.93,9400.0,0.03208556149732611
2019-09-06,1.95,1.95,1.89,1.89,1.89,16400.0,-0.020725388601036343
2019-09-09,1.88,1.92,1.86,1.86,1.86,9900.0,-0.015873015873015817
2019-09-10,1.86,1.91,1.81,1.9,1.9,31900.0,0.021505376344086002
2019-09-11,1.86,1.88,1.84,1.84,1.84,8600.0,-0.03157894736842093
2019-09-12,1.86,1.87,1.83,1.86,1.86,19700.0,0.010869565217391353
2019-09-13,1.86,1.86,1.81,1.85,1.85,14500.0,-0.005376344086021501
2019-09-16,1.8,1.85,1.8,1.81,1.81,5500.0,-0.021621621621621623
2019-09-17,1.81,1.83,1.81,1.81,1.81,17500.0,0.0
2019-09-18,1.81,1.84,1.8,1.8,1.8,10100.0,-0.0055248618784530246
2019-09-19,1.8,1.81,1.78,1.79,1.79,20000.0,-0.005555555555555536
2019-09-20,1.81,1.84,1.78,1.8,1.8,4000.0,0.005586592178770999
2019-09-23,1.91,1.91,1.83,1.86,1.86,8500.0,0.03333333333333344
2019-09-24,1.83,1.83,1.78,1.79,1.79,17100.0,-0.037634408602150615
2019-09-25,1.77,1.79,1.68,1.68,1.68,81100.0,-0.06145251396648055
2019-09-26,1.7,1.74,1.68,1.73,1.73,8900.0,0.029761904761904878
2019-09-27,1.71,1.71,1.66,1.66,1.66,10900.0,-0.040462427745664775
2019-09-30,1.67,1.69,1.63,1.63,1.63,10100.0,-0.01807228915662651
2019-10-01,1.6,1.6,1.5,1.51,1.51,12400.0,-0.0736196319018404
2019-10-02,1.48,1.6,1.46,1.6,1.6,19500.0,0.0596026490066226
2019-10-03,1.65,1.66,1.63,1.63,1.63,10100.0,0.018749999999999822
2019-10-04,1.65,1.69,1.6,1.68,1.68,4300.0,0.030674846625766916
2019-10-07,,,,,,,
2019-10-08,,,,,,,
2019-10-09,,,,,,,
2019-10-10,,,,,,,
2019-10-11,,,,,,,
2019-10-14,,,,,,,
2019-10-15,,,,,,,
2019-10-16,,,,,,,
2019-10-17,1.83,1.87,1.83,1.84,1.84,5400.0,
2019-10-18,1.85,1.85,1.77,1.77,1.77,12900.0,-0.03804347826086962
2019-10-21,1.75,1.89,1.75,1.82,1.82,15700.0,0.02824858757062154
2019-10-22,1.8,1.82,1.78,1.78,1.78,24800.0,-0.02197802197802201
2019-10-23,1.76,1.86,1.76,1.83,1.83,6500.0,0.028089887640449396
2019-10-24,1.82,1.87,1.8,1.83,1.83,7400.0,0.0
2019-10-25,1.79,1.87,1.79,1.87,1.87,18400.0,0.021857923497267784
2019-10-28,1.88,1.88,1.79,1.79,1.79,7800.0,-0.042780748663101664
2019-10-29,1.78,1.8,1.68,1.75,1.75,18700.0,-0.022346368715083775
2019-10-30,1.71,1.79,1.71,1.79,1.79,16600.0,0.02285714285714291
2019-10-31,1.75,1.78,1.75,1.78,1.78,4000.0,-0.005586592178770999
2019-11-01,1.81,1.89,1.77,1.77,1.77,3800.0,-0.005617977528089901
2019-11-04,1.77,1.82,1.73,1.74,1.74,6000.0,-0.016949152542372947
2019-11-05,1.74,1.78,1.74,1.74,1.74,5800.0,0.0
2019-11-06,1.75,1.75,1.7,1.72,1.72,3100.0,-0.011494252873563204
2019-11-07,1.75,1.75,1.72,1.72,1.72,10400.0,0.0
2019-11-08,1.75,1.75,1.71,1.73,1.73,12500.0,0.005813953488372103
2019-11-11,1.72,1.72,1.72,1.72,1.72,800.0,-0.005780346820809301
2019-11-12,1.71,1.72,1.7,1.7,1.7,8100.0,-0.011627906976744207
2019-11-13,1.71,1.71,1.71,1.71,1.71,400.0,0.00588235294117645
2019-11-14,1.71,1.74,1.71,1.73,1.73,9400.0,0.011695906432748648
2019-11-15,1.73,1.73,1.7,1.7,1.7,10000.0,-0.017341040462427793
2019-11-18,1.69,1.7,1.65,1.67,1.67,8100.0,-0.01764705882352946
2019-11-19,1.7,1.74,1.7,1.74,1.74,6000.0,0.041916167664670656
2019-11-20,1.75,1.77,1.68,1.77,1.77,10800.0,0.01724137931034475
2019-11-21,1.81,1.87,1.75,1.85,1.85,59700.0,0.04519774011299438
2019-11-22,1.85,1.88,1.68,1.88,1.88,17700.0,0.01621621621621605
2019-11-25,1.81,1.81,1.75,1.79,1.79,13000.0,-0.04787234042553179
2019-11-26,1.8,1.84,1.8,1.81,1.81,10700.0,0.011173184357541999
2019-11-27,1.8,1.85,1.8,1.8,1.8,10100.0,-0.0055248618784530246
2019-11-29,1.81,1.81,1.8,1.8,1.8,1000.0,0.0
2019-12-02,1.8,1.85,1.8,1.82,1.82,5400.0,0.011111111111111072
2019-12-03,1.8,1.8,1.74,1.74,1.74,3200.0,-0.04395604395604402
2019-12-04,1.76,1.79,1.74,1.76,1.76,2000.0,0.011494252873563315
2019-12-05,1.73,1.73,1.66,1.7,1.7,5400.0,-0.03409090909090917
2019-12-06,1.72,1.72,1.6,1.65,1.65,12100.0,-0.02941176470588236
2019-12-09,1.62,1.66,1.62,1.62,1.62,5400.0,-0.018181818181818077
2019-12-10,1.59,1.61,1.54,1.55,1.55,6200.0,-0.04320987654320996
2019-12-11,1.52,1.52,1.46,1.48,1.48,10200.0,-0.04516129032258065
2019-12-12,1.47,1.48,1.35,1.36,1.36,18500.0,-0.08108108108108103
2019-12-13,1.38,1.42,1.37,1.42,1.42,26000.0,0.04411764705882337
2019-12-16,1.45,1.52,1.45,1.5,1.5,12300.0,0.05633802816901423
2019-12-17,1.5,1.5,1.35,1.43,1.43,4500.0,-0.046666666666666745
2019-12-18,1.47,1.81,1.44,1.59,1.59,150500.0,0.1118881118881121
2019-12-19,1.51,1.68,1.51,1.59,1.59,26100.0,0.0
2019-12-20,1.5,1.58,1.5,1.51,1.51,8500.0,-0.05031446540880502
2019-12-23,1.44,1.52,1.4,1.49,1.49,12400.0,-0.013245033112582738
2019-12-24,1.45,1.45,1.41,1.43,1.43,8700.0,-0.04026845637583898
2019-12-26,1.47,1.48,1.45,1.47,1.47,6200.0,0.027972027972027913
2019-12-27,1.45,1.45,1.4,1.4,1.4,9600.0,-0.04761904761904767
2019-12-30,1.4,1.41,1.37,1.38,1.38,44500.0,-0.014285714285714346
2019-12-31,1.37,1.41,1.36,1.36,1.36,10800.0,-0.014492753623188248
