Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-10-16,0.27,0.27,0.25,0.26,0.26,268400,-0.03703703703703709
2019-10-17,0.26,0.27,0.25,0.25,0.25,179200,-0.03846153846153855
2019-10-18,0.25,0.28,0.25,0.26,0.26,71000,0.040000000000000036
2019-10-21,0.26,0.26,0.25,0.26,0.26,31800,0.0
2019-10-22,0.26,0.26,0.25,0.25,0.25,128400,-0.03846153846153855
2019-10-23,0.25,0.26,0.25,0.26,0.26,70600,0.040000000000000036
2019-10-24,0.25,0.26,0.25,0.26,0.26,43100,0.0
2019-10-25,0.26,0.27,0.25,0.27,0.27,67900,0.03846153846153855
2019-10-28,0.27,0.27,0.25,0.27,0.27,67500,0.0
2019-10-29,0.25,0.27,0.25,0.25,0.25,129500,-0.07407407407407418
2019-10-30,0.26,0.26,0.25,0.26,0.26,59000,0.040000000000000036
2019-10-31,0.26,0.26,0.25,0.26,0.26,36500,0.0
2019-11-01,0.26,0.26,0.26,0.26,0.26,37800,0.0
2019-11-04,0.27,0.27,0.26,0.26,0.26,36600,0.0
2019-11-05,0.26,0.26,0.25,0.26,0.26,77500,0.0
2019-11-06,0.26,0.26,0.25,0.26,0.26,18200,0.0
2019-11-07,0.25,0.26,0.25,0.25,0.25,41200,-0.03846153846153855
2019-11-08,0.25,0.26,0.25,0.25,0.25,26700,0.0
2019-11-11,0.25,0.26,0.25,0.26,0.26,43600,0.040000000000000036
2019-11-12,0.26,0.26,0.25,0.26,0.26,31300,0.0
2019-11-13,0.26,0.26,0.25,0.25,0.25,44600,-0.03846153846153855
2019-11-14,0.25,0.25,0.25,0.25,0.25,152700,0.0
2019-11-15,0.25,0.25,0.24,0.24,0.24,68900,-0.040000000000000036
2019-11-18,0.24,0.25,0.24,0.24,0.24,66100,0.0
2019-11-19,0.24,0.25,0.24,0.24,0.24,39900,0.0
2019-11-20,0.24,0.24,0.21,0.22,0.22,451100,-0.08333333333333326
2019-11-21,0.23,0.24,0.22,0.23,0.23,34100,0.045454545454545414
2019-11-22,0.23,0.23,0.22,0.23,0.23,41500,0.0
2019-11-25,0.22,0.24,0.22,0.23,0.23,44000,0.0
2019-11-26,0.23,0.26,0.22,0.23,0.23,380900,0.0
2019-11-27,0.24,0.24,0.23,0.24,0.24,100600,0.04347826086956519
2019-11-29,0.24,0.24,0.23,0.23,0.23,44000,-0.04166666666666663
2019-12-02,0.23,0.24,0.22,0.24,0.24,80600,0.04347826086956519
2019-12-03,0.24,0.24,0.22,0.24,0.24,74000,0.0
2019-12-04,0.23,0.24,0.23,0.23,0.23,58400,-0.04166666666666663
2019-12-05,0.23,0.25,0.23,0.24,0.24,58200,0.04347826086956519
2019-12-06,0.24,0.24,0.23,0.24,0.24,39700,0.0
2019-12-09,0.24,0.24,0.23,0.23,0.23,109500,-0.04166666666666663
2019-12-10,0.24,0.24,0.23,0.23,0.23,76300,0.0
2019-12-11,0.24,0.24,0.23,0.23,0.23,87700,0.0
2019-12-12,0.23,0.24,0.23,0.24,0.24,131200,0.04347826086956519
2019-12-13,0.25,0.3,0.24,0.24,0.24,1369700,0.0
2019-12-16,0.25,0.26,0.25,0.25,0.25,95100,0.04166666666666674
2019-12-17,0.25,0.25,0.24,0.25,0.25,66700,0.0
2019-12-18,0.25,0.25,0.24,0.25,0.25,87700,0.0
2019-12-19,0.25,0.26,0.23,0.24,0.24,91100,-0.040000000000000036
2019-12-20,0.24,0.25,0.24,0.25,0.25,56300,0.04166666666666674
2019-12-23,0.24,0.25,0.24,0.24,0.24,29800,-0.040000000000000036
2019-12-24,0.25,0.25,0.24,0.25,0.25,23200,0.04166666666666674
2019-12-26,0.24,0.25,0.23,0.23,0.23,111200,-0.07999999999999996
2019-12-27,0.24,0.24,0.23,0.24,0.24,73200,0.04347826086956519
2019-12-30,0.25,0.25,0.23,0.23,0.23,66400,-0.04166666666666663
2019-12-31,0.23,0.24,0.23,0.24,0.24,128100,0.04347826086956519
