Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-17,0.26,0.26,0.22,0.23,0.23,5969200,-0.303030303030303
2019-07-18,0.24,0.24,0.22,0.23,0.23,2937800,0.0
2019-07-19,0.23,0.25,0.22,0.23,0.23,1208600,0.0
2019-07-22,0.24,0.24,0.22,0.23,0.23,563600,0.0
2019-07-23,0.23,0.24,0.22,0.24,0.24,588400,0.04347826086956519
2019-07-24,0.24,0.26,0.24,0.25,0.25,495100,0.04166666666666674
2019-07-25,0.26,0.26,0.23,0.24,0.24,387700,-0.040000000000000036
2019-07-26,0.25,0.26,0.23,0.24,0.24,496300,0.0
2019-07-29,0.26,0.26,0.23,0.23,0.23,237700,-0.04166666666666663
2019-07-30,0.25,0.25,0.24,0.25,0.25,213600,0.08695652173913038
2019-07-31,0.25,0.27,0.23,0.23,0.23,783900,-0.07999999999999996
2019-08-01,0.23,0.24,0.23,0.23,0.23,725600,0.0
2019-08-02,0.23,0.23,0.21,0.22,0.22,880700,-0.0434782608695653
2019-08-05,0.23,0.25,0.23,0.24,0.24,1306400,0.09090909090909083
2019-08-06,0.25,0.25,0.23,0.23,0.23,353800,-0.04166666666666663
2019-08-07,0.25,0.25,0.24,0.24,0.24,690800,0.04347826086956519
2019-08-08,0.24,0.25,0.23,0.24,0.24,241600,0.0
2019-08-09,0.25,0.25,0.24,0.24,0.24,320700,0.0
2019-08-12,0.24,0.25,0.24,0.25,0.25,246600,0.04166666666666674
2019-08-13,0.25,0.25,0.24,0.24,0.24,310900,-0.040000000000000036
2019-08-14,0.25,0.26,0.24,0.25,0.25,354700,0.04166666666666674
2019-08-15,0.26,0.26,0.24,0.25,0.25,364200,0.0
2019-08-16,0.26,0.26,0.24,0.25,0.25,100200,0.0
2019-08-19,0.25,0.25,0.24,0.24,0.24,153600,-0.040000000000000036
2019-08-20,0.25,0.25,0.24,0.25,0.25,155000,0.04166666666666674
2019-08-21,0.25,0.25,0.24,0.25,0.25,96500,0.0
2019-08-22,0.25,0.25,0.24,0.25,0.25,160900,0.0
2019-08-23,0.26,0.27,0.24,0.27,0.27,465900,0.08000000000000007
2019-08-26,0.27,0.28,0.24,0.25,0.25,279800,-0.07407407407407418
2019-08-27,0.26,0.27,0.24,0.26,0.26,547000,0.040000000000000036
2019-08-28,0.27,0.27,0.25,0.27,0.27,216800,0.03846153846153855
2019-08-29,0.27,0.27,0.26,0.26,0.26,230400,-0.03703703703703709
2019-08-30,0.26,0.28,0.26,0.27,0.27,204700,0.03846153846153855
2019-09-03,0.28,0.31,0.27,0.3,0.3,841500,0.11111111111111094
2019-09-04,0.3,0.31,0.28,0.29,0.29,336700,-0.033333333333333326
2019-09-05,0.28,0.28,0.25,0.26,0.26,451300,-0.10344827586206884
2019-09-06,0.26,0.27,0.25,0.26,0.26,207800,0.0
2019-09-09,0.25,0.26,0.25,0.25,0.25,214700,-0.03846153846153855
2019-09-10,0.25,0.27,0.25,0.27,0.27,181900,0.08000000000000007
2019-09-11,0.27,0.28,0.25,0.27,0.27,239700,0.0
2019-09-12,0.28,0.28,0.25,0.26,0.26,212700,-0.03703703703703709
2019-09-13,0.26,0.26,0.25,0.25,0.25,236500,-0.03846153846153855
2019-09-16,0.26,0.26,0.25,0.25,0.25,103400,0.0
2019-09-17,0.25,0.26,0.25,0.25,0.25,57500,0.0
2019-09-18,0.26,0.26,0.25,0.25,0.25,90100,0.0
2019-09-19,0.25,0.26,0.25,0.25,0.25,135800,0.0
2019-09-20,0.25,0.28,0.24,0.28,0.28,408300,0.1200000000000001
2019-09-23,0.27,0.28,0.27,0.27,0.27,323700,-0.0357142857142857
2019-09-24,0.28,0.28,0.26,0.27,0.27,110700,0.0
2019-09-25,0.28,0.28,0.26,0.26,0.26,147800,-0.03703703703703709
2019-09-26,0.26,0.27,0.26,0.26,0.26,122700,0.0
2019-09-27,0.26,0.26,0.25,0.25,0.25,148800,-0.03846153846153855
2019-09-30,0.26,0.26,0.24,0.24,0.24,114400,-0.040000000000000036
2019-10-01,0.26,0.26,0.24,0.24,0.24,72900,0.0
2019-10-02,0.24,0.25,0.24,0.24,0.24,113300,0.0
2019-10-03,0.25,0.25,0.24,0.25,0.25,59000,0.04166666666666674
2019-10-04,0.25,0.25,0.23,0.24,0.24,233700,-0.040000000000000036
2019-10-07,0.24,0.25,0.24,0.24,0.24,35800,0.0
2019-10-08,0.24,0.24,0.24,0.24,0.24,142200,0.0
2019-10-09,0.24,0.24,0.23,0.23,0.23,120500,-0.04166666666666663
2019-10-10,0.24,0.24,0.23,0.23,0.23,87400,0.0
2019-10-11,0.23,0.24,0.23,0.23,0.23,75600,0.0
2019-10-14,0.23,0.24,0.22,0.23,0.23,163100,0.0
2019-10-15,0.23,0.23,0.21,0.22,0.22,186000,-0.0434782608695653
2019-10-16,0.22,0.23,0.22,0.22,0.22,155700,0.0
2019-10-17,0.22,0.23,0.22,0.23,0.23,87900,0.045454545454545414
2019-10-18,0.23,0.23,0.22,0.22,0.22,34600,-0.0434782608695653
2019-10-21,0.22,0.23,0.22,0.22,0.22,103300,0.0
2019-10-22,0.23,0.23,0.22,0.22,0.22,10400,0.0
2019-10-23,0.23,0.23,0.22,0.23,0.23,150000,0.045454545454545414
2019-10-24,0.22,0.23,0.22,0.22,0.22,206100,-0.0434782608695653
2019-10-25,0.23,0.23,0.22,0.22,0.22,203900,0.0
2019-10-28,0.25,0.25,0.22,0.22,0.22,114300,0.0
2019-10-29,0.23,0.23,0.21,0.22,0.22,116100,0.0
2019-10-30,0.22,0.22,0.22,0.22,0.22,60500,0.0
2019-10-31,0.22,0.22,0.22,0.22,0.22,57500,0.0
2019-11-01,0.22,0.24,0.22,0.24,0.24,186500,0.09090909090909083
2019-11-04,0.24,0.24,0.23,0.23,0.23,92600,-0.04166666666666663
2019-11-05,0.23,0.23,0.22,0.22,0.22,183100,-0.0434782608695653
2019-11-06,0.22,0.23,0.22,0.23,0.23,65900,0.045454545454545414
2019-11-07,0.23,0.23,0.22,0.22,0.22,268700,-0.0434782608695653
2019-11-08,0.22,0.23,0.22,0.22,0.22,161300,0.0
2019-11-11,0.22,0.23,0.22,0.23,0.23,49100,0.045454545454545414
2019-11-12,0.23,0.23,0.22,0.23,0.23,118800,0.0
2019-11-13,0.22,0.22,0.22,0.22,0.22,168300,-0.0434782608695653
2019-11-14,0.22,0.22,0.22,0.22,0.22,114200,0.0
2019-11-15,0.21,0.22,0.2,0.21,0.21,204200,-0.045454545454545525
2019-11-18,0.21,0.21,0.21,0.21,0.21,58400,0.0
2019-11-19,0.21,0.22,0.21,0.21,0.21,129700,0.0
2019-11-20,0.21,0.22,0.2,0.21,0.21,142500,0.0
2019-11-21,0.21,0.22,0.21,0.21,0.21,21700,0.0
2019-11-22,0.22,0.22,0.21,0.22,0.22,101600,0.04761904761904767
2019-11-25,0.22,0.22,0.21,0.21,0.21,151500,-0.045454545454545525
2019-11-26,0.21,0.22,0.2,0.21,0.21,121600,0.0
2019-11-27,0.22,0.22,0.2,0.2,0.2,488000,-0.04761904761904756
2019-11-29,0.2,0.21,0.2,0.21,0.21,128800,0.04999999999999982
2019-12-02,0.21,0.23,0.21,0.23,0.23,714900,0.09523809523809534
2019-12-03,0.23,0.26,0.23,0.26,0.26,1051200,0.13043478260869557
2019-12-04,0.27,0.29,0.25,0.29,0.29,786800,0.1153846153846152
2019-12-05,0.28,0.31,0.27,0.3,0.3,880200,0.034482758620689724
2019-12-06,0.3,0.3,0.27,0.27,0.27,300400,-0.09999999999999987
2019-12-09,0.28,0.3,0.26,0.29,0.29,659500,0.07407407407407396
2019-12-10,0.3,0.32,0.28,0.29,0.29,542200,0.0
2019-12-11,0.29,0.29,0.27,0.27,0.27,300500,-0.06896551724137923
2019-12-12,0.28,0.29,0.27,0.28,0.28,135000,0.03703703703703698
2019-12-13,0.28,0.29,0.27,0.28,0.28,225600,0.0
2019-12-16,0.28,0.3,0.28,0.3,0.3,202200,0.0714285714285714
2019-12-17,0.3,0.31,0.29,0.29,0.29,249300,-0.033333333333333326
2019-12-18,0.29,0.3,0.29,0.29,0.29,149200,0.0
2019-12-19,0.29,0.31,0.28,0.3,0.3,289200,0.034482758620689724
2019-12-20,0.31,0.32,0.3,0.32,0.32,410900,0.06666666666666665
2019-12-23,0.33,0.34,0.32,0.34,0.34,684100,0.0625
2019-12-24,0.35,0.35,0.31,0.34,0.34,470600,0.0
2019-12-26,0.35,0.36,0.33,0.35,0.35,527400,0.02941176470588225
2019-12-27,0.35,0.36,0.33,0.35,0.35,302100,0.0
2019-12-30,0.35,0.36,0.31,0.31,0.31,715600,-0.11428571428571421
2019-12-31,0.33,0.34,0.31,0.31,0.31,585600,0.0
