Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-26,0.482,0.51,0.47,0.471,0.471,30800,-0.0021186440677966045
2019-02-27,0.46,0.492,0.46,0.47,0.47,20900,-0.002123142250530785
2019-02-28,0.46,0.473,0.458,0.464,0.464,45300,-0.012765957446808418
2019-03-01,0.487,0.487,0.464,0.467,0.467,27700,0.006465517241379226
2019-03-04,0.484,0.484,0.459,0.459,0.459,59200,-0.017130620985010725
2019-03-05,0.46,0.475,0.44,0.455,0.455,53500,-0.008714596949891074
2019-03-06,0.462,0.485,0.448,0.45,0.45,47500,-0.01098901098901095
2019-03-07,0.467,0.47,0.448,0.449,0.449,10700,-0.0022222222222222365
2019-03-08,0.469,0.485,0.448,0.448,0.448,135900,-0.00222717149220486
2019-03-11,0.467,0.467,0.414,0.448,0.448,61800,0.0
2019-03-12,0.468,0.478,0.44,0.46,0.46,44000,0.026785714285714413
2019-03-13,0.484,0.484,0.48,0.48,0.48,85800,0.04347826086956519
2019-03-14,0.487,0.54,0.487,0.487,0.487,99000,0.014583333333333393
2019-03-15,0.5,0.543,0.456,0.528,0.528,113600,0.0841889117043122
2019-03-18,0.52,0.55,0.52,0.534,0.534,100900,0.011363636363636465
2019-03-19,0.544,0.547,0.509,0.529,0.529,46800,-0.009363295880149836
2019-03-20,0.52,0.53,0.48,0.492,0.492,136900,-0.06994328922495285
2019-03-21,0.51,0.517,0.478,0.478,0.478,65500,-0.028455284552845517
2019-03-22,0.48,0.51,0.48,0.51,0.51,100700,0.06694560669456062
2019-03-25,0.49,0.515,0.47,0.483,0.483,93200,-0.05294117647058827
2019-03-26,0.52,0.52,0.48,0.51,0.51,147600,0.05590062111801242
2019-03-27,0.52,0.52,0.481,0.49,0.49,25400,-0.03921568627450989
2019-03-28,0.51,0.52,0.49,0.52,0.52,161600,0.061224489795918435
2019-03-29,0.565,0.565,0.518,0.53,0.53,176400,0.019230769230769162
2019-04-01,0.555,0.57,0.5,0.524,0.524,161600,-0.01132075471698113
2019-04-02,0.521,0.525,0.5,0.516,0.516,109300,-0.01526717557251911
2019-04-03,0.51,0.512,0.481,0.491,0.491,67500,-0.04844961240310086
2019-04-04,0.49,0.5,0.48,0.484,0.484,80600,-0.014256619144602856
2019-04-05,0.483,0.494,0.47,0.475,0.475,165100,-0.018595041322314043
2019-04-08,0.47,0.495,0.45,0.468,0.468,349800,-0.014736842105263048
2019-04-09,0.472,0.472,0.45,0.45,0.45,54800,-0.03846153846153855
2019-04-10,0.472,0.49,0.45,0.463,0.463,202100,0.028888888888888964
2019-04-11,0.47,0.483,0.46,0.463,0.463,76400,0.0
2019-04-12,0.48,0.48,0.46,0.46,0.46,91300,-0.006479481641468721
2019-04-15,0.47,0.485,0.45,0.455,0.455,58500,-0.010869565217391353
2019-04-16,0.45,0.46,0.42,0.445,0.445,73100,-0.02197802197802201
2019-04-17,0.445,0.453,0.421,0.427,0.427,28900,-0.04044943820224722
2019-04-18,0.444,0.445,0.41,0.42,0.42,108000,-0.016393442622950838
2019-04-22,0.408,0.458,0.408,0.443,0.443,415600,0.05476190476190479
2019-04-23,0.443,0.462,0.437,0.455,0.455,45000,0.02708803611738153
2019-04-24,0.455,0.48,0.43,0.44,0.44,25800,-0.03296703296703296
2019-04-25,0.434,0.465,0.409,0.431,0.431,31200,-0.020454545454545503
2019-04-26,0.431,0.446,0.43,0.438,0.438,20100,0.016241299303944245
2019-04-29,0.438,0.47,0.438,0.462,0.462,74400,0.0547945205479452
2019-04-30,0.467,0.467,0.415,0.448,0.448,76500,-0.030303030303030276
2019-05-01,0.437,0.459,0.42,0.435,0.435,74900,-0.029017857142857206
2019-05-02,0.422,0.45,0.42,0.43,0.43,54800,-0.011494252873563204
2019-05-03,0.443,0.445,0.42,0.424,0.424,15400,-0.013953488372092981
2019-05-06,0.445,0.5,0.42,0.445,0.445,223000,0.04952830188679247
2019-05-07,0.412,0.461,0.412,0.46,0.46,140100,0.03370786516853941
2019-05-08,0.43,0.51,0.43,0.5,0.5,268300,0.08695652173913038
2019-05-09,0.51,0.51,0.452,0.499,0.499,25100,-0.0020000000000000018
2019-05-10,0.498,0.498,0.43,0.483,0.483,52400,-0.03206412825651306
2019-05-13,0.44,0.49,0.44,0.46,0.46,49400,-0.04761904761904756
2019-05-14,0.46,0.485,0.45,0.45,0.45,50100,-0.021739130434782594
2019-05-15,0.473,0.49,0.45,0.464,0.464,102700,0.03111111111111109
2019-05-16,0.6,0.72,0.483,0.5,0.5,4151900,0.0775862068965516
2019-05-17,0.52,0.52,0.456,0.476,0.476,369100,-0.04800000000000004
2019-05-20,0.479,0.54,0.405,0.54,0.54,357100,0.13445378151260523
2019-05-21,0.5,0.54,0.481,0.53,0.53,83000,-0.01851851851851849
2019-05-22,0.51,0.525,0.5,0.522,0.522,105400,-0.015094339622641506
2019-05-23,0.501,0.53,0.485,0.5,0.5,36700,-0.04214559386973182
2019-05-24,0.503,0.505,0.461,0.495,0.495,96400,-0.010000000000000009
2019-05-28,0.461,0.497,0.461,0.48,0.48,38200,-0.030303030303030276
2019-05-29,0.47,0.484,0.454,0.47,0.47,60200,-0.02083333333333337
2019-05-30,0.47,0.47,0.454,0.468,0.468,30700,-0.004255319148936065
2019-05-31,0.454,0.47,0.454,0.46,0.46,31300,-0.017094017094017144
2019-06-03,0.47,0.505,0.454,0.5,0.5,62900,0.08695652173913038
2019-06-04,0.479,0.498,0.453,0.48,0.48,20600,-0.040000000000000036
2019-06-05,0.452,0.48,0.452,0.459,0.459,13500,-0.043749999999999956
2019-06-06,0.452,0.49,0.452,0.452,0.452,41100,-0.015250544662309351
2019-06-07,0.452,0.47,0.405,0.436,0.436,87200,-0.03539823008849563
2019-06-10,0.411,0.45,0.411,0.43,0.43,49900,-0.013761467889908285
2019-06-11,0.417,0.432,0.401,0.42,0.42,54400,-0.023255813953488413
2019-06-12,0.42,0.42,0.4,0.401,0.401,11700,-0.04523809523809519
2019-06-13,0.4,0.42,0.38,0.39,0.39,273500,-0.027431421446384108
2019-06-14,0.38,0.41,0.38,0.399,0.399,15600,0.023076923076922995
2019-06-17,0.41,0.419,0.369,0.396,0.396,59300,-0.007518796992481258
2019-06-18,0.406,0.406,0.37,0.394,0.394,122000,-0.005050505050505083
2019-06-19,0.395,0.422,0.375,0.408,0.408,91300,0.035532994923857864
2019-06-20,0.408,0.421,0.401,0.411,0.411,38900,0.007352941176470562
2019-06-21,0.429,0.454,0.4,0.454,0.454,57000,0.10462287104622892
2019-06-24,0.45,0.47,0.43,0.435,0.435,89000,-0.04185022026431717
2019-06-25,0.47,0.47,0.414,0.43,0.43,35400,-0.011494252873563204
2019-06-26,0.429,0.44,0.414,0.44,0.44,17900,0.023255813953488413
2019-06-27,0.44,0.44,0.41,0.41,0.41,27200,-0.06818181818181823
2019-06-28,0.4,0.425,0.376,0.376,0.376,120000,-0.08292682926829265
2019-07-01,0.39,0.41,0.39,0.395,0.395,27800,0.05053191489361697
2019-07-02,0.413,0.413,0.39,0.395,0.395,45200,0.0
2019-07-03,0.414,0.414,0.39,0.395,0.395,46700,0.0
2019-07-05,0.4,0.4,0.38,0.39,0.39,21400,-0.012658227848101222
2019-07-08,0.39,0.396,0.37,0.38,0.38,75600,-0.02564102564102566
2019-07-09,0.38,0.396,0.375,0.376,0.376,52500,-0.010526315789473717
2019-07-10,0.387,0.4,0.38,0.4,0.4,73900,0.06382978723404253
2019-07-11,0.4,0.408,0.383,0.4,0.4,49700,0.0
2019-07-12,0.4,0.45,0.4,0.4,0.4,123100,0.0
2019-07-15,0.42,0.465,0.41,0.46,0.46,151400,0.1499999999999999
2019-07-16,0.48,0.48,0.45,0.47,0.47,168200,0.021739130434782483
2019-07-17,0.48,0.49,0.451,0.456,0.456,156200,-0.029787234042553123
2019-07-18,0.479,0.5,0.46,0.48,0.48,310500,0.05263157894736836
2019-07-19,0.5,0.5,0.45,0.45,0.45,107200,-0.06249999999999989
2019-07-22,0.473,0.479,0.45,0.475,0.475,217700,0.05555555555555558
2019-07-23,0.48,0.49,0.462,0.47,0.47,157800,-0.010526315789473717
2019-07-24,0.465,0.49,0.46,0.475,0.475,159700,0.010638297872340496
2019-07-25,0.45,0.47,0.44,0.459,0.459,346000,-0.03368421052631565
2019-07-26,0.442,0.48,0.442,0.478,0.478,31300,0.04139433551198257
2019-07-29,0.471,0.48,0.456,0.456,0.456,58000,-0.046025104602510414
2019-07-30,0.462,0.495,0.46,0.481,0.481,83600,0.054824561403508776
2019-07-31,0.462,0.49,0.46,0.46,0.46,105800,-0.043659043659043606
2019-08-01,0.46,0.491,0.41,0.41,0.41,95000,-0.10869565217391308
2019-08-02,0.41,0.43,0.41,0.425,0.425,117600,0.03658536585365857
2019-08-05,0.4,0.414,0.4,0.402,0.402,57900,-0.05411764705882349
2019-08-06,0.4,0.428,0.39,0.396,0.396,59800,-0.014925373134328401
2019-08-07,0.39,0.403,0.381,0.388,0.388,68100,-0.02020202020202022
2019-08-08,0.385,0.39,0.38,0.38,0.38,65800,-0.020618556701030966
2019-08-09,0.382,0.39,0.362,0.37,0.37,48400,-0.02631578947368418
2019-08-12,0.381,0.381,0.34,0.353,0.353,45500,-0.04594594594594603
2019-08-13,0.389,0.389,0.35,0.372,0.372,75600,0.053824362606232246
2019-08-14,0.38,0.38,0.33,0.352,0.352,121600,-0.05376344086021512
2019-08-15,0.33,0.343,0.275,0.317,0.317,238600,-0.09943181818181812
2019-08-16,0.325,0.325,0.29,0.3,0.3,107600,-0.05362776025236593
2019-08-19,0.31,0.32,0.3,0.314,0.314,84600,0.046666666666666634
2019-08-20,0.322,0.322,0.281,0.3,0.3,118500,-0.04458598726114649
2019-08-21,0.3,0.311,0.273,0.278,0.278,225700,-0.07333333333333325
2019-08-22,0.285,0.285,0.26,0.266,0.266,218600,-0.043165467625899345
2019-08-23,0.267,0.279,0.23,0.247,0.247,190200,-0.07142857142857151
2019-08-26,0.259,0.27,0.231,0.24,0.24,589200,-0.028340080971659964
2019-08-27,0.23,0.24,0.211,0.216,0.216,244700,-0.09999999999999998
2019-08-28,0.211,0.238,0.211,0.225,0.225,227700,0.04166666666666674
2019-08-29,0.238,0.254,0.22,0.245,0.245,292300,0.0888888888888888
2019-08-30,0.25,0.27,0.24,0.25,0.25,104200,0.020408163265306145
2019-09-03,0.263,0.268,0.245,0.245,0.245,215700,-0.020000000000000018
2019-09-04,0.245,0.25,0.231,0.231,0.231,105300,-0.05714285714285705
2019-09-05,0.242,0.245,0.223,0.223,0.223,177900,-0.03463203463203468
2019-09-06,0.234,0.234,0.22,0.234,0.234,101100,0.04932735426008983
2019-09-09,0.234,0.244,0.217,0.22,0.22,322400,-0.05982905982905984
2019-09-10,0.22,0.233,0.216,0.226,0.226,237800,0.027272727272727337
2019-09-11,0.226,0.24,0.22,0.227,0.227,89300,0.004424778761061843
2019-09-12,0.235,0.235,0.22,0.23,0.23,147900,0.013215859030837107
2019-09-13,0.23,0.23,0.211,0.215,0.215,169900,-0.0652173913043479
2019-09-16,0.235,0.248,0.215,0.239,0.239,972700,0.11162790697674407
2019-09-17,0.25,0.258,0.23,0.238,0.238,245100,-0.004184100418409997
2019-09-18,0.24,0.246,0.219,0.227,0.227,141700,-0.04621848739495793
2019-09-19,0.231,0.256,0.22,0.25,0.25,374300,0.1013215859030836
2019-09-20,0.232,0.277,0.232,0.27,0.27,293900,0.08000000000000007
2019-09-23,0.28,0.28,0.255,0.257,0.257,147100,-0.04814814814814816
2019-09-24,0.27,0.278,0.255,0.267,0.267,130200,0.03891050583657596
2019-09-25,0.28,0.28,0.25,0.252,0.252,61900,-0.0561797752808989
2019-09-26,0.261,0.27,0.25,0.26,0.26,117400,0.031746031746031855
2019-09-27,0.266,0.275,0.26,0.26,0.26,48400,0.0
2019-09-30,0.25,0.267,0.25,0.257,0.257,83800,-0.011538461538461497
2019-10-01,0.258,0.258,0.24,0.242,0.242,29800,-0.05836575875486383
2019-10-02,0.25,0.255,0.242,0.252,0.252,57600,0.04132231404958686
2019-10-03,0.257,0.257,0.235,0.24,0.24,111600,-0.04761904761904767
2019-10-04,0.24,0.25,0.231,0.24,0.24,151300,0.0
2019-10-07,0.252,0.26,0.24,0.24,0.24,67600,0.0
2019-10-08,0.24,0.244,0.217,0.22,0.22,242700,-0.08333333333333326
2019-10-09,0.22,0.225,0.203,0.217,0.217,101200,-0.013636363636363669
2019-10-10,0.21,0.21,0.19,0.197,0.197,242500,-0.09216589861751145
2019-10-11,0.197,0.209,0.193,0.197,0.197,160300,0.0
2019-10-14,0.21,0.21,0.18,0.19,0.19,235000,-0.035532994923857864
2019-10-15,0.192,0.197,0.185,0.188,0.188,143100,-0.010526315789473717
2019-10-16,0.195,0.195,0.18,0.18,0.18,381100,-0.042553191489361764
2019-10-17,0.183,0.185,0.165,0.175,0.175,250000,-0.02777777777777779
2019-10-18,0.17,0.181,0.17,0.175,0.175,95800,0.0
2019-10-21,0.17,0.175,0.155,0.157,0.157,240000,-0.10285714285714276
2019-10-22,0.162,0.165,0.15,0.155,0.155,96600,-0.01273885350318471
2019-10-23,0.16,0.176,0.15,0.17,0.17,368300,0.09677419354838723
2019-10-24,0.177,0.177,0.16,0.17,0.17,208600,0.0
2019-10-25,0.19,0.19,0.16,0.168,0.168,120600,-0.0117647058823529
2019-10-28,0.173,0.19,0.165,0.17,0.17,191900,0.011904761904761862
2019-10-29,0.18,0.19,0.155,0.16,0.16,270500,-0.05882352941176472
2019-10-30,0.16,0.16,0.15,0.152,0.152,308400,-0.050000000000000044
2019-10-31,0.155,0.16,0.15,0.152,0.152,217800,0.0
2019-11-01,0.135,0.154,0.135,0.145,0.145,270300,-0.046052631578947456
2019-11-04,0.152,0.17,0.152,0.163,0.163,289000,0.12413793103448278
2019-11-05,0.17,0.17,0.163,0.164,0.164,171200,0.006134969325153339
2019-11-06,0.17,0.17,0.16,0.162,0.162,79000,-0.012195121951219523
2019-11-07,0.16,0.169,0.155,0.156,0.156,74000,-0.03703703703703709
2019-11-08,0.16,0.17,0.15,0.16,0.16,139100,0.025641025641025772
2019-11-11,0.165,0.165,0.156,0.16,0.16,31400,0.0
2019-11-12,0.152,0.162,0.15,0.162,0.162,133900,0.012499999999999956
2019-11-13,0.165,0.175,0.155,0.168,0.168,276800,0.03703703703703698
2019-11-14,0.175,0.195,0.168,0.172,0.172,170900,0.023809523809523725
2019-11-15,0.189,0.189,0.16,0.163,0.163,176000,-0.05232558139534871
2019-11-18,0.168,0.168,0.161,0.164,0.164,106500,0.006134969325153339
2019-11-19,0.17,0.172,0.162,0.165,0.165,91200,0.0060975609756097615
2019-11-20,0.17,0.18,0.162,0.17,0.17,78200,0.030303030303030276
2019-11-21,0.185,0.2,0.18,0.187,0.187,159100,0.09999999999999987
2019-11-22,0.197,0.218,0.197,0.207,0.207,268400,0.106951871657754
2019-11-25,0.227,0.227,0.207,0.209,0.209,138500,0.009661835748792313
2019-11-26,0.21,0.21,0.17,0.182,0.182,91600,-0.1291866028708134
2019-11-27,0.191,0.195,0.182,0.192,0.192,114100,0.05494505494505497
2019-11-29,0.195,0.198,0.195,0.195,0.195,31000,0.015625
2019-12-02,0.205,0.21,0.19,0.193,0.193,156200,-0.01025641025641022
2019-12-03,0.202,0.204,0.193,0.197,0.197,75400,0.020725388601036343
2019-12-04,0.22,0.22,0.187,0.207,0.207,161100,0.050761421319796884
2019-12-05,0.207,0.215,0.207,0.211,0.211,52700,0.019323671497584627
2019-12-06,0.25,0.25,0.205,0.212,0.212,129300,0.004739336492890933
2019-12-09,0.209,0.215,0.175,0.2,0.2,205900,-0.05660377358490554
2019-12-10,0.19,0.199,0.181,0.185,0.185,41400,-0.07500000000000007
2019-12-11,0.195,0.2,0.185,0.19,0.19,31300,0.027027027027026973
2019-12-12,0.2,0.22,0.19,0.209,0.209,203000,0.09999999999999987
2019-12-13,0.209,0.21,0.195,0.2,0.2,53900,-0.04306220095693769
2019-12-16,0.2,0.22,0.198,0.204,0.204,399700,0.019999999999999796
2019-12-17,0.218,0.219,0.2,0.21,0.21,187700,0.02941176470588247
2019-12-18,0.22,0.22,0.19,0.204,0.204,317300,-0.02857142857142858
2019-12-19,0.21,0.225,0.199,0.21,0.21,443900,0.02941176470588247
2019-12-20,0.22,0.22,0.19,0.205,0.205,483700,-0.023809523809523836
2019-12-23,0.25,0.25,0.2,0.2,0.2,468900,-0.024390243902438935
2019-12-24,0.21,0.21,0.2,0.201,0.201,45400,0.004999999999999893
2019-12-26,0.21,0.21,0.19,0.192,0.192,184100,-0.04477611940298509
2019-12-27,0.208,0.208,0.184,0.19,0.19,244600,-0.01041666666666663
2019-12-30,0.2,0.2,0.175,0.183,0.183,201100,-0.0368421052631579
2019-12-31,0.18,0.19,0.18,0.186,0.186,477000,0.016393442622950838
