Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-12,5.84,5.93,5.78,5.85,5.85,260100,0.010362694300518172
2019-04-15,5.89,5.93,5.7,5.85,5.85,567200,0.0
2019-04-16,5.65,5.65,5.19,5.42,5.42,478900,-0.07350427350427347
2019-04-17,5.5,5.53,5.33,5.42,5.42,439900,0.0
2019-04-18,5.37,5.37,4.83,5.0,5.0,1182700,-0.07749077490774903
2019-04-22,4.97,5.45,4.92,5.41,5.41,334100,0.08200000000000007
2019-04-23,5.21,5.51,5.13,5.37,5.37,1159300,-0.007393715341959317
2019-04-24,5.33,5.42,5.1,5.25,5.25,624700,-0.022346368715083775
2019-04-25,5.23,5.23,5.07,5.1,5.1,213100,-0.028571428571428692
2019-04-26,5.0,5.2,4.86,4.95,4.95,480400,-0.02941176470588225
2019-04-29,4.97,5.19,4.9,5.17,5.17,257300,0.04444444444444429
2019-04-30,5.15,5.17,4.92,5.05,5.05,218900,-0.023210831721470093
2019-05-01,5.04,5.25,5.01,5.14,5.14,128800,0.017821782178217838
2019-05-02,5.0,5.23,4.98,5.06,5.06,235000,-0.015564202334630406
2019-05-03,5.05,5.43,5.05,5.2,5.2,375200,0.027667984189723382
2019-05-06,5.13,5.19,4.91,5.05,5.05,1043200,-0.028846153846153966
2019-05-07,5.01,5.16,4.98,5.07,5.07,281400,0.003960396039603964
2019-05-08,5.08,5.15,5.0,5.1,5.1,709600,0.005917159763313418
2019-05-09,5.1,5.59,5.06,5.34,5.34,1215000,0.04705882352941182
2019-05-10,5.32,5.39,5.16,5.29,5.29,692200,-0.009363295880149725
2019-05-13,5.27,5.49,5.12,5.41,5.41,435700,0.022684310018903586
2019-05-14,5.4,5.49,5.3,5.31,5.31,415100,-0.01848428835489846
2019-05-15,5.26,5.41,5.15,5.24,5.24,249400,-0.013182674199623268
2019-05-16,5.24,5.37,5.2,5.32,5.32,268600,0.01526717557251911
2019-05-17,5.3,5.42,5.2,5.35,5.35,1251400,0.005639097744360777
2019-05-20,5.4,5.4,5.21,5.28,5.28,265100,-0.013084112149532645
2019-05-21,5.28,5.35,5.15,5.21,5.21,1343600,-0.013257575757575801
2019-05-22,5.18,5.23,4.98,5.06,5.06,451800,-0.028790786948176605
2019-05-23,5.01,5.04,4.88,4.94,4.94,370600,-0.02371541501976271
2019-05-24,5.02,5.09,4.89,5.03,5.03,335300,0.018218623481781382
2019-05-28,5.03,5.04,4.91,4.97,4.97,482900,-0.011928429423459397
2019-05-29,4.91,4.95,4.66,4.86,4.86,946400,-0.022132796780684028
2019-05-30,4.86,4.9,4.74,4.81,4.81,356300,-0.010288065843621519
2019-05-31,4.73,4.82,4.53,4.58,4.58,990700,-0.047817047817047764
2019-06-03,4.58,4.72,4.53,4.55,4.55,269100,-0.0065502183406114245
2019-06-04,4.57,4.74,4.57,4.68,4.68,297800,0.02857142857142847
2019-06-05,4.7,4.8,4.52,4.58,4.58,291500,-0.02136752136752129
2019-06-06,4.57,4.66,4.47,4.55,4.55,633800,-0.0065502183406114245
2019-06-07,4.56,4.85,4.48,4.84,4.84,524900,0.06373626373626373
2019-06-10,4.82,4.87,4.63,4.73,4.73,1030900,-0.022727272727272596
2019-06-11,4.7,4.86,4.58,4.64,4.64,754900,-0.019027484143763318
2019-06-12,4.61,4.63,4.32,4.43,4.43,1261300,-0.04525862068965514
2019-06-13,4.46,4.6,4.12,4.24,4.24,1169100,-0.042889390519187276
2019-06-14,4.26,4.26,3.9,3.99,3.99,920100,-0.05896226415094341
2019-06-17,4.01,4.05,3.66,3.91,3.91,1001500,-0.020050125313283207
2019-06-18,3.95,4.03,3.84,3.98,3.98,678500,0.01790281329923271
2019-06-19,3.97,4.03,3.85,3.87,3.87,392200,-0.027638190954773822
2019-06-20,3.9,4.05,3.86,4.0,4.0,246800,0.03359173126614978
2019-06-21,4.0,4.24,3.88,4.0,4.0,1050800,0.0
2019-06-24,4.0,4.21,3.75,3.79,3.79,465200,-0.05249999999999999
2019-06-25,3.8,3.92,3.65,3.67,3.67,308400,-0.0316622691292876
2019-06-26,3.7,3.85,3.65,3.73,3.73,518300,0.016348773841961872
2019-06-27,3.75,3.89,3.58,3.6,3.6,1224600,-0.034852546916890104
2019-06-28,3.59,3.91,3.59,3.72,3.72,8873200,0.03333333333333344
2019-07-01,3.75,4.07,3.75,3.95,3.95,1219700,0.06182795698924726
2019-07-02,3.95,3.96,3.83,3.92,3.92,431700,-0.0075949367088608
2019-07-03,3.91,3.91,3.67,3.72,3.72,569800,-0.05102040816326525
2019-07-05,3.75,3.78,3.65,3.66,3.66,512300,-0.016129032258064502
2019-07-08,3.68,3.83,3.54,3.58,3.58,1235000,-0.021857923497267784
2019-07-09,3.58,3.63,3.48,3.6,3.6,2753800,0.005586592178770999
2019-07-10,3.63,3.78,3.63,3.74,3.74,1312300,0.03888888888888897
2019-07-11,3.72,3.79,3.71,3.74,3.74,1619900,0.0
2019-07-12,3.72,3.76,3.66,3.73,3.73,848800,-0.002673796791443861
2019-07-15,3.75,3.86,3.64,3.81,3.81,562400,0.02144772117962468
2019-07-16,3.77,3.78,3.4,3.41,3.41,2453600,-0.10498687664041995
2019-07-17,3.4,3.44,3.38,3.4,3.4,472600,-0.0029325513196482023
2019-07-18,3.37,3.39,3.1,3.16,3.16,1842700,-0.07058823529411762
2019-07-19,3.22,3.59,3.18,3.54,3.54,1689200,0.120253164556962
2019-07-22,3.56,3.74,3.52,3.66,3.66,854300,0.033898305084745894
2019-07-23,3.67,3.71,3.56,3.64,3.64,960400,-0.005464480874316946
2019-07-24,3.57,3.68,3.56,3.65,3.65,880000,0.0027472527472527375
2019-07-25,3.66,3.71,3.49,3.53,3.53,499100,-0.0328767123287671
2019-07-26,3.53,3.57,3.45,3.56,3.56,299100,0.008498583569405138
2019-07-29,3.55,3.61,3.3,3.34,3.34,585400,-0.061797752808988804
2019-07-30,3.3,3.32,3.25,3.3,3.3,1658100,-0.0119760479041916
2019-07-31,3.27,3.32,3.2,3.21,3.21,1277900,-0.027272727272727226
2019-08-01,3.4,3.68,2.96,3.0,3.0,1994000,-0.06542056074766356
2019-08-02,3.0,3.02,2.91,2.96,2.96,1092500,-0.013333333333333308
2019-08-05,2.95,3.01,2.9,2.98,2.98,980600,0.006756756756756799
2019-08-06,2.99,3.06,2.86,2.91,2.91,783300,-0.02348993288590595
2019-08-07,2.89,2.89,2.75,2.81,2.81,733600,-0.03436426116838487
2019-08-08,2.84,2.88,2.76,2.83,2.83,1155400,0.007117437722419906
2019-08-09,2.85,2.93,2.75,2.78,2.78,515000,-0.017667844522968323
2019-08-12,2.79,2.83,2.59,2.62,2.62,901200,-0.05755395683453224
2019-08-13,2.65,2.76,2.58,2.72,2.72,642700,0.03816793893129766
2019-08-14,2.7,2.7,2.5,2.55,2.55,766100,-0.06250000000000011
2019-08-15,2.56,2.62,2.5,2.57,2.57,613700,0.007843137254901933
2019-08-16,2.6,2.77,2.6,2.75,2.75,588700,0.07003891050583655
2019-08-19,2.73,2.73,2.53,2.58,2.58,829900,-0.06181818181818177
2019-08-20,2.54,2.68,2.51,2.6,2.6,573900,0.007751937984496138
2019-08-21,2.62,2.65,2.53,2.57,2.57,374100,-0.011538461538461608
2019-08-22,2.61,2.61,2.5,2.51,2.51,413200,-0.023346303501945553
2019-08-23,2.5,2.52,2.27,2.3,2.3,807900,-0.08366533864541836
2019-08-26,2.3,2.37,2.26,2.28,2.28,493700,-0.008695652173913104
2019-08-27,2.34,2.39,2.19,2.23,2.23,1010200,-0.021929824561403466
2019-08-28,2.22,2.36,2.18,2.31,2.31,886200,0.03587443946188351
2019-08-29,2.33,2.42,2.29,2.38,2.38,1253300,0.030303030303030276
2019-08-30,2.39,2.42,2.29,2.31,2.31,339000,-0.02941176470588225
2019-09-03,2.27,2.31,2.21,2.22,2.22,1102200,-0.03896103896103886
2019-09-04,2.25,2.33,2.25,2.3,2.3,486100,0.03603603603603589
2019-09-05,2.31,2.46,2.31,2.42,2.42,666800,0.052173913043478404
2019-09-06,2.42,2.42,2.31,2.4,2.4,614300,-0.008264462809917328
2019-09-09,2.45,2.64,2.4,2.59,2.59,1414400,0.07916666666666661
2019-09-10,2.57,2.73,2.48,2.71,2.71,996000,0.04633204633204646
2019-09-11,2.7,2.84,2.7,2.82,2.82,595500,0.040590405904058935
2019-09-12,2.82,2.84,2.69,2.8,2.8,525400,-0.007092198581560294
2019-09-13,2.81,2.91,2.78,2.84,2.84,517700,0.014285714285714235
2019-09-16,3.0,3.15,2.96,3.07,3.07,1024400,0.08098591549295775
2019-09-17,3.11,3.17,2.97,3.13,3.13,658200,0.019543973941368087
2019-09-18,3.14,3.15,2.95,3.0,3.0,842200,-0.04153354632587858
2019-09-19,2.99,3.01,2.8,2.94,2.94,481200,-0.020000000000000018
2019-09-20,2.94,3.05,2.89,3.03,3.03,1118900,0.030612244897959107
2019-09-23,3.04,3.04,2.86,2.94,2.94,619700,-0.02970297029702962
2019-09-24,2.9,2.97,2.7,2.8,2.8,1248400,-0.04761904761904767
2019-09-25,2.76,2.9,2.73,2.85,2.85,385800,0.017857142857143016
2019-09-26,2.89,2.92,2.78,2.9,2.9,407200,0.01754385964912264
2019-09-27,2.92,3.0,2.87,2.94,2.94,916200,0.01379310344827589
2019-09-30,2.88,2.9,2.65,2.83,2.83,671500,-0.03741496598639449
2019-10-01,2.87,2.87,2.5,2.58,2.58,994300,-0.08833922261484095
2019-10-02,2.57,2.6,2.31,2.47,2.47,4694500,-0.04263565891472865
2019-10-03,2.5,2.5,2.4,2.46,2.46,268000,-0.004048582995951455
2019-10-04,2.48,2.61,2.36,2.53,2.53,662300,0.028455284552845406
2019-10-07,2.56,2.56,2.47,2.49,2.49,419100,-0.015810276679841695
2019-10-08,2.42,2.47,2.4,2.4,2.4,453900,-0.03614457831325313
2019-10-09,2.39,2.47,2.35,2.43,2.43,577500,0.012500000000000178
2019-10-10,2.48,2.51,2.34,2.41,2.41,439200,-0.008230452674897082
2019-10-11,2.43,2.52,2.41,2.45,2.45,401300,0.016597510373443924
2019-10-14,2.46,2.47,2.39,2.43,2.43,284100,-0.008163265306122436
2019-10-15,2.42,2.42,2.23,2.25,2.25,650200,-0.07407407407407418
2019-10-16,2.22,2.33,2.22,2.29,2.29,465400,0.017777777777777892
2019-10-17,2.29,2.31,2.19,2.26,2.26,495800,-0.013100436681222849
2019-10-18,2.25,2.29,2.22,2.28,2.28,178100,0.008849557522123908
2019-10-21,2.3,2.38,2.27,2.35,2.35,126400,0.03070175438596512
2019-10-22,2.35,2.49,2.31,2.46,2.46,201000,0.04680851063829783
2019-10-23,2.47,2.48,2.36,2.41,2.41,298200,-0.020325203252032464
2019-10-24,2.42,2.42,2.37,2.4,2.4,230900,-0.004149377593361092
2019-10-25,2.4,2.49,2.37,2.44,2.44,97600,0.016666666666666607
2019-10-28,2.48,2.53,2.37,2.38,2.38,329300,-0.024590163934426257
2019-10-29,2.38,2.42,2.27,2.3,2.3,321400,-0.03361344537815125
2019-10-30,2.3,2.41,2.22,2.33,2.33,374400,0.013043478260869712
2019-10-31,2.28,2.28,2.18,2.2,2.2,1444200,-0.05579399141630892
2019-11-01,2.18,2.31,2.17,2.28,2.28,258900,0.036363636363636154
2019-11-04,2.34,2.43,2.25,2.31,2.31,544700,0.013157894736842257
2019-11-05,2.31,2.33,2.21,2.27,2.27,1148600,-0.017316017316017285
2019-11-06,2.24,2.26,2.15,2.19,2.19,1101500,-0.03524229074889873
2019-11-07,2.23,2.27,2.1,2.2,2.2,4052300,0.004566210045662267
2019-11-08,2.2,2.2,2.1,2.1,2.1,579800,-0.045454545454545525
2019-11-11,2.12,2.15,1.99,2.0,2.0,468300,-0.04761904761904767
2019-11-12,2.01,2.13,2.0,2.01,2.01,1239200,0.004999999999999893
2019-11-13,1.99,2.06,1.81,1.9,1.9,2532300,-0.05472636815920395
2019-11-14,1.88,1.95,1.86,1.91,1.91,519400,0.0052631578947368585
2019-11-15,1.92,1.98,1.89,1.94,1.94,257500,0.015706806282722585
2019-11-18,1.93,1.93,1.74,1.75,1.75,2413900,-0.09793814432989689
2019-11-19,1.76,1.76,1.68,1.69,1.69,678800,-0.034285714285714364
2019-11-20,1.68,1.82,1.63,1.8,1.8,1360400,0.06508875739644981
2019-11-21,1.82,2.03,1.71,1.94,1.94,1120100,0.07777777777777772
2019-11-22,1.93,1.96,1.85,1.89,1.89,487900,-0.02577319587628868
2019-11-25,1.9,1.94,1.85,1.87,1.87,303800,-0.01058201058201047
2019-11-26,1.84,1.95,1.83,1.86,1.86,283300,-0.005347593582887722
2019-11-27,1.88,1.98,1.84,1.94,1.94,375900,0.043010752688172005
2019-11-29,1.95,2.0,1.9,1.93,1.93,196500,-0.005154639175257714
2019-12-02,1.95,1.98,1.83,1.88,1.88,305800,-0.025906735751295318
2019-12-03,1.87,1.93,1.81,1.86,1.86,294400,-0.010638297872340274
2019-12-04,1.93,2.17,1.89,2.06,2.06,634300,0.10752688172043001
2019-12-05,2.05,2.18,2.0,2.01,2.01,256100,-0.024271844660194275
2019-12-06,2.01,2.06,2.0,2.04,2.04,217300,0.014925373134328401
2019-12-09,2.07,2.27,2.04,2.24,2.24,620000,0.0980392156862746
2019-12-10,2.25,2.46,2.24,2.46,2.46,913600,0.09821428571428559
2019-12-11,2.42,2.63,2.38,2.59,2.59,945700,0.05284552845528445
2019-12-12,2.6,2.68,2.5,2.59,2.59,848800,0.0
2019-12-13,2.59,2.67,2.53,2.65,2.65,410700,0.02316602316602312
2019-12-16,2.66,2.89,2.66,2.85,2.85,758700,0.07547169811320753
2019-12-17,2.9,2.94,2.71,2.73,2.73,1325500,-0.04210526315789476
2019-12-18,2.7,2.74,2.61,2.62,2.62,910000,-0.04029304029304026
2019-12-19,2.65,2.68,2.46,2.54,2.54,1192200,-0.03053435114503822
2019-12-20,2.54,2.56,2.47,2.5,2.5,577400,-0.015748031496062964
2019-12-23,2.54,2.73,2.46,2.7,2.7,396900,0.08000000000000007
2019-12-24,2.7,2.77,2.67,2.72,2.72,275300,0.007407407407407307
2019-12-26,2.69,2.9,2.69,2.9,2.9,216700,0.06617647058823528
2019-12-27,2.92,2.98,2.85,2.98,2.98,399200,0.02758620689655178
2019-12-30,2.98,2.98,2.78,2.82,2.82,377600,-0.05369127516778527
2019-12-31,2.82,2.91,2.79,2.86,2.86,425500,0.014184397163120588
