Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-01,8.0,8.32,8.0,8.32,8.32,1800,0.046540880503144644
2019-04-02,8.33,8.4,8.22,8.22,8.22,1600,-0.012019230769230727
2019-04-03,8.22,8.22,8.22,8.22,8.22,200,0.0
2019-04-04,8.22,8.22,8.22,8.22,8.22,300,0.0
2019-04-05,8.22,8.22,8.22,8.22,8.22,0,0.0
2019-04-08,8.9,9.18,8.76,8.87,8.87,3600,0.079075425790754
2019-04-09,8.39,8.94,8.39,8.79,8.79,3300,-0.009019165727170209
2019-04-10,8.55,9.1,8.54,9.05,9.05,6800,0.029579067121729308
2019-04-11,8.8,9.07,8.7,8.72,8.72,10900,-0.03646408839779003
2019-04-12,8.74,9.2,8.74,9.2,9.2,3200,0.05504587155963292
2019-04-15,9.2,9.2,9.2,9.2,9.2,200,0.0
2019-04-16,9.2,9.2,9.2,9.2,9.2,100,0.0
2019-04-17,9.12,9.12,9.05,9.05,9.05,2700,-0.016304347826086807
2019-04-18,9.05,9.05,9.05,9.05,9.05,300,0.0
2019-04-22,8.8,9.0,8.5,8.62,8.62,10000,-0.0475138121546963
2019-04-23,8.68,8.7,8.36,8.6,8.6,2400,-0.002320185614849146
2019-04-24,8.35,8.35,8.31,8.31,8.31,1100,-0.033720930232558066
2019-04-25,8.15,8.2,8.15,8.2,8.2,600,-0.013237063778580138
2019-04-26,8.34,8.34,8.17,8.17,8.17,2000,-0.003658536585365746
2019-04-29,8.48,9.3,8.47,8.51,8.51,8100,0.041615667074663465
2019-04-30,8.51,8.51,8.51,8.51,8.51,0,0.0
2019-05-01,8.77,8.77,8.77,8.77,8.77,200,0.03055229142185656
2019-05-02,8.77,8.77,8.77,8.77,8.77,1000,0.0
2019-05-03,8.6,8.6,8.5,8.51,8.51,1700,-0.029646522234891615
2019-05-06,8.51,8.51,8.51,8.51,8.51,0,0.0
2019-05-07,8.51,8.51,8.51,8.51,8.51,100,0.0
2019-05-08,8.51,8.51,8.51,8.51,8.51,0,0.0
2019-05-09,8.51,8.51,8.51,8.51,8.51,0,0.0
2019-05-10,8.62,8.62,8.62,8.62,8.62,500,0.012925969447708408
2019-05-13,8.62,8.62,8.62,8.62,8.62,100,0.0
2019-05-14,8.62,8.62,8.62,8.62,8.62,100,0.0
2019-05-15,8.62,8.62,8.62,8.62,8.62,100,0.0
2019-05-16,9.0,9.24,9.0,9.24,9.24,1400,0.07192575406032486
2019-05-17,9.24,9.24,9.24,9.24,9.24,0,0.0
2019-05-20,9.0,9.0,8.63,8.63,8.63,1000,-0.06601731601731597
2019-05-21,8.94,9.2,8.7,9.03,9.03,4100,0.04634994206257215
2019-05-22,9.05,9.18,8.8,8.92,8.92,6100,-0.012181616832779518
2019-05-23,8.9,8.9,8.9,8.9,8.9,1500,-0.0022421524663677195
2019-05-24,8.9,8.9,8.9,8.9,8.9,0,0.0
2019-05-28,8.9,8.9,8.9,8.9,8.9,100,0.0
2019-05-29,8.9,8.9,8.9,8.9,8.9,100,0.0
2019-05-30,8.9,8.9,8.9,8.9,8.9,0,0.0
2019-05-31,8.9,8.9,8.9,8.9,8.9,0,0.0
2019-06-03,8.75,8.75,8.75,8.75,8.75,200,-0.016853932584269704
2019-06-04,8.75,8.75,8.75,8.75,8.75,0,0.0
2019-06-05,8.69,8.69,8.69,8.69,8.69,100,-0.006857142857142895
2019-06-06,8.69,8.69,8.69,8.69,8.69,0,0.0
2019-06-07,8.69,8.69,8.69,8.69,8.69,0,0.0
2019-06-10,8.69,8.69,8.69,8.69,8.69,100,0.0
2019-06-11,8.69,8.69,8.69,8.69,8.69,0,0.0
2019-06-12,8.69,8.69,8.69,8.69,8.69,0,0.0
2019-06-13,8.69,8.69,8.69,8.69,8.69,0,0.0
2019-06-14,8.69,8.69,8.69,8.69,8.69,100,0.0
2019-06-17,9.0,9.24,9.0,9.24,9.24,1400,0.06329113924050644
2019-06-18,9.1,9.3,9.1,9.3,9.3,2500,0.006493506493506551
2019-06-19,9.66,10.59,9.31,9.79,9.79,21200,0.05268817204301057
2019-06-20,10.29,10.53,10.29,10.5,10.5,5000,0.07252298263534218
2019-06-21,11.32,11.32,10.25,10.25,10.25,300,-0.023809523809523836
2019-06-24,11.4,12.37,10.06,10.8,10.8,29600,0.0536585365853659
2019-06-25,11.3,11.45,10.1,10.87,10.87,8600,0.00648148148148131
2019-06-26,11.25,11.44,11.2,11.25,11.25,5800,0.034958601655933785
2019-06-27,11.25,11.25,11.25,11.25,11.25,100,0.0
2019-06-28,11.6,11.6,11.12,11.19,11.19,1400,-0.005333333333333412
2019-07-01,11.6,11.8,11.4,11.6,11.6,7400,0.036639857015192234
2019-07-02,11.7,11.8,11.55,11.8,11.8,6900,0.017241379310344973
2019-07-03,12.41,12.6,12.4,12.58,12.58,4600,0.0661016949152542
2019-07-05,13.14,13.14,12.9,13.0,13.0,4900,0.03338632750397452
2019-07-08,12.85,12.85,11.62,12.01,12.01,3000,-0.07615384615384613
2019-07-09,13.17,13.17,12.44,12.44,12.44,1900,0.035803497085761915
2019-07-10,11.8,12.27,11.75,12.27,12.27,1800,-0.013665594855305496
2019-07-11,12.16,12.16,12.16,12.16,12.16,400,-0.00896495517522411
2019-07-12,12.16,12.16,12.16,12.16,12.16,0,0.0
2019-07-15,12.83,13.06,12.56,12.87,12.87,3700,0.058388157894736725
2019-07-16,12.9,12.9,12.9,12.9,12.9,400,0.002331002331002363
2019-07-17,12.49,12.72,12.48,12.72,12.72,2600,-0.013953488372092981
2019-07-18,12.14,12.85,12.14,12.63,12.63,2200,-0.007075471698113178
2019-07-19,12.9,12.9,12.9,12.9,12.9,200,0.0213776722090262
2019-07-22,13.17,13.19,13.05,13.11,13.11,1200,0.016279069767441756
2019-07-23,13.11,13.11,13.11,13.11,13.11,100,0.0
2019-07-24,13.11,13.11,13.11,13.11,13.11,100,0.0
2019-07-25,13.11,13.11,13.11,13.11,13.11,200,0.0
2019-07-26,13.11,13.11,13.11,13.11,13.11,0,0.0
2019-07-29,13.04,13.04,13.04,13.04,13.04,800,-0.005339435545385185
2019-07-30,12.65,12.65,12.64,12.64,12.64,300,-0.030674846625766805
2019-07-31,13.01,13.01,13.0,13.0,13.0,12000,0.028481012658227778
2019-08-01,13.01,13.01,13.0,13.0,13.0,12000,0.0
2019-08-02,13.01,13.01,13.0,13.0,13.0,12000,0.0
2019-08-05,13.02,13.02,13.0,13.0,13.0,2400,0.0
2019-08-06,12.9,12.9,12.9,12.9,12.9,1000,-0.007692307692307665
2019-08-07,12.9,12.9,12.9,12.9,12.9,100,0.0
2019-08-08,13.1,13.1,13.1,13.1,13.1,500,0.015503875968992276
2019-08-09,13.1,13.1,13.1,13.1,13.1,500,0.0
2019-08-12,13.1,13.1,13.1,13.1,13.1,3500,0.0
2019-08-13,13.15,13.2,13.15,13.2,13.2,1600,0.007633587786259444
2019-08-14,12.27,12.27,12.27,12.27,12.27,200,-0.07045454545454544
2019-08-15,12.27,12.27,12.27,12.27,12.27,100,0.0
2019-08-16,12.27,12.27,12.27,12.27,12.27,0,0.0
2019-08-19,12.9,12.9,12.9,12.9,12.9,100,0.05134474327628369
2019-08-20,12.61,12.61,12.41,12.41,12.41,400,-0.037984496124030986
2019-08-21,12.41,12.88,12.41,12.64,12.64,800,0.018533440773569776
2019-08-22,13.14,13.14,12.91,12.91,12.91,1400,0.02136075949367089
2019-08-23,12.91,12.91,12.91,12.91,12.91,0,0.0
2019-08-26,12.91,12.91,12.91,12.91,12.91,0,0.0
2019-08-27,12.91,12.91,12.91,12.91,12.91,0,0.0
2019-08-28,13.0,13.1,13.0,13.1,13.1,1700,0.014717273431448463
2019-08-29,13.86,13.86,13.49,13.5,13.5,3100,0.03053435114503822
2019-08-30,13.29,13.68,13.21,13.23,13.23,1500,-0.020000000000000018
2019-09-03,13.23,13.23,13.23,13.23,13.23,0,0.0
2019-09-04,13.23,13.23,13.23,13.23,13.23,0,0.0
2019-09-05,12.83,12.88,12.83,12.88,12.88,700,-0.026455026455026398
2019-09-06,12.88,12.88,12.88,12.88,12.88,0,0.0
2019-09-09,12.88,12.88,12.88,12.88,12.88,0,0.0
2019-09-10,13.0,13.0,13.0,13.0,13.0,800,0.009316770186335255
2019-09-11,13.0,13.05,12.94,13.05,13.05,2200,0.0038461538461538325
2019-09-12,13.05,13.05,13.05,13.05,13.05,0,0.0
2019-09-13,13.05,13.05,13.05,13.05,13.05,0,0.0
2019-09-16,13.22,13.22,12.93,13.0,13.0,1400,-0.003831417624521105
2019-09-17,13.0,13.0,13.0,13.0,13.0,0,0.0
2019-09-18,13.0,13.0,13.0,13.0,13.0,0,0.0
2019-09-19,12.83,12.83,12.83,12.83,12.83,200,-0.013076923076923097
2019-09-20,13.03,13.03,13.03,13.03,13.03,100,0.015588464536243185
2019-09-23,13.03,13.03,13.03,13.03,13.03,0,0.0
2019-09-24,13.03,13.03,13.03,13.03,13.03,0,0.0
2019-09-25,13.03,13.03,13.03,13.03,13.03,0,0.0
2019-09-26,13.03,13.03,13.03,13.03,13.03,0,0.0
2019-09-27,12.38,12.44,12.38,12.44,12.44,700,-0.04528012279355331
2019-09-30,13.48,13.48,13.48,13.48,13.48,700,0.0836012861736335
2019-10-01,13.48,13.48,13.48,13.48,13.48,0,0.0
2019-10-02,13.48,13.48,13.48,13.48,13.48,100,0.0
2019-10-03,12.53,12.74,12.53,12.69,12.69,1500,-0.05860534124629091
2019-10-04,12.69,12.69,12.69,12.69,12.69,0,0.0
2019-10-07,12.27,12.27,11.37,11.37,11.37,4100,-0.10401891252955087
2019-10-08,12.19,12.19,11.49,11.59,11.59,800,0.019349164467898028
2019-10-09,11.59,11.59,11.59,11.59,11.59,0,0.0
2019-10-10,11.86,11.86,11.86,11.86,11.86,100,0.023295944779982758
2019-10-11,11.5,11.54,11.5,11.54,11.54,400,-0.026981450252951067
2019-10-14,11.54,11.54,11.54,11.54,11.54,0,0.0
2019-10-15,11.54,11.54,11.54,11.54,11.54,0,0.0
2019-10-16,11.54,11.54,11.54,11.54,11.54,0,0.0
2019-10-17,11.54,11.54,11.54,11.54,11.54,0,0.0
2019-10-18,11.54,11.54,11.54,11.54,11.54,0,0.0
2019-10-21,11.76,11.83,11.76,11.83,11.83,600,0.02512998266897748
2019-10-22,11.83,11.83,11.83,11.83,11.83,0,0.0
2019-10-23,11.82,11.82,11.82,11.82,11.82,700,-0.0008453085376162184
2019-10-24,11.82,11.82,11.82,11.82,11.82,500,0.0
2019-10-25,11.82,11.82,11.82,11.82,11.82,0,0.0
2019-10-28,11.82,11.82,11.82,11.82,11.82,0,0.0
2019-10-29,12.22,12.22,12.19,12.19,12.19,8300,0.03130287648054142
2019-10-30,11.96,11.96,11.96,11.96,11.96,300,-0.01886792452830177
2019-10-31,11.96,11.96,11.96,11.96,11.96,0,0.0
2019-11-01,11.44,12.12,11.44,12.12,12.12,3000,0.013377926421404451
2019-11-04,11.6,12.2,11.5,12.2,12.2,11700,0.0066006600660066805
2019-11-05,12.58,12.63,12.35,12.48,12.48,1800,0.022950819672131306
2019-11-06,12.73,12.78,12.73,12.78,12.78,1200,0.024038461538461453
2019-11-07,12.78,13.04,12.78,12.82,12.82,26200,0.003129890453834161
2019-11-08,12.82,12.82,12.82,12.82,12.82,0,0.0
2019-11-11,12.61,12.72,12.18,12.65,12.65,37900,-0.013260530421216887
2019-11-12,12.65,12.65,12.65,12.65,12.65,0,0.0
2019-11-13,12.65,12.65,12.65,12.65,12.65,0,0.0
2019-11-14,12.65,12.65,12.65,12.65,12.65,0,0.0
2019-11-15,12.06,12.06,12.06,12.06,12.06,100,-0.04664031620553355
2019-11-18,12.8,12.8,12.56,12.63,12.63,3500,0.04726368159203975
2019-11-19,12.8,13.09,12.8,13.09,13.09,1600,0.03642121931908138
2019-11-20,13.04,13.09,13.04,13.09,13.09,1200,0.0
2019-11-21,13.15,13.15,12.98,12.98,12.98,2300,-0.008403361344537785
2019-11-22,12.98,12.98,12.98,12.98,12.98,0,0.0
2019-11-25,12.8,12.8,12.3,12.8,12.8,1200,-0.013867488443759624
2019-11-26,12.8,12.8,12.8,12.8,12.8,900,0.0
2019-11-27,12.8,12.8,12.8,12.8,12.8,0,0.0
2019-11-29,12.8,12.8,12.8,12.8,12.8,0,0.0
2019-12-02,12.8,12.8,12.8,12.8,12.8,0,0.0
2019-12-03,12.8,12.8,12.8,12.8,12.8,0,0.0
2019-12-04,12.8,12.8,12.8,12.8,12.8,0,0.0
2019-12-05,12.8,12.8,12.8,12.8,12.8,0,0.0
2019-12-06,11.91,12.56,11.79,12.56,12.56,3300,-0.018750000000000044
2019-12-09,12.56,12.56,12.56,12.56,12.56,0,0.0
2019-12-10,12.56,12.56,12.56,12.56,12.56,0,0.0
2019-12-11,12.56,12.56,12.56,12.56,12.56,0,0.0
2019-12-12,12.56,12.56,12.56,12.56,12.56,0,0.0
2019-12-13,12.67,12.67,12.67,12.67,12.67,500,0.00875796178343946
2019-12-16,13.15,13.15,13.15,13.15,13.15,400,0.037884767166535216
2019-12-17,13.24,13.24,13.24,13.24,13.24,1500,0.00684410646387823
2019-12-18,13.18,13.18,13.0,13.0,13.0,3900,-0.01812688821752273
2019-12-19,13.16,13.35,13.16,13.35,13.35,9900,0.026923076923076827
2019-12-20,13.35,13.35,13.35,13.35,13.35,0,0.0
2019-12-23,14.0,14.24,13.52,14.0,14.0,3900,0.048689138576779145
2019-12-24,14.49,14.97,14.48,14.6,14.6,12100,0.04285714285714293
2019-12-26,17.790001,18.280001000000002,17.01,17.440001000000002,17.440001000000002,37100,0.1945206164383564
2019-12-27,16.74,17.4,16.74,17.4,17.4,3900,-0.0022936351895853635
2019-12-30,17.459999,18.459999,17.459999,18.27,18.27,5300,0.050000000000000044
2019-12-31,18.299999,18.450001,18.110001,18.450001,18.450001,1700,0.00985227148330603
