Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-20,1.28,1.32,1.22,1.22,1.22,27500,-0.046875
2019-02-21,1.22,1.27,1.22,1.27,1.27,17000,0.040983606557376984
2019-02-22,1.27,1.31,1.23,1.29,1.29,32700,0.015748031496062964
2019-02-25,1.29,1.3,1.26,1.3,1.3,75300,0.007751937984496138
2019-02-26,1.3,1.33,1.26,1.26,1.26,57400,-0.03076923076923077
2019-02-27,1.26,1.27,1.2,1.25,1.25,96300,-0.007936507936507908
2019-02-28,1.23,1.25,1.23,1.25,1.25,72300,0.0
2019-03-01,1.25,1.31,1.25,1.28,1.28,31900,0.02400000000000002
2019-03-04,1.31,1.35,1.28,1.35,1.35,36400,0.0546875
2019-03-05,1.35,1.37,1.34,1.37,1.37,50500,0.014814814814814836
2019-03-06,1.4,1.4,1.28,1.3,1.3,126000,-0.051094890510948954
2019-03-07,1.3,1.3,1.28,1.28,1.28,14500,-0.015384615384615441
2019-03-08,1.28,1.31,1.28,1.28,1.28,42700,0.0
2019-03-11,1.28,1.31,1.28,1.3,1.3,16300,0.015625
2019-03-12,1.3,1.31,1.28,1.29,1.29,47100,-0.007692307692307665
2019-03-13,1.31,1.33,1.29,1.3,1.3,24600,0.007751937984496138
2019-03-14,1.31,1.31,1.29,1.29,1.29,13200,-0.007692307692307665
2019-03-15,1.29,1.31,1.29,1.31,1.31,27000,0.015503875968992276
2019-03-18,1.29,1.29,1.28,1.28,1.28,35300,-0.022900763358778664
2019-03-19,1.29,1.31,1.29,1.29,1.29,29800,0.0078125
2019-03-20,1.3,1.3,1.29,1.29,1.29,15200,0.0
2019-03-21,1.3,1.31,1.25,1.25,1.25,51500,-0.03100775193798455
2019-03-22,1.29,1.29,1.26,1.29,1.29,72100,0.03200000000000003
2019-03-25,1.28,1.28,1.25,1.25,1.25,13900,-0.03100775193798455
2019-03-26,1.27,1.29,1.26,1.29,1.29,58900,0.03200000000000003
2019-03-27,1.28,1.29,1.24,1.25,1.25,73600,-0.03100775193798455
2019-03-28,1.25,1.28,1.25,1.27,1.27,13800,0.016000000000000014
2019-03-29,1.26,1.27,1.24,1.24,1.24,19200,-0.023622047244094557
2019-04-01,1.24,1.33,1.24,1.33,1.33,145300,0.07258064516129048
2019-04-02,1.28,1.33,1.28,1.3,1.3,85700,-0.022556390977443663
2019-04-03,1.29,1.34,1.28,1.32,1.32,96600,0.01538461538461533
2019-04-04,1.3,1.34,1.28,1.28,1.28,78200,-0.030303030303030276
2019-04-05,1.29,1.34,1.27,1.27,1.27,64300,-0.0078125
2019-04-08,1.27,1.33,1.27,1.3,1.3,91800,0.023622047244094446
2019-04-09,1.31,1.33,1.29,1.31,1.31,99700,0.007692307692307665
2019-04-10,1.33,1.43,1.32,1.33,1.33,353200,0.01526717557251911
2019-04-11,1.33,1.35,1.28,1.31,1.31,315100,-0.015037593984962405
2019-04-12,1.33,1.35,1.33,1.35,1.35,61300,0.03053435114503822
2019-04-15,1.35,1.38,1.35,1.37,1.37,55900,0.014814814814814836
2019-04-16,1.4,1.4,1.38,1.4,1.4,180900,0.021897810218977964
2019-04-17,1.39,1.39,1.36,1.38,1.38,48500,-0.014285714285714346
2019-04-18,1.37,1.43,1.37,1.38,1.38,122400,0.0
2019-04-22,1.38,1.4,1.34,1.36,1.36,178000,-0.014492753623188248
2019-04-23,1.36,1.44,1.36,1.43,1.43,65300,0.051470588235293935
2019-04-24,1.42,1.54,1.42,1.5,1.5,293700,0.04895104895104896
2019-04-25,1.54,1.55,1.5,1.55,1.55,206600,0.03333333333333344
2019-04-26,1.55,1.67,1.54,1.66,1.66,276200,0.07096774193548372
2019-04-29,1.71,1.75,1.67,1.7,1.7,374200,0.024096385542168752
2019-04-30,1.67,1.67,1.41,1.41,1.41,224600,-0.1705882352941177
2019-05-01,1.45,1.51,1.45,1.47,1.47,44500,0.042553191489361764
2019-05-02,1.46,1.49,1.36,1.39,1.39,165500,-0.054421768707483054
2019-05-03,1.4,1.49,1.37,1.44,1.44,470000,0.03597122302158273
2019-05-06,1.45,1.45,1.38,1.4,1.4,368500,-0.02777777777777779
2019-05-07,1.44,1.44,1.37,1.39,1.39,132600,-0.0071428571428571175
2019-05-08,1.43,1.43,1.37,1.4,1.4,144500,0.007194244604316502
2019-05-09,1.4,1.51,1.33,1.39,1.39,1560400,-0.0071428571428571175
2019-05-10,1.38,1.39,1.13,1.2,1.2,369400,-0.13669064748201432
2019-05-13,1.19,1.19,1.01,1.1,1.1,322600,-0.08333333333333326
2019-05-14,1.05,1.05,0.6,0.68,0.68,2117900,-0.38181818181818183
2019-05-15,0.69,0.77,0.66,0.67,0.67,875400,-0.014705882352941235
2019-05-16,0.67,0.71,0.6,0.66,0.66,463400,-0.014925373134328401
2019-05-17,0.65,0.71,0.64,0.65,0.65,227700,-0.015151515151515138
2019-05-20,0.64,0.65,0.53,0.57,0.57,269400,-0.1230769230769232
2019-05-21,0.53,0.62,0.53,0.6,0.6,109900,0.05263157894736836
2019-05-22,0.65,0.65,0.55,0.58,0.58,103300,-0.033333333333333326
2019-05-23,0.57,0.58,0.55,0.55,0.55,119600,-0.051724137931034364
2019-05-24,0.56,0.56,0.48,0.5,0.5,216800,-0.09090909090909094
2019-05-28,0.5,0.67,0.5,0.55,0.55,350200,0.10000000000000009
2019-05-29,0.54,0.89,0.53,0.73,0.73,2928900,0.32727272727272716
2019-05-30,0.72,0.93,0.58,0.79,0.79,3596100,0.08219178082191791
2019-05-31,0.7,0.75,0.67,0.69,0.69,737200,-0.12658227848101278
2019-06-03,0.8,0.8,0.71,0.73,0.73,485100,0.05797101449275366
2019-06-04,0.72,0.79,0.65,0.68,0.68,316600,-0.06849315068493145
2019-06-05,0.68,0.69,0.65,0.69,0.69,132300,0.014705882352941124
2019-06-06,0.7,0.7,0.63,0.67,0.67,192700,-0.02898550724637672
2019-06-07,0.67,0.67,0.63,0.64,0.64,125500,-0.04477611940298509
2019-06-10,0.64,0.77,0.64,0.75,0.75,296500,0.171875
2019-06-11,0.75,0.78,0.67,0.68,0.68,194300,-0.09333333333333327
2019-06-12,0.68,0.71,0.67,0.67,0.67,64900,-0.014705882352941235
2019-06-13,0.7,0.75,0.65,0.73,0.73,611800,0.08955223880596996
2019-06-14,0.71,0.74,0.68,0.71,0.71,180000,-0.0273972602739726
2019-06-17,0.72,0.74,0.66,0.71,0.71,155600,0.0
2019-06-18,0.71,0.73,0.68,0.68,0.68,65500,-0.042253521126760396
2019-06-19,0.69,0.7,0.6,0.62,0.62,237300,-0.08823529411764708
2019-06-20,0.62,0.64,0.5,0.52,0.52,647900,-0.16129032258064513
2019-06-21,0.37,0.45,0.34,0.37,0.37,1223600,-0.28846153846153855
2019-06-24,0.39,0.39,0.35,0.37,0.37,265300,0.0
2019-06-25,0.36,0.39,0.35,0.35,0.35,176900,-0.05405405405405406
2019-06-26,0.34,0.38,0.34,0.36,0.36,90000,0.028571428571428692
2019-06-27,0.37,0.38,0.36,0.37,0.37,95400,0.0277777777777779
2019-06-28,0.37,0.43,0.36,0.42,0.42,524100,0.1351351351351351
2019-07-01,0.44,0.44,0.39,0.41,0.41,97000,-0.023809523809523836
2019-07-02,0.42,0.44,0.36,0.36,0.36,821300,-0.12195121951219512
2019-07-03,0.38,0.39,0.36,0.38,0.38,167700,0.05555555555555558
2019-07-05,0.37,0.38,0.35,0.35,0.35,207100,-0.07894736842105265
2019-07-08,0.36,0.4,0.34,0.37,0.37,563200,0.05714285714285716
2019-07-09,0.37,0.37,0.34,0.36,0.36,127600,-0.027027027027027084
2019-07-10,0.37,0.38,0.36,0.37,0.37,99700,0.0277777777777779
2019-07-11,0.3,0.32,0.26,0.3,0.3,1886800,-0.18918918918918926
2019-07-12,0.3,0.3,0.28,0.28,0.28,381300,-0.06666666666666654
2019-07-15,0.29,0.29,0.28,0.29,0.29,297800,0.03571428571428559
2019-07-16,0.29,0.29,0.28,0.28,0.28,155000,-0.0344827586206895
2019-07-17,0.28,0.32,0.28,0.28,0.28,534200,0.0
2019-07-18,0.28,0.35,0.28,0.32,0.32,2699700,0.1428571428571428
2019-07-19,0.32,0.32,0.28,0.31,0.31,521900,-0.03125
2019-07-22,0.32,0.32,0.29,0.29,0.29,674200,-0.06451612903225812
2019-07-23,0.3,0.3,0.28,0.29,0.29,185100,0.0
2019-07-24,0.29,0.3,0.28,0.3,0.3,374500,0.034482758620689724
2019-07-25,0.3,0.3,0.28,0.29,0.29,218200,-0.033333333333333326
2019-07-26,0.29,0.31,0.28,0.28,0.28,327000,-0.0344827586206895
2019-07-29,0.29,0.29,0.28,0.28,0.28,127500,0.0
2019-07-30,0.29,0.31,0.28,0.3,0.3,601900,0.0714285714285714
2019-07-31,0.29,0.3,0.29,0.29,0.29,218800,-0.033333333333333326
2019-08-01,0.29,0.29,0.28,0.28,0.28,216100,-0.0344827586206895
2019-08-02,0.28,0.28,0.26,0.26,0.26,377500,-0.07142857142857151
2019-08-05,0.27,0.27,0.23,0.24,0.24,312600,-0.07692307692307698
2019-08-06,0.25,0.26,0.23,0.24,0.24,301700,0.0
2019-08-07,0.23,0.24,0.19,0.22,0.22,113000,-0.08333333333333326
2019-08-08,0.23,0.25,0.23,0.23,0.23,165700,0.045454545454545414
2019-08-09,0.24,0.24,0.21,0.23,0.23,72000,0.0
2019-08-12,0.23,0.24,0.22,0.22,0.22,79900,-0.0434782608695653
2019-08-13,0.22,0.23,0.22,0.22,0.22,95700,0.0
2019-08-14,0.23,0.23,0.21,0.21,0.21,303400,-0.045454545454545525
2019-08-15,0.23,0.26,0.22,0.23,0.23,358700,0.09523809523809534
2019-08-16,0.26,0.26,0.22,0.24,0.24,143900,0.04347826086956519
2019-08-19,0.23,0.25,0.23,0.25,0.25,186300,0.04166666666666674
2019-08-20,0.25,0.25,0.24,0.25,0.25,228000,0.0
2019-08-21,0.25,0.28,0.25,0.26,0.26,158600,0.040000000000000036
2019-08-22,0.25,0.27,0.25,0.26,0.26,34100,0.0
2019-08-23,0.28,0.28,0.25,0.25,0.25,92800,-0.03846153846153855
2019-08-26,0.26,0.28,0.25,0.25,0.25,34100,0.0
2019-08-27,0.25,0.27,0.25,0.25,0.25,38400,0.0
2019-08-28,0.28,0.28,0.25,0.25,0.25,121500,0.0
2019-08-29,0.25,0.26,0.24,0.25,0.25,118300,0.0
2019-08-30,0.23,0.25,0.23,0.24,0.24,52900,-0.040000000000000036
2019-09-03,0.25,0.25,0.24,0.24,0.24,85400,0.0
2019-09-04,0.24,0.25,0.23,0.24,0.24,54200,0.0
2019-09-05,0.25,0.26,0.23,0.23,0.23,13200,-0.04166666666666663
2019-09-06,0.25,0.26,0.22,0.26,0.26,152900,0.13043478260869557
2019-09-09,0.26,0.31,0.24,0.29,0.29,963900,0.1153846153846152
2019-09-10,0.3,0.3,0.26,0.27,0.27,174700,-0.06896551724137923
2019-09-11,0.28,0.33,0.28,0.3,0.3,403700,0.11111111111111094
2019-09-12,0.33,0.33,0.29,0.3,0.3,227500,0.0
2019-09-13,0.3,0.31,0.28,0.28,0.28,108200,-0.06666666666666654
2019-09-16,0.26,0.32,0.26,0.3,0.3,77200,0.0714285714285714
2019-09-17,0.3,0.31,0.29,0.3,0.3,74400,0.0
2019-09-18,0.29,0.34,0.28,0.3,0.3,666600,0.0
2019-09-19,0.28,0.32,0.28,0.29,0.29,95900,-0.033333333333333326
2019-09-20,0.31,0.31,0.29,0.29,0.29,126500,0.0
2019-09-23,0.29,0.31,0.27,0.27,0.27,197000,-0.06896551724137923
2019-09-24,0.27,0.29,0.26,0.27,0.27,185800,0.0
2019-09-25,0.29,0.31,0.27,0.28,0.28,121000,0.03703703703703698
2019-09-26,0.28,0.29,0.27,0.28,0.28,109100,0.0
2019-09-27,0.28,0.28,0.26,0.27,0.27,54000,-0.0357142857142857
2019-09-30,0.27,0.28,0.27,0.27,0.27,107900,0.0
2019-10-01,0.27,0.28,0.26,0.27,0.27,106100,0.0
2019-10-02,0.29,0.29,0.26,0.28,0.28,69300,0.03703703703703698
2019-10-03,0.29,0.29,0.27,0.28,0.28,33700,0.0
2019-10-04,0.28,0.29,0.28,0.28,0.28,117800,0.0
2019-10-07,0.29,0.33,0.28,0.31,0.31,320000,0.10714285714285698
2019-10-08,0.29,0.31,0.28,0.3,0.3,282000,-0.032258064516129115
2019-10-09,0.29,0.31,0.28,0.28,0.28,13500,-0.06666666666666654
2019-10-10,0.3,0.3,0.28,0.28,0.28,28500,0.0
2019-10-11,0.29,0.29,0.28,0.29,0.29,9100,0.03571428571428559
2019-10-14,0.29,0.29,0.28,0.28,0.28,22000,-0.0344827586206895
2019-10-15,0.29,0.29,0.28,0.28,0.28,88700,0.0
2019-10-16,0.28,0.29,0.26,0.27,0.27,92500,-0.0357142857142857
2019-10-17,0.27,0.28,0.27,0.27,0.27,33400,0.0
2019-10-18,0.28,0.28,0.27,0.27,0.27,36300,0.0
2019-10-21,0.26,0.28,0.26,0.27,0.27,38600,0.0
2019-10-22,0.26,0.28,0.26,0.26,0.26,18300,-0.03703703703703709
2019-10-23,0.26,0.31,0.26,0.29,0.29,261900,0.1153846153846152
2019-10-24,0.28,0.29,0.27,0.28,0.28,84100,-0.0344827586206895
2019-10-25,0.29,0.29,0.28,0.29,0.29,35700,0.03571428571428559
2019-10-28,0.28,0.3,0.28,0.28,0.28,94200,-0.0344827586206895
2019-10-29,0.29,0.29,0.27,0.27,0.27,99200,-0.0357142857142857
2019-10-30,0.27,0.28,0.25,0.26,0.26,87000,-0.03703703703703709
2019-10-31,0.26,0.28,0.26,0.28,0.28,44200,0.0769230769230771
2019-11-01,0.26,0.28,0.26,0.26,0.26,54700,-0.07142857142857151
2019-11-04,0.26,0.28,0.25,0.27,0.27,82900,0.03846153846153855
2019-11-05,0.27,0.28,0.27,0.28,0.28,86400,0.03703703703703698
2019-11-06,0.27,0.28,0.27,0.28,0.28,30700,0.0
2019-11-07,0.28,0.29,0.27,0.29,0.29,94600,0.03571428571428559
2019-11-08,0.28,0.3,0.28,0.29,0.29,179100,0.0
2019-11-11,0.3,0.3,0.29,0.29,0.29,48400,0.0
2019-11-12,0.3,0.35,0.29,0.31,0.31,313500,0.06896551724137945
2019-11-13,0.31,0.31,0.28,0.3,0.3,158300,-0.032258064516129115
2019-11-14,0.3,0.31,0.29,0.3,0.3,122200,0.0
2019-11-15,0.31,0.35,0.27,0.28,0.28,1734300,-0.06666666666666654
2019-11-18,0.27,0.29,0.25,0.26,0.26,426600,-0.07142857142857151
2019-11-19,0.28,0.31,0.25,0.29,0.29,930200,0.1153846153846152
2019-11-20,0.29,0.33,0.28,0.28,0.28,603500,-0.0344827586206895
2019-11-21,0.29,0.31,0.27,0.28,0.28,274800,0.0
2019-11-22,0.28,0.29,0.27,0.28,0.28,261200,0.0
2019-11-25,0.28,0.28,0.27,0.28,0.28,268700,0.0
2019-11-26,0.28,0.29,0.27,0.29,0.29,119900,0.03571428571428559
2019-11-27,0.27,0.29,0.27,0.28,0.28,151900,-0.0344827586206895
2019-11-29,0.29,0.29,0.27,0.28,0.28,45700,0.0
2019-12-02,0.27,0.28,0.27,0.28,0.28,130600,0.0
2019-12-03,0.28,0.28,0.26,0.28,0.28,67400,0.0
2019-12-04,0.26,0.28,0.26,0.26,0.26,153400,-0.07142857142857151
2019-12-05,0.28,0.28,0.26,0.28,0.28,190900,0.0769230769230771
2019-12-06,0.28,0.3,0.27,0.29,0.29,420700,0.03571428571428559
2019-12-09,0.29,0.3,0.29,0.29,0.29,57800,0.0
2019-12-10,0.3,0.3,0.27,0.28,0.28,141900,-0.0344827586206895
2019-12-11,0.29,0.3,0.27,0.29,0.29,227700,0.03571428571428559
2019-12-12,0.28,0.29,0.28,0.29,0.29,165000,0.0
2019-12-13,0.27,0.29,0.27,0.29,0.29,178600,0.0
2019-12-16,0.29,0.31,0.28,0.28,0.28,505100,-0.0344827586206895
2019-12-17,0.28,0.29,0.27,0.28,0.28,202800,0.0
2019-12-18,0.27,0.28,0.27,0.28,0.28,39800,0.0
2019-12-19,0.27,0.28,0.27,0.28,0.28,220400,0.0
2019-12-20,0.29,0.29,0.28,0.28,0.28,257000,0.0
2019-12-23,0.28,0.29,0.28,0.28,0.28,115000,0.0
2019-12-24,0.28,0.29,0.28,0.28,0.28,138100,0.0
2019-12-26,0.28,0.29,0.27,0.28,0.28,131400,0.0
2019-12-27,0.27,0.29,0.27,0.28,0.28,167300,0.0
2019-12-30,0.28,0.31,0.28,0.3,0.3,490600,0.0714285714285714
2019-12-31,0.31,0.32,0.29,0.3,0.3,334300,0.0
