Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-09,1.1,1.15,1.08,1.13,1.13,252100,0.027272727272727115
2019-04-10,1.12,1.15,1.1,1.11,1.11,124700,-0.017699115044247593
2019-04-11,1.1,1.1,1.03,1.06,1.06,236900,-0.04504504504504503
2019-04-12,1.07,1.07,1.05,1.06,1.06,90600,0.0
2019-04-15,1.04,1.06,1.01,1.01,1.01,155700,-0.047169811320754707
2019-04-16,1.0,1.05,1.0,1.0,1.0,225400,-0.00990099009900991
2019-04-17,1.0,1.02,1.0,1.01,1.01,65300,0.010000000000000009
2019-04-18,1.0,1.02,0.98,0.99,0.99,174100,-0.01980198019801982
2019-04-22,0.99,1.0,0.92,0.93,0.93,319500,-0.06060606060606055
2019-04-23,0.92,0.93,0.86,0.93,0.93,511300,0.0
2019-04-24,0.92,0.95,0.9,0.94,0.94,233100,0.010752688172043001
2019-04-25,0.94,1.01,0.94,0.98,0.98,218400,0.042553191489361764
2019-04-26,0.99,1.06,0.98,1.05,1.05,300500,0.0714285714285714
2019-04-29,1.06,1.06,1.03,1.04,1.04,217900,-0.00952380952380949
2019-04-30,1.04,1.05,1.03,1.03,1.03,162600,-0.009615384615384581
2019-05-01,1.01,1.03,1.0,1.0,1.0,124000,-0.029126213592232997
2019-05-02,1.0,1.02,0.96,1.0,1.0,87000,0.0
2019-05-03,1.0,1.03,0.99,1.01,1.01,104900,0.010000000000000009
2019-05-06,1.01,1.04,0.99,1.01,1.01,393000,0.0
2019-05-07,1.0,1.04,0.98,1.03,1.03,137700,0.01980198019801982
2019-05-08,1.03,1.05,1.01,1.04,1.04,228400,0.009708737864077666
2019-05-09,1.06,1.09,1.04,1.06,1.06,187300,0.019230769230769162
2019-05-10,1.07,1.07,1.01,1.02,1.02,104200,-0.037735849056603765
2019-05-13,1.03,1.04,1.0,1.03,1.03,209500,0.009803921568627416
2019-05-14,1.02,1.05,0.98,1.04,1.04,124800,0.009708737864077666
2019-05-15,1.04,1.05,1.03,1.05,1.05,117700,0.009615384615384581
2019-05-16,1.03,1.07,0.99,1.06,1.06,230300,0.00952380952380949
2019-05-17,1.07,1.07,1.02,1.02,1.02,494300,-0.037735849056603765
2019-05-20,1.0,1.04,0.97,0.97,0.97,158300,-0.0490196078431373
2019-05-21,1.01,1.07,1.01,1.07,1.07,303300,0.10309278350515472
2019-05-22,1.06,1.07,1.04,1.04,1.04,78200,-0.028037383177570097
2019-05-23,1.05,1.09,1.03,1.05,1.05,166200,0.009615384615384581
2019-05-24,1.03,1.07,1.0,1.01,1.01,87900,-0.03809523809523818
2019-05-28,1.0,1.02,0.99,1.0,1.0,42400,-0.00990099009900991
2019-05-29,1.0,1.02,1.0,1.01,1.01,66200,0.010000000000000009
2019-05-30,1.03,1.07,1.02,1.05,1.05,372600,0.03960396039603964
2019-05-31,1.06,1.09,1.05,1.08,1.08,223100,0.028571428571428692
2019-06-03,1.1,1.15,1.09,1.14,1.14,397000,0.05555555555555536
2019-06-04,1.19,1.19,1.15,1.18,1.18,386200,0.03508771929824572
2019-06-05,1.2,1.21,1.17,1.17,1.17,380600,-0.008474576271186418
2019-06-06,1.16,1.17,1.14,1.14,1.14,112000,-0.02564102564102566
2019-06-07,1.14,1.2,1.13,1.13,1.13,848400,-0.00877192982456143
2019-06-10,1.12,1.12,1.05,1.06,1.06,252100,-0.06194690265486713
2019-06-11,1.05,1.1,1.05,1.06,1.06,225300,0.0
2019-06-12,1.08,1.08,1.05,1.08,1.08,304800,0.018867924528301883
2019-06-13,1.09,1.1,1.07,1.08,1.08,127400,0.0
2019-06-14,1.09,1.12,1.05,1.06,1.06,235500,-0.01851851851851849
2019-06-17,1.05,1.06,1.02,1.04,1.04,479700,-0.018867924528301883
2019-06-18,1.05,1.07,1.04,1.04,1.04,203000,0.0
2019-06-19,1.04,1.07,1.03,1.06,1.06,406500,0.019230769230769162
2019-06-20,1.1,1.12,1.08,1.1,1.1,572300,0.037735849056603765
2019-06-21,1.12,1.12,1.0,1.0,1.0,531100,-0.09090909090909094
2019-06-24,1.01,1.05,1.0,1.02,1.02,596200,0.020000000000000018
2019-06-25,1.03,1.08,1.03,1.06,1.06,257200,0.03921568627450989
2019-06-26,1.05,1.07,1.05,1.06,1.06,96600,0.0
2019-06-27,1.06,1.07,1.04,1.06,1.06,141500,0.0
2019-06-28,1.07,1.08,1.05,1.06,1.06,129100,0.0
2019-07-01,1.05,1.06,1.0,1.0,1.0,348500,-0.05660377358490576
2019-07-02,1.03,1.04,1.01,1.03,1.03,200600,0.030000000000000027
2019-07-03,1.04,1.05,1.01,1.03,1.03,82600,0.0
2019-07-05,1.04,1.04,1.0,1.01,1.01,131500,-0.01941747572815533
2019-07-08,1.01,1.04,1.0,1.0,1.0,140500,-0.00990099009900991
2019-07-09,1.0,1.01,0.98,0.98,0.98,385000,-0.020000000000000018
2019-07-10,0.99,1.0,0.98,0.98,0.98,266100,0.0
2019-07-11,0.98,0.99,0.95,0.98,0.98,314400,0.0
2019-07-12,0.96,0.99,0.94,0.99,0.99,192300,0.010204081632652962
2019-07-15,0.98,0.99,0.95,0.96,0.96,441200,-0.030303030303030276
2019-07-16,0.96,0.98,0.93,0.96,0.96,194200,0.0
2019-07-17,0.95,0.97,0.93,0.96,0.96,773000,0.0
2019-07-18,0.97,0.99,0.93,0.98,0.98,424900,0.02083333333333326
2019-07-19,1.0,1.09,0.97,1.09,1.09,491400,0.11224489795918369
2019-07-22,1.1,1.1,1.05,1.08,1.08,234100,-0.00917431192660556
2019-07-23,1.07,1.11,1.04,1.04,1.04,281600,-0.03703703703703709
2019-07-24,1.03,1.07,1.0,1.05,1.05,327700,0.009615384615384581
2019-07-25,1.06,1.07,0.98,0.99,0.99,308900,-0.05714285714285716
2019-07-26,1.01,1.04,1.0,1.03,1.03,152500,0.04040404040404044
2019-07-29,1.0,1.02,0.98,1.01,1.01,225400,-0.01941747572815533
2019-07-30,1.0,1.03,1.0,1.03,1.03,166200,0.01980198019801982
2019-07-31,1.01,1.08,1.0,1.0,1.0,1569200,-0.029126213592232997
2019-08-01,1.05,1.06,1.02,1.03,1.03,631900,0.030000000000000027
2019-08-02,1.05,1.05,1.0,1.04,1.04,241300,0.009708737864077666
2019-08-05,1.06,1.08,1.04,1.07,1.07,497800,0.028846153846153966
2019-08-06,1.08,1.08,1.0,1.0,1.0,574600,-0.06542056074766356
2019-08-07,1.04,1.07,1.0,1.01,1.01,796800,0.010000000000000009
2019-08-08,1.02,1.06,1.0,1.05,1.05,374800,0.03960396039603964
2019-08-09,1.05,1.05,0.99,1.0,1.0,400600,-0.04761904761904767
2019-08-12,1.0,1.01,0.94,0.94,0.94,430000,-0.06000000000000005
2019-08-13,0.95,0.96,0.89,0.91,0.91,897100,-0.031914893617021156
2019-08-14,0.91,0.94,0.85,0.86,0.86,486900,-0.05494505494505497
2019-08-15,0.86,0.87,0.81,0.85,0.85,639900,-0.011627906976744207
2019-08-16,0.85,0.92,0.84,0.91,0.91,616200,0.07058823529411762
2019-08-19,0.87,0.9,0.87,0.88,0.88,218000,-0.03296703296703296
2019-08-20,0.88,0.94,0.87,0.92,0.92,348000,0.045454545454545414
2019-08-21,0.94,0.95,0.92,0.93,0.93,173800,0.010869565217391353
2019-08-22,0.95,0.95,0.92,0.93,0.93,267300,0.0
2019-08-23,0.94,1.02,0.94,1.01,1.01,448300,0.08602150537634401
2019-08-26,1.02,1.05,1.0,1.04,1.04,651700,0.02970297029702973
2019-08-27,1.04,1.05,1.02,1.03,1.03,334300,-0.009615384615384581
2019-08-28,1.02,1.03,1.0,1.02,1.02,286000,-0.009708737864077666
2019-08-29,1.03,1.03,1.0,1.01,1.01,282800,-0.009803921568627416
2019-08-30,1.0,1.02,0.98,1.01,1.01,228400,0.0
2019-09-03,1.0,1.05,1.0,1.02,1.02,536300,0.00990099009900991
2019-09-04,1.0,1.04,0.98,1.03,1.03,580700,0.009803921568627416
2019-09-05,1.01,1.03,0.99,1.01,1.01,401000,-0.01941747572815533
2019-09-06,1.0,1.03,1.0,1.0,1.0,341900,-0.00990099009900991
2019-09-09,1.0,1.02,0.94,0.99,0.99,636900,-0.010000000000000009
2019-09-10,0.94,0.94,0.9,0.93,0.93,1270200,-0.06060606060606055
2019-09-11,0.93,0.93,0.88,0.9,0.9,481400,-0.032258064516129115
2019-09-12,0.89,0.92,0.83,0.86,0.86,712500,-0.04444444444444451
2019-09-13,0.85,0.89,0.83,0.88,0.88,460600,0.023255813953488413
2019-09-16,0.89,0.92,0.88,0.9,0.9,423400,0.022727272727272707
2019-09-17,0.9,0.91,0.89,0.89,0.89,192600,-0.011111111111111072
2019-09-18,0.89,0.9,0.88,0.89,0.89,291700,0.0
2019-09-19,0.89,0.92,0.88,0.92,0.92,348000,0.03370786516853941
2019-09-20,0.92,1.02,0.91,1.0,1.0,1999100,0.08695652173913038
2019-09-23,1.0,1.0,0.94,0.95,0.95,254700,-0.050000000000000044
2019-09-24,0.96,0.97,0.91,0.91,0.91,288500,-0.042105263157894646
2019-09-25,0.91,0.93,0.89,0.89,0.89,261100,-0.02197802197802201
2019-09-26,0.86,0.88,0.82,0.83,0.83,691500,-0.0674157303370787
2019-09-27,0.82,0.84,0.81,0.82,0.82,361000,-0.012048192771084376
2019-09-30,0.8,0.81,0.76,0.77,0.77,387200,-0.060975609756097504
2019-10-01,0.75,0.79,0.71,0.77,0.77,1325900,0.0
2019-10-02,0.75,0.82,0.75,0.77,0.77,321100,0.0
2019-10-03,0.77,0.78,0.76,0.76,0.76,129200,-0.012987012987012991
2019-10-04,0.77,0.77,0.72,0.73,0.73,235200,-0.03947368421052633
2019-10-07,0.73,0.86,0.73,0.81,0.81,2992000,0.1095890410958904
2019-10-08,0.85,0.85,0.79,0.8,0.8,1399200,-0.012345679012345734
2019-10-09,0.84,0.84,0.78,0.79,0.79,631100,-0.012499999999999956
2019-10-10,0.8,0.8,0.76,0.76,0.76,503200,-0.03797468354430378
2019-10-11,0.9,0.9,0.78,0.82,0.82,9229300,0.07894736842105265
2019-10-14,0.9,0.92,0.85,0.87,0.87,2623300,0.060975609756097615
2019-10-15,0.88,0.88,0.82,0.83,0.83,1570000,-0.04597701149425293
2019-10-16,0.84,0.85,0.82,0.83,0.83,1098500,0.0
2019-10-17,0.84,0.86,0.83,0.85,0.85,937600,0.024096385542168752
2019-10-18,0.85,0.85,0.81,0.81,0.81,1265400,-0.04705882352941171
2019-10-21,0.85,0.85,0.79,0.8,0.8,1072700,-0.012345679012345734
2019-10-22,0.81,0.81,0.78,0.79,0.79,575600,-0.012499999999999956
2019-10-23,0.8,0.8,0.79,0.79,0.79,469200,0.0
2019-10-24,0.79,0.81,0.78,0.81,0.81,859300,0.025316455696202445
2019-10-25,0.85,0.85,0.79,0.8,0.8,689600,-0.012345679012345734
2019-10-28,0.8,0.81,0.79,0.79,0.79,575300,-0.012499999999999956
2019-10-29,0.79,0.79,0.76,0.77,0.77,663000,-0.025316455696202556
2019-10-30,0.77,0.78,0.75,0.77,0.77,844200,0.0
2019-10-31,0.77,0.78,0.75,0.77,0.77,601800,0.0
2019-11-01,0.77,0.79,0.76,0.79,0.79,233700,0.025974025974025983
2019-11-04,0.8,0.8,0.78,0.8,0.8,431900,0.012658227848101333
2019-11-05,0.79,0.8,0.77,0.78,0.78,484500,-0.025000000000000022
2019-11-06,0.78,0.79,0.78,0.78,0.78,290700,0.0
2019-11-07,0.79,0.79,0.76,0.77,0.77,562600,-0.012820512820512886
2019-11-08,0.77,0.77,0.75,0.76,0.76,397800,-0.012987012987012991
2019-11-11,0.75,0.78,0.75,0.76,0.76,366800,0.0
2019-11-12,0.77,0.79,0.76,0.78,0.78,618700,0.026315789473684292
2019-11-13,0.78,0.78,0.76,0.77,0.77,295000,-0.012820512820512886
2019-11-14,0.77,0.79,0.76,0.77,0.77,255600,0.0
2019-11-15,0.77,0.78,0.77,0.77,0.77,365800,0.0
2019-11-18,0.77,0.78,0.76,0.77,0.77,164300,0.0
2019-11-19,0.76,0.77,0.75,0.75,0.75,299600,-0.025974025974025983
2019-11-20,0.75,0.76,0.75,0.75,0.75,438500,0.0
2019-11-21,0.74,0.76,0.74,0.75,0.75,223700,0.0
2019-11-22,0.75,0.75,0.73,0.74,0.74,225000,-0.013333333333333308
2019-11-25,0.73,0.74,0.7,0.71,0.71,704600,-0.04054054054054057
2019-11-26,0.7,0.71,0.66,0.68,0.68,846200,-0.042253521126760396
2019-11-27,0.68,0.68,0.59,0.64,0.64,1623200,-0.05882352941176472
2019-11-29,0.63,0.65,0.63,0.65,0.65,307300,0.015625
2019-12-02,0.64,0.7,0.64,0.67,0.67,388900,0.030769230769230882
2019-12-03,0.69,0.7,0.67,0.68,0.68,401500,0.014925373134328401
2019-12-04,0.71,0.71,0.63,0.65,0.65,499400,-0.044117647058823595
2019-12-05,0.67,0.67,0.63,0.64,0.64,687200,-0.015384615384615441
2019-12-06,0.61,0.63,0.61,0.63,0.63,569900,-0.015625
2019-12-09,0.64,0.65,0.61,0.62,0.62,550500,-0.015873015873015928
2019-12-10,0.62,0.63,0.62,0.63,0.63,228200,0.016129032258064502
2019-12-11,0.63,0.66,0.62,0.64,0.64,489100,0.015873015873015817
2019-12-12,0.64,0.68,0.64,0.67,0.67,593700,0.046875
2019-12-13,0.7,0.75,0.68,0.72,0.72,1185500,0.07462686567164178
2019-12-16,0.72,0.72,0.69,0.72,0.72,733200,0.0
2019-12-17,0.72,0.72,0.7,0.7,0.7,318100,-0.02777777777777779
2019-12-18,0.7,0.71,0.68,0.69,0.69,286800,-0.014285714285714346
2019-12-19,0.7,0.7,0.67,0.68,0.68,488700,-0.014492753623188248
2019-12-20,0.67,0.72,0.66,0.72,0.72,995000,0.0588235294117645
2019-12-23,0.72,0.74,0.69,0.69,0.69,843600,-0.04166666666666674
2019-12-24,0.7,0.73,0.7,0.73,0.73,314900,0.05797101449275366
2019-12-26,0.74,0.8,0.73,0.77,0.77,915500,0.0547945205479452
2019-12-27,0.77,0.85,0.75,0.83,0.83,1942200,0.07792207792207795
2019-12-30,0.88,0.9,0.83,0.85,0.85,1529600,0.024096385542168752
2019-12-31,0.85,0.87,0.83,0.86,0.86,534100,0.0117647058823529
