Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-01,6.91,6.92,6.66,6.68,6.68,5800,-0.01212658976634129
2019-03-04,7.067,7.067,6.65,6.95,6.95,26300,0.04041916167664672
2019-03-05,6.889,6.92,6.71,6.81,6.81,10400,-0.020143884892086406
2019-03-06,6.76,7.0,6.464,6.75,6.75,23800,-0.008810572687224627
2019-03-07,6.47,7.01,6.41,6.64,6.64,17000,-0.016296296296296364
2019-03-08,6.62,6.76,6.45,6.57,6.57,5200,-0.010542168674698704
2019-03-11,6.59,7.1,6.59,7.1,7.1,15700,0.08066971080669694
2019-03-12,7.13,7.39,6.824,6.92,6.92,15600,-0.025352112676056304
2019-03-13,7.0,7.2,6.986,7.1,7.1,22800,0.026011560693641522
2019-03-14,7.03,7.12,6.77,6.77,6.77,13100,-0.04647887323943667
2019-03-15,6.85,7.07,6.67,6.88,6.88,13400,0.01624815361890697
2019-03-18,6.98,7.449,6.98,7.19,7.19,29100,0.04505813953488369
2019-03-19,7.29,7.29,6.61,6.84,6.84,22400,-0.04867872044506261
2019-03-20,7.045,7.17,7.01,7.01,7.01,2800,0.024853801169590684
2019-03-21,7.0,7.25,6.8,6.82,6.82,13100,-0.027104136947218138
2019-03-22,7.17,7.17,6.8,6.85,6.85,5000,0.004398826979472137
2019-03-25,6.8,6.94,6.64,6.79,6.79,5000,-0.008759124087591164
2019-03-26,6.75,6.94,6.75,6.75,6.75,9800,-0.00589101620029453
2019-03-27,6.96,6.96,6.75,6.89,6.89,7000,0.020740740740740726
2019-03-28,6.943,6.96,6.895,6.93,6.93,4100,0.005805515239477588
2019-03-29,6.97,7.104,6.79,6.86,6.86,8300,-0.010101010101010055
2019-04-01,6.99,7.0,6.64,6.79,6.79,8400,-0.010204081632653073
2019-04-02,6.82,6.966,6.769,6.77,6.77,2700,-0.002945508100147376
2019-04-03,6.89,7.35,6.89,7.14,7.14,94800,0.05465288035450522
2019-04-04,7.25,7.69,7.25,7.64,7.64,30700,0.07002801120448177
2019-04-05,7.75,8.16,7.56,7.7,7.7,15700,0.007853403141361293
2019-04-08,7.74,7.75,7.6,7.75,7.75,16100,0.006493506493506551
2019-04-09,7.75,7.75,7.5,7.55,7.55,8100,-0.02580645161290329
2019-04-10,8.244,8.244,7.273,7.46,7.46,16100,-0.01192052980132452
2019-04-11,7.5,7.64,7.375,7.5,7.5,9300,0.00536193029490617
2019-04-12,7.5,7.9,7.4,7.45,7.45,11200,-0.006666666666666599
2019-04-15,7.664,7.664,7.41,7.517,7.517,19000,0.00899328859060411
2019-04-16,7.48,7.63,7.4,7.4,7.4,35100,-0.015564719968072405
2019-04-17,7.25,7.452,7.09,7.27,7.27,8700,-0.01756756756756772
2019-04-18,6.95,7.59,6.9,7.59,7.59,13000,0.044016506189821225
2019-04-22,7.5,7.5,7.14,7.2,7.2,13500,-0.05138339920948609
2019-04-23,7.11,7.17,6.5,6.75,6.75,23600,-0.0625
2019-04-24,6.867,7.022,6.5,6.5,6.5,14500,-0.03703703703703709
2019-04-25,6.74,6.75,6.5,6.57,6.57,7700,0.010769230769230864
2019-04-26,6.81,6.81,6.459,6.485,6.485,8100,-0.012937595129375978
2019-04-29,6.55,6.565,6.36,6.47,6.47,13200,-0.0023130300693909867
2019-04-30,6.65,6.65,6.36,6.36,6.36,3900,-0.017001545595053957
2019-05-01,6.36,6.447,6.36,6.395,6.395,3900,0.005503144654087855
2019-05-02,6.53,6.53,6.11,6.32,6.32,5500,-0.011727912431587106
2019-05-03,6.275,6.35,6.095,6.24,6.24,7500,-0.012658227848101222
2019-05-06,6.3,6.49,6.244,6.43,6.43,4500,0.03044871794871784
2019-05-07,6.29,6.4,6.29,6.4,6.4,2800,-0.004665629860031051
2019-05-08,6.32,6.4,6.32,6.36,6.36,3100,-0.006249999999999978
2019-05-09,6.12,6.34,6.1,6.23,6.23,2700,-0.020440251572326984
2019-05-10,6.319,6.32,6.075,6.075,6.075,700,-0.02487961476725531
2019-05-13,5.94,6.0,5.28,5.9,5.9,18600,-0.028806584362139898
2019-05-14,5.82,5.93,5.44,5.47,5.47,3400,-0.07288135593220346
2019-05-15,5.27,5.89,5.27,5.843,5.843,12200,0.06819012797074953
2019-05-16,5.8,5.8,5.54,5.54,5.54,2300,-0.051856922813623085
2019-05-17,5.528,5.95,5.528,5.95,5.95,10400,0.07400722021660644
2019-05-20,5.92,5.93,5.749,5.749,5.749,1900,-0.03378151260504214
2019-05-21,5.662,5.777,5.6,5.65,5.65,5000,-0.017220386154113587
2019-05-22,5.65,5.78,5.61,5.72,5.72,5500,0.012389380530973382
2019-05-23,5.692,5.729,5.5,5.68,5.68,2500,-0.006993006993006978
2019-05-24,5.62,5.62,4.38,4.8,4.8,39200,-0.15492957746478875
2019-05-28,4.59,4.94,4.39,4.74,4.74,23000,-0.012499999999999956
2019-05-29,4.74,4.98,4.64,4.94,4.94,1600,0.04219409282700415
2019-05-30,4.87,5.0,4.87,4.99,4.99,11200,0.010121457489878471
2019-05-31,4.89,4.965,4.501,4.94,4.94,7400,-0.01002004008016033
2019-06-03,4.95,4.95,4.5,4.69,4.69,3800,-0.05060728744939269
2019-06-04,4.835,4.835,4.46,4.528,4.528,15700,-0.0345415778251601
2019-06-05,4.55,4.55,4.375,4.402,4.402,5800,-0.027826855123674776
2019-06-06,4.34,4.51,4.15,4.15,4.15,1600,-0.05724670604270776
2019-06-07,4.21,4.21,3.83,4.08,4.08,2500,-0.01686746987951815
2019-06-10,4.2,4.478,4.2,4.35,4.35,4500,0.06617647058823528
2019-06-11,4.165,4.44,4.15,4.37,4.37,5000,0.0045977011494253706
2019-06-12,4.324,4.324,4.17,4.26,4.26,3200,-0.02517162471395884
2019-06-13,4.25,4.25,4.09,4.09,4.09,12000,-0.039906103286385
2019-06-14,4.38,4.44,4.21,4.3,4.3,12700,0.05134474327628369
2019-06-17,4.27,4.5,4.27,4.5,4.5,13700,0.04651162790697683
2019-06-18,4.5,4.5,4.27,4.37,4.37,6200,-0.028888888888888853
2019-06-19,4.42,4.5,4.42,4.5,4.5,6400,0.029748283752860427
2019-06-20,4.425,4.49,4.361,4.49,4.49,4000,-0.0022222222222221255
2019-06-21,4.49,4.495,4.36,4.42,4.42,6400,-0.015590200445434355
2019-06-24,4.48,4.5,4.21,4.5,4.5,53400,0.018099547511312153
2019-06-25,4.5,4.5,4.5,4.5,4.5,1400,0.0
2019-06-26,4.5,4.5,4.423,4.423,4.423,1600,-0.017111111111111077
2019-06-27,4.39,4.5,4.39,4.5,4.5,1900,0.017408998417363764
2019-06-28,4.46,4.5,4.21,4.21,4.21,21300,-0.06444444444444442
2019-07-01,4.34,4.49,4.05,4.2,4.2,30700,-0.002375296912113911
2019-07-02,4.24,4.45,4.24,4.45,4.45,1800,0.059523809523809534
2019-07-03,4.4,4.4,4.3,4.3,4.3,800,-0.03370786516853941
2019-07-05,4.3,4.408,4.29,4.3,4.3,19500,0.0
2019-07-08,4.223,4.29,4.2,4.265,4.265,4500,-0.008139534883720989
2019-07-09,4.327,4.355,4.2,4.3,4.3,3900,0.008206330597889888
2019-07-10,4.3,4.3,4.213,4.24,4.24,4100,-0.013953488372092981
2019-07-11,4.2,4.27,4.2,4.27,4.27,5300,0.007075471698112956
2019-07-12,4.22,4.245,4.2,4.2,4.2,4100,-0.016393442622950727
2019-07-15,4.23,4.23,4.095,4.21,4.21,9900,0.0023809523809523725
2019-07-16,4.23,4.25,4.06,4.1,4.1,3400,-0.026128266033254244
2019-07-17,4.15,4.24,4.05,4.05,4.05,2100,-0.012195121951219523
2019-07-18,4.2,4.6,4.144,4.6,4.6,19900,0.1358024691358024
2019-07-19,4.6,5.35,4.585,4.72,4.72,10300,0.026086956521739202
2019-07-22,4.76,4.873,4.5,4.56,4.56,8400,-0.03389830508474578
2019-07-23,4.62,4.957,4.5,4.5,4.5,6400,-0.013157894736842035
2019-07-24,4.375,4.53,4.26,4.53,4.53,19900,0.006666666666666821
2019-07-25,4.56,4.865,4.01,4.01,4.01,8500,-0.11479028697571758
2019-07-26,4.5,4.685,4.5,4.67,4.67,14200,0.1645885286783042
2019-07-29,4.55,4.7,4.293,4.39,4.39,19200,-0.05995717344753748
2019-07-30,4.24,4.55,4.19,4.41,4.41,14600,0.004555808656036442
2019-07-31,4.678,4.678,4.24,4.24,4.24,6600,-0.038548752834467126
2019-08-01,4.389,4.47,4.15,4.15,4.15,3600,-0.021226415094339535
2019-08-02,4.25,4.299,4.01,4.01,4.01,1800,-0.0337349397590363
2019-08-05,4.03,4.27,3.82,3.902,3.902,10500,-0.026932668329176956
2019-08-06,4.054,4.054,3.41,3.605,3.605,19600,-0.07611481291645317
2019-08-07,3.75,3.79,3.45,3.79,3.79,13700,0.05131761442441052
2019-08-08,3.65,3.85,3.538,3.6,3.6,8400,-0.05013192612137207
2019-08-09,3.568,3.568,3.52,3.52,3.52,2900,-0.022222222222222254
2019-08-12,3.54,3.783,3.52,3.52,3.52,1800,0.0
2019-08-13,3.65,3.783,3.524,3.56,3.56,3200,0.011363636363636465
2019-08-14,3.673,3.69,3.5,3.5,3.5,2700,-0.016853932584269704
2019-08-15,3.64,3.82,3.51,3.82,3.82,14200,0.09142857142857141
2019-08-16,3.9,4.947,3.84,4.74,4.74,60900,0.24083769633507868
2019-08-19,4.61,5.2,3.83,4.79,4.79,59900,0.010548523206751037
2019-08-20,4.79,4.872,4.694,4.79,4.79,9500,0.0
2019-08-21,4.5,4.9,4.395,4.8,4.8,16800,0.0020876826722338038
2019-08-22,4.86,4.885,4.61,4.61,4.61,2200,-0.03958333333333319
2019-08-23,5.0,5.0,4.5,5.0,5.0,600,0.08459869848156165
2019-08-26,4.75,4.86,4.348,4.5,4.5,17100,-0.09999999999999998
2019-08-27,3.95,4.79,3.91,4.7,4.7,32500,0.04444444444444451
2019-08-28,3.99,4.64,3.99,4.64,4.64,2500,-0.01276595744680864
2019-08-29,4.6,4.6,4.095,4.12,4.12,23100,-0.11206896551724133
2019-08-30,4.28,4.579,4.175,4.175,4.175,11600,0.013349514563106624
2019-09-03,4.55,4.9,4.5,4.5,4.5,2900,0.07784431137724557
2019-09-04,4.57,4.79,4.46,4.6,4.6,21200,0.022222222222222143
2019-09-05,4.877,4.9,4.32,4.32,4.32,8500,-0.060869565217391175
2019-09-06,4.35,4.9,4.337,4.9,4.9,33600,0.1342592592592593
2019-09-09,4.86,4.877,4.7,4.7,4.7,3100,-0.04081632653061229
2019-09-10,4.7,4.85,4.472,4.85,4.85,5600,0.03191489361702127
2019-09-11,4.66,4.88,4.66,4.87,4.87,4000,0.004123711340206171
2019-09-12,4.7,5.341,4.7,4.77,4.77,35100,-0.020533880903490842
2019-09-13,4.8,5.12,3.7,3.84,3.84,62400,-0.19496855345911945
2019-09-16,3.92,4.288,3.92,4.24,4.24,22500,0.10416666666666674
2019-09-17,4.21,4.4,3.98,4.16,4.16,8200,-0.018867924528301883
2019-09-18,4.25,4.6,4.25,4.35,4.35,12100,0.04567307692307687
2019-09-19,4.2,4.488,4.15,4.16,4.16,30300,-0.04367816091954013
2019-09-20,4.3,4.35,4.15,4.35,4.35,14400,0.04567307692307687
2019-09-23,4.282,4.62,4.24,4.45,4.45,15900,0.02298850574712663
2019-09-24,4.34,4.56,4.279,4.279,4.279,9600,-0.038426966292134934
2019-09-25,4.25,4.37,4.08,4.08,4.08,4600,-0.04650619303575598
2019-09-26,4.11,4.28,3.92,3.92,3.92,24900,-0.03921568627450989
2019-09-27,3.989,4.099,3.92,3.98,3.98,10000,0.015306122448979664
2019-09-30,3.95,4.08,3.934,3.96,3.96,1000,-0.005025125628140725
2019-10-01,3.89,3.91,3.69,3.69,3.69,9800,-0.06818181818181823
2019-10-02,3.66,3.94,3.28,3.47,3.47,25600,-0.05962059620596194
2019-10-03,3.33,3.52,3.11,3.31,3.31,25800,-0.04610951008645536
2019-10-04,3.31,3.459,3.02,3.02,3.02,22000,-0.08761329305135956
2019-10-07,3.02,3.188,2.91,3.05,3.05,5500,0.009933774834437026
2019-10-08,2.9,2.976,2.68,2.85,2.85,23400,-0.06557377049180324
2019-10-09,2.9,2.98,2.73,2.94,2.94,17000,0.03157894736842093
2019-10-10,2.859,2.906,2.71,2.71,2.71,1700,-0.07823129251700678
2019-10-11,2.74,2.91,2.73,2.91,2.91,25600,0.07380073800738018
2019-10-14,2.95,3.0,2.9,3.0,3.0,2100,0.030927835051546282
2019-10-15,2.79,3.07,2.77,2.91,2.91,15900,-0.029999999999999916
2019-10-16,2.836,2.99,2.733,2.79,2.79,4200,-0.04123711340206193
2019-10-17,2.75,2.805,2.51,2.7,2.7,154400,-0.032258064516129004
2019-10-18,2.74,2.85,2.59,2.69,2.69,120600,-0.0037037037037037646
2019-10-21,2.7,2.87,2.58,2.7,2.7,44000,0.003717472118959231
2019-10-22,2.866,2.92,2.82,2.82,2.82,4900,0.04444444444444429
2019-10-23,2.8,2.99,2.8,2.97,2.97,10400,0.05319148936170226
2019-10-24,2.96,2.96,2.767,2.865,2.865,1200,-0.03535353535353536
2019-10-25,2.8,3.05,2.7,2.82,2.82,24800,-0.015706806282722696
2019-10-28,2.929,3.418,2.91,3.0,3.0,36500,0.06382978723404253
2019-10-29,3.05,3.42,3.05,3.24,3.24,15600,0.08000000000000007
2019-10-30,3.25,3.38,3.25,3.28,3.28,28700,0.012345679012345512
2019-10-31,3.15,3.38,3.15,3.34,3.34,10900,0.018292682926829285
2019-11-01,3.37,3.57,3.12,3.17,3.17,14100,-0.050898203592814384
2019-11-04,3.25,3.384,3.24,3.26,3.26,49100,0.028391167192429068
2019-11-05,3.284,3.3,3.13,3.24,3.24,79500,-0.006134969325153228
2019-11-06,3.2,3.28,2.72,2.83,2.83,110400,-0.12654320987654322
2019-11-07,2.87,2.93,2.81,2.81,2.81,3400,-0.007067137809187329
2019-11-08,2.8,2.9,2.69,2.85,2.85,3800,0.014234875444839812
2019-11-11,2.8,2.928,2.764,2.87,2.87,8500,0.007017543859649145
2019-11-12,2.75,2.834,2.449,2.449,2.449,51500,-0.14668989547038336
2019-11-13,2.53,2.78,2.25,2.5,2.5,34000,0.020824826459779677
2019-11-14,2.55,2.74,2.5,2.72,2.72,26700,0.08800000000000008
2019-11-15,2.341,2.668,2.33,2.6,2.6,1300,-0.044117647058823595
2019-11-18,2.55,2.67,2.435,2.66,2.66,3700,0.023076923076922995
2019-11-19,2.62,2.74,2.6,2.6,2.6,2700,-0.022556390977443663
2019-11-20,2.575,2.83,2.575,2.75,2.75,9100,0.05769230769230771
2019-11-21,2.87,3.1,2.79,3.05,3.05,22300,0.10909090909090913
2019-11-22,3.0,3.0,2.8,2.8,2.8,28700,-0.08196721311475408
2019-11-25,3.0,3.0,2.8,2.9,2.9,59200,0.03571428571428581
2019-11-26,2.94,3.0,2.85,2.9,2.9,35900,0.0
2019-11-27,2.91,3.0,2.9,3.0,3.0,22800,0.034482758620689724
2019-11-29,3.07,3.24,2.949,3.03,3.03,10500,0.010000000000000009
2019-12-02,3.1,3.1,2.871,3.005,3.005,11400,-0.008250825082508184
2019-12-03,2.88,3.0,2.88,3.0,3.0,2900,-0.0016638935108153063
2019-12-04,2.99,3.085,2.9,2.99,2.99,9400,-0.0033333333333332993
2019-12-05,2.93,2.97,2.83,2.97,2.97,12100,-0.006688963210702337
2019-12-06,2.88,3.12,2.88,3.07,3.07,24600,0.03367003367003352
2019-12-09,3.213,3.6,3.19,3.25,3.25,36600,0.05863192182410426
2019-12-10,3.35,3.82,3.156,3.82,3.82,22600,0.17538461538461525
2019-12-11,3.9,3.95,3.57,3.61,3.61,20500,-0.054973821989528826
2019-12-12,3.553,3.84,3.55,3.68,3.68,24500,0.01939058171745156
2019-12-13,3.503,3.723,3.503,3.675,3.675,1300,-0.0013586956521740579
2019-12-16,3.59,3.7,3.38,3.63,3.63,24800,-0.01224489795918371
2019-12-17,3.5,3.655,3.2,3.44,3.44,19500,-0.052341597796143224
2019-12-18,3.381,3.64,3.38,3.63,3.63,13600,0.05523255813953476
2019-12-19,3.526,3.58,3.526,3.55,3.55,7300,-0.02203856749311295
2019-12-20,3.64,3.75,3.632,3.67,3.67,5000,0.033802816901408406
2019-12-23,3.55,3.81,3.42,3.64,3.64,26500,-0.008174386920980825
2019-12-24,3.634,3.82,3.48,3.68,3.68,3200,0.01098901098901095
2019-12-26,3.56,3.81,3.444,3.6,3.6,22800,-0.021739130434782594
2019-12-27,3.6,3.87,3.534,3.87,3.87,18100,0.07499999999999996
2019-12-30,3.93,3.97,3.81,3.82,3.82,9200,-0.012919896640826933
2019-12-31,3.8,3.905,3.8,3.84,3.84,19100,0.005235602094240788
