Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-15,2.52,2.58,2.52,2.56,2.56,1600,0.011857707509881577
2019-02-19,2.53,2.62,2.53,2.55,2.55,14700,-0.003906250000000111
2019-02-20,2.62,2.62,2.53,2.56,2.56,21200,0.0039215686274509665
2019-02-21,2.55,2.59,2.55,2.55,2.55,6900,-0.003906250000000111
2019-02-22,2.58,2.58,2.55,2.58,2.58,5400,0.011764705882353121
2019-02-25,2.61,2.92,2.61,2.88,2.88,46600,0.11627906976744184
2019-02-26,2.91,3.15,2.91,2.95,2.95,40100,0.02430555555555558
2019-02-27,2.99,3.0,2.81,2.91,2.91,7900,-0.013559322033898313
2019-02-28,2.86,3.01,2.86,2.95,2.95,3100,0.013745704467353903
2019-03-01,3.05,3.05,2.8,2.82,2.82,10900,-0.044067796610169574
2019-03-04,2.94,2.94,2.8,2.81,2.81,4700,-0.0035460992907800915
2019-03-05,2.82,2.82,2.81,2.81,2.81,5400,0.0
2019-03-06,2.81,2.91,2.8,2.8,2.8,8200,-0.003558718861210064
2019-03-07,2.81,2.81,2.79,2.79,2.79,5300,-0.0035714285714284477
2019-03-08,2.87,2.87,2.81,2.81,2.81,600,0.007168458781362075
2019-03-11,2.82,2.82,2.75,2.75,2.75,4500,-0.02135231316725983
2019-03-12,2.74,2.78,2.7,2.74,2.74,3900,-0.0036363636363635488
2019-03-13,2.69,2.76,2.57,2.73,2.73,24700,-0.0036496350364964014
2019-03-14,2.79,2.79,2.77,2.79,2.79,2000,0.0219780219780219
2019-03-15,2.79,2.99,2.76,2.76,2.76,6000,-0.010752688172043112
2019-03-18,2.81,2.81,2.81,2.81,2.81,300,0.018115942028985588
2019-03-19,2.74,2.8,2.62,2.73,2.73,27200,-0.028469750889679735
2019-03-20,2.61,2.64,2.61,2.63,2.63,3600,-0.03663003663003661
2019-03-21,2.63,2.84,2.63,2.83,2.83,17700,0.07604562737642584
2019-03-22,2.8,2.8,2.8,2.8,2.8,500,-0.010600706713780994
2019-03-25,2.84,2.89,2.84,2.86,2.86,3500,0.021428571428571352
2019-03-26,2.95,3.0,2.83,2.84,2.84,7200,-0.006993006993006978
2019-03-27,2.73,2.82,2.69,2.71,2.71,24200,-0.04577464788732388
2019-03-28,2.52,2.86,2.43,2.84,2.84,43800,0.047970479704797064
2019-03-29,2.85,2.85,2.73,2.78,2.78,10300,-0.021126760563380254
2019-04-01,2.82,2.82,2.69,2.69,2.69,5700,-0.03237410071942437
2019-04-02,2.68,2.73,2.62,2.65,2.65,8700,-0.014869888475836479
2019-04-03,2.78,2.78,2.66,2.7,2.7,18300,0.018867924528301883
2019-04-04,2.71,2.75,2.71,2.72,2.72,4400,0.007407407407407307
2019-04-05,2.75,2.75,2.69,2.71,2.71,6800,-0.003676470588235392
2019-04-08,2.68,2.68,2.64,2.66,2.66,7200,-0.01845018450184499
2019-04-09,2.64,2.64,2.55,2.58,2.58,19100,-0.03007518796992481
2019-04-10,2.6,2.72,2.6,2.68,2.68,5100,0.03875968992248069
2019-04-11,2.71,2.74,2.71,2.74,2.74,1400,0.02238805970149249
2019-04-12,2.73,2.73,2.67,2.67,2.67,1800,-0.025547445255474588
2019-04-15,2.67,2.68,2.65,2.68,2.68,4400,0.0037453183520599342
2019-04-16,2.68,2.68,2.67,2.68,2.68,2000,0.0
2019-04-17,2.66,2.66,2.65,2.65,2.65,5000,-0.011194029850746356
2019-04-18,2.67,2.7,2.65,2.66,2.66,3700,0.0037735849056603765
2019-04-22,2.7,2.73,2.7,2.71,2.71,5400,0.018796992481203034
2019-04-23,2.73,2.8,2.7,2.8,2.8,10800,0.03321033210332103
2019-04-24,2.72,2.72,2.65,2.72,2.72,1700,-0.02857142857142847
2019-04-25,2.75,2.8,2.75,2.78,2.78,3500,0.022058823529411686
2019-04-26,2.8,2.8,2.75,2.79,2.79,9300,0.003597122302158251
2019-04-29,2.8,2.8,2.76,2.76,2.76,5500,-0.010752688172043112
2019-04-30,2.76,2.8,2.76,2.79,2.79,5000,0.010869565217391353
2019-05-01,2.8,2.85,2.8,2.81,2.81,4100,0.007168458781362075
2019-05-02,2.78,2.8,2.78,2.78,2.78,800,-0.01067615658362997
2019-05-03,2.77,2.8,2.76,2.76,2.76,7300,-0.007194244604316502
2019-05-06,2.76,2.79,2.71,2.78,2.78,6900,0.007246376811594235
2019-05-07,2.81,2.81,2.78,2.78,2.78,9400,0.0
2019-05-08,2.71,2.76,2.68,2.75,2.75,2500,-0.010791366906474753
2019-05-09,2.87,2.87,2.82,2.82,2.82,3800,0.025454545454545396
2019-05-10,2.83,2.84,2.83,2.84,2.84,600,0.007092198581560183
2019-05-13,2.8,2.83,2.8,2.83,2.83,1400,-0.0035211267605632646
2019-05-14,2.84,2.87,2.82,2.87,2.87,4200,0.014134275618374659
2019-05-15,2.87,2.92,2.87,2.91,2.91,1900,0.013937282229965264
2019-05-16,2.87,2.88,2.87,2.88,2.88,1900,-0.010309278350515538
2019-05-17,2.88,2.88,2.88,2.88,2.88,1100,0.0
2019-05-20,2.88,2.88,2.87,2.87,2.87,7900,-0.003472222222222099
2019-05-21,2.88,2.95,2.87,2.93,2.93,11800,0.020905923344947785
2019-05-22,2.93,2.98,2.92,2.98,2.98,11600,0.017064846416382284
2019-05-23,3.02,3.02,2.9,2.9,2.9,4800,-0.02684563758389269
2019-05-24,2.92,2.92,2.92,2.92,2.92,400,0.006896551724137945
2019-05-28,2.88,2.88,2.88,2.88,2.88,1300,-0.013698630136986356
2019-05-29,2.85,2.91,2.85,2.91,2.91,900,0.01041666666666674
2019-05-30,2.86,2.88,2.86,2.88,2.88,1200,-0.010309278350515538
2019-05-31,2.85,2.85,2.81,2.82,2.82,3000,-0.02083333333333337
2019-06-03,2.83,2.83,2.8,2.81,2.81,2900,-0.0035460992907800915
2019-06-04,2.81,2.81,2.77,2.77,2.77,1300,-0.014234875444839923
2019-06-05,2.77,2.78,2.61,2.75,2.75,28000,-0.0072202166064981865
2019-06-06,2.76,2.81,2.76,2.81,2.81,800,0.021818181818181737
2019-06-07,2.68,2.83,2.68,2.83,2.83,6000,0.007117437722419906
2019-06-10,2.8,2.91,2.78,2.91,2.91,8600,0.028268551236749095
2019-06-11,2.75,2.89,2.75,2.84,2.84,3500,-0.024054982817869552
2019-06-12,2.75,2.89,2.69,2.84,2.84,10100,0.0
2019-06-13,2.9,2.9,2.8,2.87,2.87,2200,0.010563380281690238
2019-06-14,2.87,3.03,2.67,2.9,2.9,21600,0.010452961672473782
2019-06-17,2.73,3.03,2.73,3.03,3.03,31800,0.04482758620689653
2019-06-18,3.03,3.12,2.95,2.95,2.95,46100,-0.026402640264026278
2019-06-19,3.03,3.21,3.03,3.21,3.21,48000,0.08813559322033893
2019-06-20,3.23,3.3,3.02,3.2,3.2,27800,-0.0031152647975076775
2019-06-21,3.28,3.29,2.96,3.03,3.03,26600,-0.05312500000000009
2019-06-24,3.04,3.04,2.86,2.94,2.94,3000,-0.02970297029702962
2019-06-25,2.91,3.03,2.8,2.97,2.97,13200,0.010204081632653184
2019-06-26,3.04,3.04,2.84,2.95,2.95,5100,-0.006734006734006703
2019-06-27,2.93,2.96,2.88,2.96,2.96,7100,0.003389830508474523
2019-06-28,2.96,2.96,2.86,2.87,2.87,5600,-0.030405405405405372
2019-07-01,2.93,3.0,2.86,2.99,2.99,36700,0.04181184668989557
2019-07-02,3.0,3.05,2.98,3.02,3.02,6700,0.010033444816053505
2019-07-03,2.99,3.04,2.87,2.97,2.97,16500,-0.01655629139072845
2019-07-05,3.03,3.03,2.87,2.95,2.95,9500,-0.006734006734006703
2019-07-08,2.95,2.95,2.82,2.92,2.92,1400,-0.01016949152542379
2019-07-09,2.89,2.89,2.8,2.8,2.8,1200,-0.04109589041095896
2019-07-10,2.82,2.95,2.8,2.95,2.95,13800,0.0535714285714286
2019-07-11,2.9,2.95,2.88,2.89,2.89,2000,-0.02033898305084747
2019-07-12,2.91,2.96,2.91,2.91,2.91,16300,0.006920415224913601
2019-07-15,2.92,2.98,2.9,2.95,2.95,4800,0.013745704467353903
2019-07-16,2.89,2.93,2.8,2.92,2.92,9600,-0.01016949152542379
2019-07-17,2.88,2.95,2.88,2.95,2.95,1100,0.010273972602739878
2019-07-18,2.87,2.92,2.84,2.92,2.92,3000,-0.01016949152542379
2019-07-19,2.92,2.92,2.89,2.89,2.89,600,-0.010273972602739656
2019-07-22,2.83,2.88,2.82,2.88,2.88,4200,-0.0034602076124568004
2019-07-23,2.99,3.1,2.88,2.93,2.93,33400,0.01736111111111116
2019-07-24,2.92,3.02,2.88,3.02,3.02,22200,0.030716723549488067
2019-07-25,3.0,3.09,2.87,3.09,3.09,10300,0.023178807947019875
2019-07-26,3.1,3.21,2.98,3.01,3.01,38700,-0.02588996763754048
2019-07-29,3.05,3.13,3.01,3.06,3.06,8000,0.01661129568106312
2019-07-30,2.99,3.11,2.99,3.06,3.06,7600,0.0
2019-07-31,3.08,3.13,2.95,3.02,3.02,16800,-0.013071895424836666
2019-08-01,2.97,3.1,2.92,2.92,2.92,7100,-0.03311258278145701
2019-08-02,2.87,2.99,2.84,2.99,2.99,8400,0.023972602739726234
2019-08-05,2.94,2.94,2.76,2.85,2.85,19400,-0.04682274247491647
2019-08-06,2.81,2.95,2.8,2.8,2.8,6200,-0.01754385964912286
2019-08-07,2.86,2.93,2.82,2.91,2.91,3000,0.03928571428571437
2019-08-08,3.04,3.05,2.87,2.87,2.87,5700,-0.013745704467354014
2019-08-09,3.04,3.05,2.87,2.87,2.87,100,0.0
2019-08-12,2.98,2.98,2.86,2.91,2.91,3400,0.013937282229965264
2019-08-13,2.84,2.98,2.82,2.82,2.82,15900,-0.030927835051546504
2019-08-14,2.81,2.83,2.65,2.66,2.66,12800,-0.05673758865248213
2019-08-15,2.76,2.76,2.59,2.62,2.62,14200,-0.015037593984962405
2019-08-16,2.62,2.62,2.57,2.57,2.57,12700,-0.019083969465648942
2019-08-19,2.57,2.72,2.52,2.55,2.55,16600,-0.0077821011673151474
2019-08-20,2.55,2.59,2.52,2.59,2.59,2400,0.015686274509803866
2019-08-21,2.59,2.79,2.59,2.64,2.64,32300,0.01930501930501949
2019-08-22,2.64,2.64,2.64,2.64,2.64,0,0.0
2019-08-23,2.75,2.75,2.64,2.72,2.72,6300,0.030303030303030276
2019-08-26,2.75,2.76,2.53,2.63,2.63,16000,-0.03308823529411775
2019-08-27,2.53,2.67,2.53,2.55,2.55,10200,-0.03041825095057038
2019-08-28,2.65,2.65,2.54,2.56,2.56,7200,0.0039215686274509665
2019-08-29,2.54,2.64,2.54,2.57,2.57,3800,0.00390625
2019-08-30,2.57,2.57,2.57,2.57,2.57,0,0.0
2019-09-03,2.63,2.66,2.6,2.6,2.6,3800,0.011673151750972943
2019-09-04,2.58,2.58,2.54,2.57,2.57,11100,-0.011538461538461608
2019-09-05,2.54,2.58,2.53,2.53,2.53,3600,-0.015564202334630406
2019-09-06,2.52,2.55,2.51,2.55,2.55,4700,0.007905138339920903
2019-09-09,2.51,2.65,2.5,2.51,2.51,4500,-0.015686274509803977
2019-09-10,2.48,2.5,2.48,2.5,2.5,1300,-0.003984063745019806
2019-09-11,2.52,2.58,2.42,2.58,2.58,6800,0.03200000000000003
2019-09-12,2.58,2.62,2.42,2.56,2.56,15700,-0.007751937984496138
2019-09-13,2.41,2.61,2.41,2.55,2.55,9500,-0.003906250000000111
2019-09-16,2.6,2.63,2.52,2.52,2.52,2700,-0.0117647058823529
2019-09-17,2.5,2.58,2.5,2.51,2.51,3600,-0.003968253968254065
2019-09-18,2.56,2.59,2.5,2.59,2.59,700,0.031872509960159334
2019-09-19,2.44,2.44,2.44,2.44,2.44,700,-0.05791505791505791
2019-09-20,2.45,2.63,2.45,2.63,2.63,1300,0.07786885245901631
2019-09-23,2.63,2.63,2.46,2.5,2.5,2300,-0.049429657794676785
2019-09-24,2.5,2.61,2.36,2.5,2.5,45900,0.0
2019-09-25,2.6,2.6,2.39,2.53,2.53,4900,0.01200000000000001
2019-09-26,2.46,2.46,2.46,2.46,2.46,400,-0.02766798418972327
2019-09-27,2.46,2.46,2.46,2.46,2.46,100,0.0
2019-09-30,2.45,2.51,2.45,2.51,2.51,5100,0.020325203252032464
2019-10-01,2.51,2.51,2.51,2.51,2.51,0,0.0
2019-10-02,2.6,2.6,2.48,2.48,2.48,2200,-0.01195219123505964
2019-10-03,2.47,2.5,2.45,2.5,2.5,900,0.008064516129032251
2019-10-04,2.48,2.49,2.47,2.47,2.47,1500,-0.0119999999999999
2019-10-07,2.47,2.48,2.47,2.47,2.47,1600,0.0
2019-10-08,2.37,2.43,2.37,2.43,2.43,1500,-0.01619433198380571
2019-10-09,2.43,2.43,2.43,2.43,2.43,0,0.0
2019-10-10,2.43,2.43,2.43,2.43,2.43,0,0.0
2019-10-11,2.43,2.43,2.43,2.43,2.43,0,0.0
2019-10-14,2.37,2.37,2.36,2.36,2.36,3200,-0.02880658436214001
2019-10-15,2.37,2.46,2.36,2.43,2.43,8900,0.029661016949152685
2019-10-16,2.41,2.41,2.41,2.41,2.41,400,-0.008230452674897082
2019-10-17,2.44,2.44,2.44,2.44,2.44,300,0.012448132780082943
2019-10-18,2.44,2.44,2.39,2.39,2.39,2700,-0.020491803278688492
2019-10-21,2.37,2.45,2.37,2.45,2.45,1000,0.025104602510460206
2019-10-22,2.5,2.5,2.38,2.45,2.45,8100,0.0
2019-10-23,2.45,2.45,2.34,2.45,2.45,11600,0.0
2019-10-24,2.4,2.42,2.34,2.42,2.42,8400,-0.01224489795918382
2019-10-25,2.32,2.42,2.32,2.42,2.42,3000,0.0
2019-10-28,2.34,2.49,2.34,2.39,2.39,6700,-0.012396694214875992
2019-10-29,2.37,2.41,2.34,2.41,2.41,1700,0.008368200836819994
2019-10-30,2.34,2.41,2.34,2.4,2.4,2400,-0.004149377593361092
2019-10-31,2.36,2.48,2.34,2.38,2.38,2500,-0.008333333333333304
2019-11-01,2.38,2.45,2.38,2.39,2.39,5700,0.004201680672269115
2019-11-04,2.39,2.39,2.39,2.39,2.39,1700,0.0
2019-11-05,2.4,2.42,2.4,2.42,2.42,8300,0.012552301255229992
2019-11-06,2.55,2.6,2.53,2.53,2.53,7800,0.045454545454545414
2019-11-07,3.02,3.11,2.49,2.5,2.5,21900,-0.011857707509881354
2019-11-08,2.49,2.51,2.49,2.51,2.51,2500,0.0040000000000000036
2019-11-11,2.49,2.49,2.43,2.43,2.43,4500,-0.03187250996015922
2019-11-12,2.41,2.46,2.33,2.46,2.46,19900,0.012345679012345512
2019-11-13,2.46,2.53,2.36,2.36,2.36,5400,-0.04065040650406504
2019-11-14,2.44,2.48,2.34,2.34,2.34,8000,-0.008474576271186418
2019-11-15,2.35,2.36,2.34,2.35,2.35,5500,0.00427350427350448
2019-11-18,2.45,2.49,2.42,2.42,2.42,2700,0.029787234042553123
2019-11-19,2.42,2.42,2.42,2.42,2.42,100,0.0
2019-11-20,2.35,2.47,2.34,2.34,2.34,3000,-0.03305785123966942
2019-11-21,2.48,2.64,2.37,2.46,2.46,9300,0.05128205128205132
2019-11-22,2.39,2.5,2.39,2.4,2.4,1300,-0.024390243902439046
2019-11-25,2.35,2.49,2.35,2.49,2.49,3300,0.03750000000000009
2019-11-26,2.54,2.55,2.45,2.45,2.45,46200,-0.016064257028112428
2019-11-27,2.42,2.62,2.34,2.49,2.49,10600,0.01632653061224487
2019-11-29,2.5,2.53,2.44,2.53,2.53,4500,0.016064257028112205
2019-12-02,2.52,2.52,2.36,2.36,2.36,21800,-0.06719367588932801
2019-12-03,2.46,2.62,2.46,2.53,2.53,15100,0.07203389830508478
2019-12-04,2.57,2.57,2.42,2.49,2.49,36000,-0.015810276679841695
2019-12-05,2.51,2.59,2.5,2.54,2.54,9700,0.02008032128514059
2019-12-06,2.58,2.62,2.55,2.55,2.55,3900,0.003937007874015741
2019-12-09,2.57,2.6,2.51,2.51,2.51,7200,-0.015686274509803977
2019-12-10,2.5,2.6,2.5,2.6,2.6,31200,0.03585657370517947
2019-12-11,2.53,2.58,2.5,2.5,2.5,42600,-0.03846153846153855
2019-12-12,2.58,2.58,2.52,2.54,2.54,9100,0.016000000000000014
2019-12-13,2.61,2.62,2.54,2.59,2.59,19400,0.019685039370078705
2019-12-16,2.63,2.65,2.56,2.62,2.62,8100,0.011583011583011782
2019-12-17,2.63,2.65,2.56,2.65,2.65,6300,0.011450381679389166
2019-12-18,2.65,2.82,2.59,2.65,2.65,58400,0.0
2019-12-19,2.65,2.68,2.58,2.68,2.68,1200,0.01132075471698113
2019-12-20,2.62,2.66,2.55,2.55,2.55,3300,-0.04850746268656725
2019-12-23,2.61,2.62,2.5,2.52,2.52,10500,-0.0117647058823529
2019-12-24,2.56,2.56,2.51,2.51,2.51,9900,-0.003968253968254065
2019-12-26,2.5,2.53,2.46,2.47,2.47,18300,-0.015936254980079556
2019-12-27,2.46,2.57,2.46,2.56,2.56,13200,0.036437246963562764
2019-12-30,2.61,2.76,2.35,2.54,2.54,38400,-0.0078125
2019-12-31,2.55,2.55,2.41,2.44,2.44,13500,-0.03937007874015752
