Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-13,3.55,3.85,3.531,3.84,3.84,924500,0.09090909090909083
2019-06-14,3.89,3.99,3.65,3.77,3.77,876200,-0.01822916666666663
2019-06-17,3.78,3.908,3.75,3.82,3.82,616700,0.013262599469495928
2019-06-18,3.85,3.85,3.72,3.75,3.75,706900,-0.018324607329842868
2019-06-19,3.76,3.813,3.6,3.63,3.63,895100,-0.03200000000000003
2019-06-20,3.66,3.77,3.59,3.65,3.65,620100,0.005509641873278293
2019-06-21,3.64,3.7,3.57,3.68,3.68,864800,0.008219178082191858
2019-06-24,3.68,3.72,3.55,3.69,3.69,424300,0.0027173913043476716
2019-06-25,3.7,3.71,3.56,3.63,3.63,561500,-0.016260162601625994
2019-06-26,3.64,3.703,3.54,3.59,3.59,530700,-0.011019283746556474
2019-06-27,3.61,3.76,3.571,3.74,3.74,444800,0.04178272980501396
2019-06-28,3.76,4.0,3.69,3.87,3.87,1632000,0.03475935828876997
2019-07-01,3.92,4.05,3.65,3.69,3.69,1455300,-0.04651162790697683
2019-07-02,3.7,3.87,3.615,3.86,3.86,735900,0.046070460704606964
2019-07-03,3.86,3.86,3.71,3.72,3.72,436700,-0.03626943005181338
2019-07-05,3.72,3.78,3.58,3.59,3.59,982800,-0.034946236559139865
2019-07-08,3.59,3.77,3.56,3.77,3.77,924100,0.050139275766016844
2019-07-09,3.78,4.09,3.71,4.03,4.03,1187100,0.06896551724137945
2019-07-10,4.04,4.07,3.86,4.02,4.02,691000,-0.002481389578163906
2019-07-11,3.99,4.05,3.9,3.9,3.9,420300,-0.02985074626865658
2019-07-12,3.91,4.1,3.85,4.07,4.07,633100,0.04358974358974366
2019-07-15,4.07,4.12,3.98,4.04,4.04,541500,-0.0073710073710073765
2019-07-16,4.0,4.15,3.983,4.05,4.05,391200,0.0024752475247524774
2019-07-17,4.05,4.09,3.95,4.02,4.02,313300,-0.007407407407407418
2019-07-18,4.02,4.08,3.86,3.89,3.89,662400,-0.03233830845771135
2019-07-19,3.89,3.95,3.87,3.89,3.89,555800,0.0
2019-07-22,3.88,3.94,3.71,3.73,3.73,450200,-0.04113110539845766
2019-07-23,3.76,3.76,3.615,3.63,3.63,552600,-0.02680965147453085
2019-07-24,3.63,3.745,3.53,3.71,3.71,608900,0.02203856749311295
2019-07-25,3.71,3.72,3.63,3.64,3.64,229700,-0.018867924528301883
2019-07-26,3.61,3.675,3.58,3.64,3.64,531200,0.0
2019-07-29,3.65,3.7,3.5,3.55,3.55,462300,-0.02472527472527486
2019-07-30,3.53,3.66,3.49,3.61,3.61,398300,0.016901408450704203
2019-07-31,3.65,3.74,3.6,3.62,3.62,544800,0.0027700831024930483
2019-08-01,3.61,3.65,3.52,3.55,3.55,479200,-0.019337016574585753
2019-08-02,3.53,3.57,3.47,3.48,3.48,447900,-0.019718309859154903
2019-08-05,3.45,3.46,3.25,3.26,3.26,642700,-0.06321839080459779
2019-08-06,3.27,3.37,3.11,3.19,3.19,783800,-0.021472392638036797
2019-08-07,3.13,3.365,3.03,3.35,3.35,573500,0.050156739811912265
2019-08-08,3.49,3.63,3.39,3.47,3.47,569600,0.035820895522387985
2019-08-09,3.46,3.64,3.46,3.48,3.48,410900,0.0028818443804032867
2019-08-12,3.53,3.86,3.48,3.71,3.71,957600,0.06609195402298851
2019-08-13,3.71,3.86,3.66,3.86,3.86,754400,0.040431266846361114
2019-08-14,3.8,3.96,3.72,3.92,3.92,464200,0.015544041450777257
2019-08-15,3.94,3.975,3.77,3.9,3.9,541200,-0.005102040816326481
2019-08-16,3.9,4.07,3.9,3.95,3.95,625800,0.012820512820512997
2019-08-19,4.02,4.11,3.94,4.1,4.1,471700,0.037974683544303556
2019-08-20,4.1,4.185,3.96,4.06,4.06,553900,-0.009756097560975618
2019-08-21,4.1,4.15,3.94,4.06,4.06,735200,0.0
2019-08-22,4.16,4.2,3.97,4.08,4.08,628600,0.0049261083743843415
2019-08-23,4.03,4.165,3.998,4.04,4.04,512800,-0.009803921568627416
2019-08-26,4.07,4.456,4.047,4.35,4.35,1084400,0.07673267326732658
2019-08-27,4.4,4.45,4.08,4.18,4.18,1013700,-0.039080459770114984
2019-08-28,4.18,4.44,4.18,4.32,4.32,965500,0.03349282296650724
2019-08-29,4.33,4.45,4.32,4.42,4.42,700700,0.02314814814814814
2019-08-30,4.45,4.52,4.37,4.48,4.48,631700,0.013574660633484337
2019-09-03,4.45,4.471,4.26,4.3,4.3,599400,-0.04017857142857151
2019-09-04,4.34,4.397,4.139,4.23,4.23,559500,-0.016279069767441756
2019-09-05,4.29,4.4,4.19,4.38,4.38,777400,0.03546099290780136
2019-09-06,4.4,4.805,4.4,4.7,4.7,1232200,0.0730593607305936
2019-09-09,4.7,5.15,4.5,5.04,5.04,1415200,0.07234042553191489
2019-09-10,5.06,5.484,5.05,5.22,5.22,1371200,0.03571428571428559
2019-09-11,5.26,5.48,5.21,5.39,5.39,1042300,0.03256704980842917
2019-09-12,5.41,5.47,5.15,5.22,5.22,1088000,-0.03153988868274582
2019-09-13,5.22,5.29,5.03,5.1,5.1,753500,-0.02298850574712641
2019-09-16,5.1,5.32,5.09,5.13,5.13,907900,0.00588235294117645
2019-09-17,5.12,5.39,5.09,5.24,5.24,558200,0.02144249512670582
2019-09-18,5.25,5.35,5.21,5.29,5.29,565500,0.009541984732824416
2019-09-19,5.31,5.38,5.22,5.25,5.25,478300,-0.007561436672967825
2019-09-20,5.25,5.34,5.1,5.32,5.32,3009900,0.01333333333333342
2019-09-23,5.33,5.45,5.08,5.18,5.18,781900,-0.026315789473684292
2019-09-24,5.17,5.2,4.98,5.08,5.08,968700,-0.019305019305019266
2019-09-25,5.07,5.1,4.725,4.81,4.81,1335400,-0.053149606299212726
2019-09-26,4.75,4.84,4.52,4.61,4.61,1056100,-0.04158004158004147
2019-09-27,4.64,4.75,4.551,4.64,4.64,784300,0.006507592190889255
2019-09-30,4.62,4.65,4.38,4.45,4.45,1002000,-0.04094827586206884
2019-10-01,4.44,4.55,4.4,4.45,4.45,636100,0.0
2019-10-02,4.41,4.495,4.3,4.42,4.42,993700,-0.006741573033707926
2019-10-03,4.43,4.444,4.15,4.165,4.165,1616600,-0.05769230769230771
2019-10-04,4.17,4.194,4.04,4.14,4.14,702200,-0.006002400960384291
2019-10-07,4.13,4.176,3.98,4.09,4.09,660200,-0.01207729468599028
2019-10-08,4.02,4.09,3.88,3.96,3.96,597700,-0.0317848410757946
2019-10-09,3.97,4.0,3.77,3.89,3.89,442100,-0.017676767676767624
2019-10-10,3.86,3.97,3.819,3.9,3.9,442400,0.0025706940874035134
2019-10-11,3.95,4.06,3.913,3.955,3.955,604800,0.014102564102564052
2019-10-14,3.95,4.02,3.88,3.91,3.91,291900,-0.011378002528445008
2019-10-15,3.93,4.26,3.9,4.17,4.17,836100,0.06649616368286448
2019-10-16,4.18,4.44,4.15,4.34,4.34,758800,0.04076738609112707
2019-10-17,4.36,4.78,4.35,4.42,4.42,928600,0.018433179723502224
2019-10-18,4.43,4.49,4.31,4.48,4.48,427500,0.013574660633484337
2019-10-21,4.48,4.89,4.35,4.77,4.77,753000,0.06473214285714257
2019-10-22,4.92,5.03,4.45,4.78,4.78,880800,0.002096436058700357
2019-10-23,4.73,4.8,4.55,4.71,4.71,526300,-0.014644351464435212
2019-10-24,4.7,4.8,4.57,4.68,4.68,411000,-0.006369426751592355
2019-10-25,4.68,4.86,4.63,4.77,4.77,309200,0.019230769230769162
2019-10-28,4.77,4.9,4.7,4.76,4.76,422200,-0.002096436058700135
2019-10-29,4.76,5.15,4.69,4.94,4.94,631600,0.037815126050420256
2019-10-30,4.94,5.03,4.777,4.91,4.91,424500,-0.006072874493927127
2019-10-31,4.89,4.92,4.72,4.89,4.89,356100,-0.004073319755600879
2019-11-01,4.89,5.05,4.83,4.97,4.97,369200,0.01635991820040905
2019-11-04,5.0,5.25,4.97,5.15,5.15,611500,0.03621730382293764
2019-11-05,5.15,5.22,5.075,5.14,5.14,351500,-0.001941747572815622
2019-11-06,5.15,5.23,4.88,4.98,4.98,722700,-0.03112840466926059
2019-11-07,5.04,5.08,4.48,4.52,4.52,1295500,-0.09236947791164674
2019-11-08,4.61,4.64,4.25,4.31,4.31,940200,-0.04646017699115046
2019-11-11,4.25,4.465,4.17,4.39,4.39,716400,0.018561484918793614
2019-11-12,4.4,4.47,4.175,4.19,4.19,811900,-0.04555808656036431
2019-11-13,4.16,4.45,4.15,4.33,4.33,545700,0.03341288782816232
2019-11-14,4.32,4.35,4.02,4.05,4.05,833100,-0.0646651270207853
2019-11-15,4.06,4.2,3.95,4.14,4.14,637900,0.022222222222222143
2019-11-18,4.15,4.161,3.94,4.07,4.07,683300,-0.016908212560386326
2019-11-19,4.09,4.36,4.06,4.3,4.3,602300,0.05651105651105648
2019-11-20,4.32,4.59,4.21,4.32,4.32,1253800,0.0046511627906977715
2019-11-21,4.3,4.52,4.245,4.46,4.46,791800,0.03240740740740744
2019-11-22,4.49,4.54,4.42,4.48,4.48,488400,0.004484304932735439
2019-11-25,4.53,4.58,4.4,4.43,4.43,597400,-0.011160714285714413
2019-11-26,4.38,4.57,4.375,4.57,4.57,713100,0.031602708803611934
2019-11-27,4.57,4.73,4.5,4.71,4.71,711400,0.03063457330415753
2019-11-29,4.65,4.95,4.65,4.75,4.75,294400,0.00849256900212314
2019-12-02,4.78,4.79,4.52,4.69,4.69,406700,-0.012631578947368327
2019-12-03,4.62,4.77,4.31,4.36,4.36,829400,-0.07036247334754797
2019-12-04,4.4,4.43,4.18,4.23,4.23,906400,-0.029816513761467878
2019-12-05,4.25,4.35,4.08,4.13,4.13,741400,-0.023640661938534424
2019-12-06,4.17,4.35,4.07,4.32,4.32,834500,0.04600484261501214
2019-12-09,4.3,4.39,4.122,4.15,4.15,609000,-0.03935185185185186
2019-12-10,4.11,4.165,4.05,4.09,4.09,776400,-0.014457831325301318
2019-12-11,4.09,4.175,4.055,4.17,4.17,585600,0.019559902200489088
2019-12-12,4.17,4.2,4.06,4.14,4.14,601800,-0.007194244604316613
2019-12-13,4.13,4.184,4.06,4.08,4.08,474300,-0.01449275362318836
2019-12-16,4.13,4.13,3.9,3.98,3.98,967800,-0.02450980392156865
2019-12-17,4.04,4.1,3.85,4.06,4.06,775900,0.02010050251256268
2019-12-18,4.08,4.22,4.05,4.15,4.15,644500,0.022167487684729315
2019-12-19,4.17,4.26,4.11,4.17,4.17,677600,0.004819277108433662
2019-12-20,4.21,4.25,4.06,4.23,4.23,1428100,0.014388489208633226
2019-12-23,4.28,4.29,4.16,4.22,4.22,666300,-0.0023640661938535423
2019-12-24,4.2,4.2,4.08,4.09,4.09,236300,-0.0308056872037914
2019-12-26,4.08,4.149,3.98,4.05,4.05,587000,-0.009779951100244544
2019-12-27,4.04,4.04,3.89,3.95,3.95,475500,-0.024691358024691246
2019-12-30,3.95,3.97,3.88,3.92,3.92,612200,-0.0075949367088608
2019-12-31,3.91,4.07,3.91,4.0,4.0,911200,0.020408163265306145
