Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-23,4.2,4.23,4.0,4.21,4.21,840200,-0.007075471698113289
2019-05-24,4.22,4.27,3.98,4.02,4.02,908200,-0.04513064133016631
2019-05-28,4.03,4.06,3.6,3.75,3.75,1362500,-0.06716417910447747
2019-05-29,3.66,3.88,3.5,3.74,3.74,676000,-0.002666666666666595
2019-05-30,3.73,3.94,3.52,3.55,3.55,751100,-0.05080213903743325
2019-05-31,3.51,3.54,3.35,3.39,3.39,767200,-0.04507042253521121
2019-06-03,3.36,3.69,3.36,3.57,3.57,501400,0.05309734513274322
2019-06-04,3.59,3.73,3.52,3.72,3.72,457500,0.04201680672268915
2019-06-05,3.72,3.97,3.64,3.68,3.68,482900,-0.010752688172043001
2019-06-06,3.7,3.74,3.49,3.62,3.62,490100,-0.016304347826086918
2019-06-07,3.64,3.75,3.6,3.66,3.66,323300,0.011049723756906049
2019-06-10,3.69,4.33,3.68,4.1,4.1,1127300,0.12021857923497259
2019-06-11,4.12,4.37,4.03,4.1,4.1,953800,0.0
2019-06-12,4.1,4.1,3.92,3.95,3.95,456900,-0.03658536585365846
2019-06-13,3.95,4.15,3.9,4.1,4.1,411600,0.037974683544303556
2019-06-14,4.09,4.19,3.91,3.93,3.93,546800,-0.04146341463414627
2019-06-17,3.95,4.08,3.8,3.96,3.96,570300,0.007633587786259444
2019-06-18,4.0,4.18,3.97,4.13,4.13,390100,0.04292929292929282
2019-06-19,4.12,4.19,4.05,4.12,4.12,427800,-0.002421307506053183
2019-06-20,4.15,4.19,3.98,3.98,3.98,381400,-0.03398058252427183
2019-06-21,3.96,4.02,3.58,3.67,3.67,1341700,-0.07788944723618096
2019-06-24,3.67,3.83,3.53,3.55,3.55,555600,-0.032697547683923744
2019-06-25,3.53,3.56,3.19,3.22,3.22,1387500,-0.09295774647887312
2019-06-26,3.21,3.47,3.18,3.34,3.34,745300,0.03726708074534146
2019-06-27,3.34,3.46,3.29,3.43,3.43,578100,0.026946107784431295
2019-06-28,3.46,3.59,3.31,3.56,3.56,1113300,0.03790087463556846
2019-07-01,3.61,3.76,3.59,3.65,3.65,392400,0.02528089887640439
2019-07-02,3.62,3.63,3.42,3.51,3.51,454200,-0.03835616438356171
2019-07-03,3.52,3.54,3.41,3.47,3.47,182100,-0.011396011396011319
2019-07-05,3.44,3.55,3.4,3.43,3.43,305600,-0.011527377521613813
2019-07-08,3.42,3.44,3.26,3.33,3.33,491000,-0.029154518950437303
2019-07-09,3.33,3.37,3.23,3.35,3.35,407100,0.006006006006006093
2019-07-10,3.33,3.45,3.21,3.21,3.21,424700,-0.04179104477611939
2019-07-11,3.05,3.15,2.97,3.08,3.08,773900,-0.04049844236760125
2019-07-12,3.13,3.16,2.97,3.14,3.14,425700,0.01948051948051943
2019-07-15,3.12,3.22,3.02,3.12,3.12,465900,-0.006369426751592355
2019-07-16,3.11,3.19,3.04,3.08,3.08,333800,-0.012820512820512886
2019-07-17,3.08,3.09,2.91,2.95,2.95,542500,-0.04220779220779214
2019-07-18,2.92,3.01,2.83,2.92,2.92,331700,-0.01016949152542379
2019-07-19,2.92,3.1,2.92,3.01,3.01,405700,0.03082191780821919
2019-07-22,3.04,3.1,2.85,3.09,3.09,584900,0.02657807308970095
2019-07-23,3.1,3.11,2.92,3.0,3.0,465400,-0.029126213592232997
2019-07-24,2.97,3.09,2.96,3.07,3.07,271100,0.023333333333333206
2019-07-25,3.07,3.07,2.92,2.97,2.97,323800,-0.032573289902280034
2019-07-26,2.95,3.08,2.77,2.82,2.82,2726300,-0.05050505050505061
2019-07-29,2.84,2.88,2.62,2.82,2.82,1192900,0.0
2019-07-30,2.81,3.01,2.81,2.96,2.96,673800,0.049645390070921946
2019-07-31,2.97,3.19,2.93,3.09,3.09,1547200,0.04391891891891886
2019-08-01,3.1,3.16,2.85,2.93,2.93,834100,-0.051779935275080846
2019-08-02,2.93,2.99,2.76,2.83,2.83,1011000,-0.03412969283276457
2019-08-05,2.75,2.87,2.67,2.82,2.82,697000,-0.0035335689045937757
2019-08-06,2.88,2.97,2.75,2.83,2.83,592100,0.0035460992907803135
2019-08-07,2.8,2.9,2.75,2.87,2.87,523400,0.014134275618374659
2019-08-08,2.91,3.7,2.89,3.63,3.63,3357000,0.2648083623693378
2019-08-09,3.69,3.7,3.3,3.59,3.59,1303600,-0.011019283746556474
2019-08-12,3.5,4.2,3.5,3.9,3.9,1860200,0.08635097493036215
2019-08-13,3.94,4.06,3.8,3.87,3.87,842700,-0.007692307692307665
2019-08-14,3.79,3.84,3.54,3.59,3.59,887200,-0.07235142118863058
2019-08-15,3.59,3.62,3.37,3.44,3.44,688700,-0.04178272980501385
2019-08-16,3.47,3.68,3.46,3.67,3.67,572900,0.06686046511627897
2019-08-19,3.85,4.45,3.76,4.41,4.41,1528800,0.20163487738419628
2019-08-20,4.4,4.4,4.14,4.22,4.22,913600,-0.043083900226757454
2019-08-21,4.25,4.5,4.25,4.32,4.32,728100,0.02369668246445511
2019-08-22,4.32,4.39,3.99,4.06,4.06,885400,-0.06018518518518534
2019-08-23,4.01,4.13,3.96,4.05,4.05,748700,-0.0024630541871920597
2019-08-26,4.1,4.11,3.79,3.97,3.97,627500,-0.01975308641975304
2019-08-27,3.91,3.94,3.65,3.71,3.71,740900,-0.06549118387909325
2019-08-28,3.81,3.87,3.51,3.67,3.67,636400,-0.010781671159029615
2019-08-29,3.69,3.76,3.55,3.73,3.73,555400,0.016348773841961872
2019-08-30,3.78,3.95,3.65,3.78,3.78,650000,0.013404825737265424
2019-09-03,3.85,3.87,3.66,3.8,3.8,408900,0.005291005291005346
2019-09-04,3.82,4.0,3.55,3.97,3.97,951900,0.044736842105263186
2019-09-05,4.0,4.2,3.95,4.1,4.1,1154800,0.032745591939546514
2019-09-06,4.15,4.2,4.0,4.15,4.15,631700,0.012195121951219745
2019-09-09,4.15,4.31,4.01,4.28,4.28,834100,0.031325301204819356
2019-09-10,4.26,4.6,4.12,4.56,4.56,1516700,0.06542056074766345
2019-09-11,4.59,4.97,4.5,4.81,4.81,1469900,0.054824561403508776
2019-09-12,4.82,4.96,4.6,4.72,4.72,690300,-0.018711018711018657
2019-09-13,4.73,4.86,4.63,4.8,4.8,587900,0.016949152542372836
2019-09-16,4.85,4.86,4.56,4.79,4.79,473300,-0.002083333333333326
2019-09-17,4.79,4.79,4.28,4.56,4.56,685200,-0.04801670146137793
2019-09-18,4.51,4.52,4.25,4.41,4.41,764300,-0.0328947368421052
2019-09-19,4.5,4.5,4.32,4.38,4.38,1031200,-0.006802721088435382
2019-09-20,4.36,4.42,4.18,4.39,4.39,1154000,0.0022831050228309113
2019-09-23,4.4,4.58,4.3,4.55,4.55,1228900,0.036446469248291535
2019-09-24,4.51,4.57,4.36,4.55,4.55,1049600,0.0
2019-09-25,4.49,4.86,4.47,4.79,4.79,669800,0.05274725274725278
2019-09-26,4.77,4.86,4.65,4.74,4.74,441700,-0.010438413361169019
2019-09-27,4.74,4.99,4.62,4.76,4.76,854600,0.00421940928270037
2019-09-30,4.71,4.78,4.47,4.76,4.76,729300,0.0
2019-10-01,4.69,5.26,4.59,4.69,4.69,1982000,-0.014705882352941013
2019-10-02,4.68,4.69,4.44,4.57,4.57,773600,-0.02558635394456288
2019-10-03,4.39,4.39,3.79,4.35,4.35,2055000,-0.04814004376367631
2019-10-04,4.28,4.46,4.21,4.4,4.4,613800,0.011494252873563315
2019-10-07,4.35,4.45,4.24,4.31,4.31,717500,-0.020454545454545614
2019-10-08,4.28,4.28,3.99,4.0,4.0,775200,-0.07192575406032475
2019-10-09,3.99,4.01,3.58,3.6,3.6,1599300,-0.09999999999999998
2019-10-10,3.77,3.82,3.39,3.46,3.46,884500,-0.03888888888888897
2019-10-11,3.44,3.67,3.25,3.65,3.65,1483000,0.054913294797687806
2019-10-14,3.58,3.64,3.43,3.53,3.53,554400,-0.0328767123287671
2019-10-15,3.51,3.63,3.45,3.46,3.46,533400,-0.019830028328611804
2019-10-16,3.44,3.55,3.35,3.46,3.46,403500,0.0
2019-10-17,3.48,3.79,3.42,3.76,3.76,655500,0.08670520231213863
2019-10-18,3.77,3.84,3.58,3.61,3.61,546000,-0.039893617021276584
2019-10-21,3.58,3.86,3.58,3.8,3.8,696600,0.05263157894736836
2019-10-22,3.79,3.84,3.66,3.71,3.71,753700,-0.023684210526315752
2019-10-23,3.66,3.78,3.66,3.73,3.73,332000,0.005390835579514919
2019-10-24,3.66,3.77,3.54,3.71,3.71,542000,-0.00536193029490617
2019-10-25,3.7,3.81,3.65,3.69,3.69,451400,-0.005390835579514808
2019-10-28,3.68,3.77,3.67,3.69,3.69,250200,0.0
2019-10-29,3.69,3.78,3.61,3.7,3.7,276000,0.0027100271002711285
2019-10-30,3.7,3.73,3.41,3.42,3.42,692600,-0.07567567567567579
2019-10-31,3.43,3.45,3.28,3.32,3.32,406500,-0.0292397660818714
2019-11-01,3.33,3.64,3.29,3.63,3.63,403800,0.09337349397590367
2019-11-04,3.66,4.03,3.63,4.02,4.02,534800,0.10743801652892548
2019-11-05,4.05,4.34,4.05,4.18,4.18,546900,0.03980099502487566
2019-11-06,4.12,4.18,3.93,3.96,3.96,392000,-0.05263157894736836
2019-11-07,3.99,4.16,3.85,3.98,3.98,542700,0.005050505050504972
2019-11-08,4.5,4.52,4.06,4.52,4.52,2223800,0.1356783919597988
2019-11-11,4.52,4.52,4.31,4.44,4.44,783100,-0.017699115044247593
2019-11-12,4.42,4.43,4.18,4.18,4.18,763400,-0.05855855855855874
2019-11-13,4.02,4.03,3.66,3.71,3.71,1210000,-0.11244019138755978
2019-11-14,3.67,3.93,3.62,3.89,3.89,1013400,0.04851752021563338
2019-11-15,3.89,3.92,3.5,3.86,3.86,787600,-0.007712082262210873
2019-11-18,3.9,3.95,3.74,3.76,3.76,419800,-0.025906735751295318
2019-11-19,3.72,3.91,3.68,3.71,3.71,587000,-0.013297872340425454
2019-11-20,3.68,3.85,3.68,3.77,3.77,723100,0.016172506738544534
2019-11-21,3.79,3.79,3.62,3.72,3.72,707300,-0.013262599469495928
2019-11-22,3.74,3.87,3.66,3.75,3.75,1028500,0.008064516129032251
2019-11-25,3.7,3.99,3.7,3.9,3.9,1156700,0.040000000000000036
2019-11-26,3.94,4.04,3.78,3.94,3.94,1370900,0.01025641025641022
2019-11-27,4.0,4.04,3.84,4.0,4.0,807200,0.015228426395939021
2019-11-29,4.0,4.07,3.91,4.02,4.02,487200,0.004999999999999893
2019-12-02,4.0,4.06,3.87,3.9,3.9,613800,-0.02985074626865658
2019-12-03,3.81,3.98,3.7,3.94,3.94,955200,0.01025641025641022
2019-12-04,3.96,4.04,3.63,3.65,3.65,1365500,-0.07360406091370564
2019-12-05,3.71,3.77,3.34,3.4,3.4,1864200,-0.06849315068493156
2019-12-06,3.48,3.5,3.21,3.24,3.24,1607500,-0.04705882352941171
2019-12-09,3.21,3.3,3.01,3.15,3.15,1246100,-0.0277777777777779
2019-12-10,3.1,3.39,3.09,3.34,3.34,1172100,0.060317460317460325
2019-12-11,3.36,3.42,3.21,3.24,3.24,1064300,-0.029940119760478945
2019-12-12,3.61,3.65,3.27,3.5,3.5,2743900,0.08024691358024683
2019-12-13,3.52,3.59,3.21,3.26,3.26,1414200,-0.06857142857142862
2019-12-16,3.29,3.41,3.24,3.36,3.36,920300,0.030674846625766916
2019-12-17,3.4,3.6,3.24,3.44,3.44,1291100,0.023809523809523725
2019-12-18,3.42,3.48,3.3,3.37,3.37,781500,-0.02034883720930225
2019-12-19,3.37,3.4,3.24,3.24,3.24,887300,-0.03857566765578635
2019-12-20,3.26,3.4,3.06,3.34,3.34,4232800,0.030864197530864113
2019-12-23,3.32,3.38,3.12,3.24,3.24,1114700,-0.029940119760478945
2019-12-24,3.28,3.28,3.17,3.19,3.19,416300,-0.015432098765432167
2019-12-26,3.19,3.27,3.15,3.25,3.25,590300,0.018808777429467183
2019-12-27,3.44,3.5,3.26,3.27,3.27,1355800,0.006153846153846176
2019-12-30,3.25,3.3,3.14,3.17,3.17,890200,-0.030581039755351758
2019-12-31,3.16,3.22,3.02,3.09,3.09,2638900,-0.025236593059936974
