Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-16,0.56,0.57,0.54,0.54,0.54,231100,-0.05263157894736825
2019-05-17,0.54,0.55,0.53,0.55,0.55,137600,0.0185185185185186
2019-05-20,0.55,0.59,0.54,0.55,0.55,161500,0.0
2019-05-21,0.58,0.58,0.53,0.54,0.54,94900,-0.018181818181818188
2019-05-22,0.53,0.54,0.53,0.54,0.54,57100,0.0
2019-05-23,0.55,0.56,0.51,0.53,0.53,212800,-0.01851851851851849
2019-05-24,0.54,0.55,0.51,0.55,0.55,177500,0.037735849056603765
2019-05-28,0.53,0.55,0.51,0.53,0.53,177600,-0.036363636363636376
2019-05-29,0.53,0.54,0.51,0.52,0.52,72400,-0.018867924528301883
2019-05-30,0.51,0.54,0.51,0.53,0.53,47500,0.019230769230769162
2019-05-31,0.55,0.64,0.53,0.6,0.6,317300,0.13207547169811318
2019-06-03,0.65,0.69,0.63,0.68,0.68,246600,0.13333333333333353
2019-06-04,0.69,0.7,0.61,0.67,0.67,154900,-0.014705882352941235
2019-06-05,0.7,0.7,0.61,0.64,0.64,189100,-0.04477611940298509
2019-06-06,0.63,0.64,0.61,0.63,0.63,145100,-0.015625
2019-06-07,0.64,0.65,0.61,0.61,0.61,54900,-0.031746031746031744
2019-06-10,0.6,0.61,0.58,0.6,0.6,147200,-0.016393442622950838
2019-06-11,0.58,0.61,0.58,0.6,0.6,30700,0.0
2019-06-12,0.61,0.61,0.59,0.61,0.61,99200,0.016666666666666607
2019-06-13,0.6,0.62,0.59,0.59,0.59,47500,-0.032786885245901676
2019-06-14,0.62,0.62,0.59,0.61,0.61,162300,0.033898305084745894
2019-06-17,0.6,0.62,0.59,0.61,0.61,32600,0.0
2019-06-18,0.61,0.62,0.6,0.61,0.61,128800,0.0
2019-06-19,0.6,0.65,0.6,0.63,0.63,169900,0.032786885245901676
2019-06-20,0.67,0.73,0.66,0.73,0.73,405700,0.1587301587301586
2019-06-21,0.74,0.75,0.71,0.73,0.73,248500,0.0
2019-06-24,0.73,0.79,0.72,0.78,0.78,351100,0.06849315068493156
2019-06-25,0.8,0.8,0.75,0.77,0.77,274200,-0.012820512820512886
2019-06-26,0.78,0.8,0.75,0.78,0.78,311800,0.012987012987013102
2019-06-27,0.78,0.79,0.75,0.78,0.78,58800,0.0
2019-06-28,0.79,0.79,0.75,0.78,0.78,107600,0.0
2019-07-01,0.76,0.78,0.71,0.76,0.76,258300,-0.02564102564102566
2019-07-02,0.75,0.77,0.75,0.76,0.76,190100,0.0
2019-07-03,0.76,0.8,0.75,0.78,0.78,67200,0.026315789473684292
2019-07-05,0.78,0.8,0.75,0.8,0.8,186100,0.025641025641025772
2019-07-08,0.79,0.8,0.78,0.79,0.79,76200,-0.012499999999999956
2019-07-09,0.8,0.8,0.76,0.77,0.77,57100,-0.025316455696202556
2019-07-10,0.79,0.79,0.76,0.78,0.78,142800,0.012987012987013102
2019-07-11,0.78,0.8,0.76,0.79,0.79,209100,0.012820512820512775
2019-07-12,0.8,0.81,0.77,0.78,0.78,127300,-0.012658227848101222
2019-07-15,0.81,0.81,0.73,0.75,0.75,206100,-0.03846153846153855
2019-07-16,0.76,0.81,0.75,0.81,0.81,359800,0.08000000000000007
2019-07-17,0.81,0.88,0.8,0.84,0.84,531900,0.03703703703703698
2019-07-18,0.87,0.9,0.83,0.9,0.9,442900,0.0714285714285714
2019-07-19,0.86,0.9,0.84,0.9,0.9,356600,0.0
2019-07-22,0.9,0.9,0.87,0.9,0.9,310400,0.0
2019-07-23,0.9,0.93,0.89,0.91,0.91,375100,0.011111111111111072
2019-07-24,0.92,0.94,0.9,0.92,0.92,219000,0.01098901098901095
2019-07-25,0.91,0.92,0.85,0.87,0.87,337400,-0.05434782608695654
2019-07-26,0.84,0.86,0.84,0.85,0.85,168600,-0.02298850574712641
2019-07-29,0.85,0.86,0.83,0.85,0.85,76100,0.0
2019-07-30,0.85,0.85,0.83,0.84,0.84,209600,-0.0117647058823529
2019-07-31,0.84,0.86,0.81,0.83,0.83,146700,-0.011904761904761862
2019-08-01,0.81,0.89,0.8,0.88,0.88,356800,0.06024096385542177
2019-08-02,0.89,0.9,0.81,0.84,0.84,231200,-0.045454545454545525
2019-08-05,0.86,0.93,0.86,0.89,0.89,258000,0.059523809523809534
2019-08-06,0.9,0.92,0.84,0.86,0.86,163500,-0.03370786516853941
2019-08-07,0.89,0.9,0.85,0.86,0.86,400700,0.0
2019-08-08,0.85,0.88,0.85,0.87,0.87,172300,0.011627906976744207
2019-08-09,0.88,0.88,0.78,0.8,0.8,418900,-0.08045977011494243
2019-08-12,0.8,0.82,0.75,0.76,0.76,474300,-0.050000000000000044
2019-08-13,0.78,0.79,0.72,0.73,0.73,337400,-0.03947368421052633
2019-08-14,0.75,0.8,0.75,0.75,0.75,358400,0.027397260273972712
2019-08-15,0.74,0.75,0.73,0.74,0.74,173600,-0.013333333333333308
2019-08-16,0.73,0.75,0.72,0.74,0.74,76900,0.0
2019-08-19,0.74,0.75,0.73,0.73,0.73,104600,-0.013513513513513487
2019-08-20,0.74,0.77,0.73,0.75,0.75,113100,0.027397260273972712
2019-08-21,0.75,0.78,0.75,0.75,0.75,219500,0.0
2019-08-22,0.75,0.77,0.74,0.74,0.74,96400,-0.013333333333333308
2019-08-23,0.75,0.77,0.74,0.75,0.75,238100,0.013513513513513598
2019-08-26,0.75,0.79,0.74,0.76,0.76,232900,0.01333333333333342
2019-08-27,0.75,0.77,0.75,0.75,0.75,321500,-0.013157894736842146
2019-08-28,0.76,0.76,0.74,0.74,0.74,263800,-0.013333333333333308
2019-08-29,0.73,0.74,0.7,0.7,0.7,257100,-0.05405405405405406
2019-08-30,0.7,0.73,0.69,0.71,0.71,81600,0.014285714285714235
2019-09-03,0.71,0.73,0.71,0.71,0.71,179800,0.0
2019-09-04,0.71,0.75,0.7,0.75,0.75,284500,0.05633802816901423
2019-09-05,0.75,0.75,0.69,0.7,0.7,267700,-0.06666666666666676
2019-09-06,0.68,0.72,0.67,0.7,0.7,226600,0.0
2019-09-09,0.68,0.7,0.66,0.66,0.66,197700,-0.05714285714285705
2019-09-10,0.67,0.68,0.66,0.66,0.66,234200,0.0
2019-09-11,0.69,0.69,0.66,0.66,0.66,166400,0.0
2019-09-12,0.68,0.72,0.66,0.69,0.69,123200,0.045454545454545414
2019-09-13,0.69,0.71,0.67,0.68,0.68,45800,-0.014492753623188248
2019-09-16,0.68,0.7,0.68,0.7,0.7,46000,0.02941176470588225
2019-09-17,0.68,0.7,0.68,0.7,0.7,50500,0.0
2019-09-18,0.7,0.7,0.66,0.67,0.67,69200,-0.042857142857142705
2019-09-19,0.67,0.68,0.65,0.67,0.67,82500,0.0
2019-09-20,0.66,0.67,0.66,0.67,0.67,116100,0.0
2019-09-23,0.67,0.67,0.66,0.67,0.67,79100,0.0
2019-09-24,0.69,0.69,0.67,0.68,0.68,196500,0.014925373134328401
2019-09-25,0.67,0.7,0.66,0.67,0.67,117600,-0.014705882352941235
2019-09-26,0.66,0.68,0.62,0.65,0.65,225800,-0.02985074626865669
2019-09-27,0.63,0.66,0.63,0.65,0.65,22600,0.0
2019-09-30,0.61,0.64,0.61,0.62,0.62,75300,-0.04615384615384621
2019-10-01,0.61,0.64,0.6,0.62,0.62,198700,0.0
2019-10-02,0.63,0.63,0.6,0.61,0.61,104600,-0.016129032258064502
2019-10-03,0.61,0.63,0.61,0.61,0.61,136900,0.0
2019-10-04,0.61,0.64,0.61,0.62,0.62,67500,0.016393442622950838
2019-10-07,0.61,0.64,0.61,0.61,0.61,59500,-0.016129032258064502
2019-10-08,0.61,0.64,0.61,0.61,0.61,134800,0.0
2019-10-09,0.63,0.64,0.61,0.63,0.63,61900,0.032786885245901676
2019-10-10,0.63,0.63,0.61,0.62,0.62,69200,-0.015873015873015928
2019-10-11,0.62,0.64,0.62,0.63,0.63,52000,0.016129032258064502
2019-10-14,0.62,0.65,0.62,0.62,0.62,91100,-0.015873015873015928
2019-10-15,0.62,0.64,0.62,0.63,0.63,18600,0.016129032258064502
2019-10-16,0.63,0.63,0.62,0.62,0.62,40900,-0.015873015873015928
2019-10-17,0.62,0.64,0.62,0.62,0.62,31700,0.0
2019-10-18,0.62,0.62,0.61,0.61,0.61,42100,-0.016129032258064502
2019-10-21,0.6,0.62,0.6,0.61,0.61,222300,0.0
2019-10-22,0.61,0.61,0.55,0.6,0.6,129700,-0.016393442622950838
2019-10-23,0.59,0.62,0.56,0.56,0.56,285700,-0.06666666666666654
2019-10-24,0.58,0.59,0.56,0.57,0.57,118500,0.01785714285714257
2019-10-25,0.59,0.61,0.57,0.6,0.6,146400,0.05263157894736836
2019-10-28,0.6,0.62,0.59,0.6,0.6,20300,0.0
2019-10-29,0.6,0.63,0.58,0.61,0.61,97400,0.016666666666666607
2019-10-30,0.61,0.61,0.59,0.6,0.6,110400,-0.016393442622950838
2019-10-31,0.58,0.63,0.58,0.61,0.61,65900,0.016666666666666607
2019-11-01,0.63,0.66,0.59,0.65,0.65,227900,0.06557377049180335
2019-11-04,0.65,0.66,0.62,0.64,0.64,113400,-0.015384615384615441
2019-11-05,0.63,0.65,0.63,0.63,0.63,37800,-0.015625
2019-11-06,0.63,0.64,0.63,0.63,0.63,55000,0.0
2019-11-07,0.59,0.63,0.55,0.57,0.57,493600,-0.09523809523809534
2019-11-08,0.58,0.6,0.56,0.58,0.58,93600,0.01754385964912286
2019-11-11,0.55,0.6,0.55,0.57,0.57,107100,-0.017241379310344862
2019-11-12,0.57,0.59,0.56,0.59,0.59,72800,0.03508771929824572
2019-11-13,0.6,0.6,0.59,0.59,0.59,69000,0.0
2019-11-14,0.59,0.6,0.59,0.6,0.6,64500,0.016949152542372836
2019-11-15,0.59,0.6,0.59,0.6,0.6,116000,0.0
2019-11-18,0.59,0.6,0.59,0.59,0.59,384800,-0.01666666666666672
2019-11-19,0.6,0.61,0.59,0.61,0.61,81000,0.033898305084745894
2019-11-20,0.61,0.61,0.6,0.61,0.61,31200,0.0
2019-11-21,0.64,0.64,0.6,0.62,0.62,115800,0.016393442622950838
2019-11-22,0.6,0.62,0.59,0.59,0.59,57700,-0.048387096774193616
2019-11-25,0.59,0.6,0.59,0.59,0.59,239400,0.0
2019-11-26,0.59,0.63,0.59,0.6,0.6,107500,0.016949152542372836
2019-11-27,0.59,0.61,0.59,0.6,0.6,19100,0.0
2019-11-29,0.59,0.61,0.59,0.6,0.6,54500,0.0
2019-12-02,0.6,0.61,0.6,0.61,0.61,65700,0.016666666666666607
2019-12-03,0.61,0.65,0.6,0.62,0.62,259700,0.016393442622950838
2019-12-04,0.65,0.65,0.62,0.63,0.63,65000,0.016129032258064502
2019-12-05,0.63,0.63,0.62,0.63,0.63,94300,0.0
2019-12-06,0.63,0.64,0.62,0.62,0.62,254200,-0.015873015873015928
2019-12-09,0.62,0.64,0.62,0.64,0.64,166300,0.032258064516129004
2019-12-10,0.64,0.68,0.64,0.67,0.67,76900,0.046875
2019-12-11,0.68,0.73,0.65,0.72,0.72,313800,0.07462686567164178
2019-12-12,0.76,0.76,0.7,0.71,0.71,121100,-0.01388888888888895
2019-12-13,0.69,0.74,0.69,0.71,0.71,109300,0.0
2019-12-16,0.71,0.73,0.68,0.69,0.69,147900,-0.028169014084507116
2019-12-17,0.65,0.7,0.65,0.68,0.68,85600,-0.014492753623188248
2019-12-18,0.68,0.68,0.65,0.66,0.66,51600,-0.02941176470588236
2019-12-19,0.67,0.67,0.65,0.66,0.66,67100,0.0
2019-12-20,0.71,0.71,0.65,0.68,0.68,142800,0.030303030303030276
2019-12-23,0.68,0.74,0.68,0.72,0.72,213900,0.0588235294117645
2019-12-24,0.73,0.75,0.72,0.74,0.74,111500,0.0277777777777779
2019-12-26,0.75,0.8,0.72,0.79,0.79,408500,0.06756756756756754
2019-12-27,0.79,0.79,0.75,0.77,0.77,283700,-0.025316455696202556
2019-12-30,0.74,0.8,0.74,0.78,0.78,313400,0.012987012987013102
2019-12-31,0.78,0.79,0.76,0.78,0.78,109700,0.0
