Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-18,10.1,10.1,10.09,10.09,10.09,53100,0.0009920634920634885
2019-07-19,10.08,10.1,10.08,10.1,10.1,175100,0.0009910802775023875
2019-07-22,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-07-23,10.11,10.11,10.08,10.09,10.09,211700,-0.000990099009900991
2019-07-24,10.11,10.11,10.1,10.1,10.1,400,0.0009910802775023875
2019-07-25,10.09,10.09,10.09,10.09,10.09,2200,-0.000990099009900991
2019-07-26,10.09,10.09,10.09,10.09,10.09,400,0.0
2019-07-29,10.09,10.09,10.09,10.09,10.09,100,0.0
2019-07-30,10.09,10.09,10.09,10.09,10.09,100,0.0
2019-07-31,10.08,10.08,10.08,10.08,10.08,300,-0.0009910802775024985
2019-08-01,10.08,10.08,10.08,10.08,10.08,100,0.0
2019-08-02,10.08,10.08,10.08,10.08,10.08,100,0.0
2019-08-05,10.11,10.11,10.1,10.1,10.1,200,0.001984126984126977
2019-08-06,10.1,10.1,10.1,10.1,10.1,200,0.0
2019-08-07,10.1,10.1,10.09,10.1,10.1,10400,0.0
2019-08-08,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-08-09,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-08-12,10.12,10.14,10.1,10.14,10.14,23600,0.003960396039603964
2019-08-13,10.14,10.14,10.13,10.14,10.14,1900,0.0
2019-08-14,10.1,10.14,10.1,10.14,10.14,203000,0.0
2019-08-15,10.14,10.14,10.14,10.14,10.14,200,0.0
2019-08-16,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-08-19,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-08-20,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-08-21,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-08-22,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-08-23,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-08-26,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-08-27,10.13,10.14,10.13,10.13,10.13,1600,-0.0009861932938856066
2019-08-28,10.13,10.14,10.13,10.14,10.14,15200,0.000987166831194486
2019-08-29,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-08-30,10.13,10.13,10.13,10.13,10.13,300,-0.0009861932938856066
2019-09-03,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-09-04,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-09-05,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-09-06,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-09-09,10.1,10.1,10.1,10.1,10.1,200,-0.0029615004935835687
2019-09-10,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-09-11,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-09-12,10.11,10.13,10.1,10.13,10.13,52200,0.002970297029702973
2019-09-13,10.12,10.12,10.12,10.12,10.12,800,-0.000987166831194597
2019-09-16,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-09-17,10.15,10.15,10.12,10.12,10.12,24400,0.0
2019-09-18,10.16,10.16,10.11,10.11,10.11,2400,-0.0009881422924901129
2019-09-19,10.11,10.12,10.11,10.12,10.12,300,0.0009891196834816984
2019-09-20,10.13,10.16,10.11,10.16,10.16,160100,0.0039525691699606735
2019-09-23,10.16,10.16,10.16,10.16,10.16,1200,0.0
2019-09-24,10.13,10.13,10.13,10.13,10.13,500,-0.0029527559055116948
2019-09-25,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-09-26,10.16,10.16,10.16,10.16,10.16,500,0.0029615004935834577
2019-09-27,10.16,10.16,10.16,10.16,10.16,2700,0.0
2019-09-30,10.16,10.16,10.16,10.16,10.16,0,0.0
2019-10-01,10.11,10.17,10.11,10.17,10.17,20200,0.0009842519685039353
2019-10-02,10.17,10.17,10.17,10.17,10.17,100,0.0
2019-10-03,10.17,10.17,10.17,10.17,10.17,100,0.0
2019-10-04,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-10-07,10.15,10.15,10.15,10.15,10.15,200,-0.001966568338249708
2019-10-08,10.15,10.15,10.15,10.15,10.15,100,0.0
2019-10-09,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-10-10,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-10-11,10.11,10.13,10.11,10.11,10.11,133000,-0.003940886699507429
2019-10-14,10.11,10.11,10.11,10.11,10.11,200,0.0
2019-10-15,10.13,10.13,10.13,10.13,10.13,100,0.001978239366963619
2019-10-16,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-10-17,10.11,10.17,10.11,10.17,10.17,200,0.0039486673247777215
2019-10-18,10.17,10.17,10.17,10.17,10.17,100,0.0
2019-10-21,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-10-22,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-10-23,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-10-24,10.17,10.17,10.17,10.17,10.17,90100,0.0
2019-10-25,10.15,10.18,10.15,10.18,10.18,75800,0.000983284169124854
2019-10-28,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-29,10.17,10.18,10.16,10.18,10.18,170500,0.0
2019-10-30,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-31,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-01,10.18,10.18,10.18,10.18,10.18,100,0.0
2019-11-04,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-05,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-06,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-07,10.15,10.15,10.15,10.15,10.15,3500,-0.0029469548133594925
2019-11-08,10.15,10.15,10.15,10.15,10.15,1600,0.0
2019-11-11,10.2,10.21,10.19,10.2,10.2,541600,0.004926108374384119
2019-11-12,10.19,10.19,10.1,10.18,10.18,208500,-0.0019607843137254832
2019-11-13,10.18,10.18,10.17,10.17,10.17,87900,-0.0009823182711198308
2019-11-14,10.18,10.18,10.17,10.18,10.18,7700,0.000983284169124854
2019-11-15,10.18,10.18,10.17,10.18,10.18,13200,0.0
2019-11-18,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-19,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-20,10.18,10.18,10.18,10.18,10.18,528000,0.0
2019-11-21,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-22,10.18,10.21,10.18,10.19,10.19,93000,0.0009823182711197198
2019-11-25,10.18,10.18,10.18,10.18,10.18,1000,-0.0009813542688910104
2019-11-26,10.19,10.2,10.18,10.2,10.2,51800,0.0019646365422396617
2019-11-27,10.2,10.2,10.2,10.2,10.2,1000,0.0
2019-11-29,10.2,10.2,10.2,10.2,10.2,100,0.0
2019-12-02,10.2,10.2,10.2,10.2,10.2,28900,0.0
2019-12-03,10.18,10.2,10.18,10.2,10.2,6400,0.0
2019-12-04,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-12-05,10.2,10.21,10.2,10.21,10.21,42000,0.0009803921568629637
2019-12-06,10.21,10.21,10.21,10.21,10.21,13400,0.0
2019-12-09,10.18,10.2,10.18,10.2,10.2,8900,-0.0009794319294810228
2019-12-10,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-12-11,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-12-12,10.15,10.18,10.15,10.15,10.15,1100,-0.004901960784313597
2019-12-13,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-12-16,10.2,10.21,10.18,10.18,10.18,155800,0.002955665024630516
2019-12-17,10.2,10.2,10.19,10.19,10.19,20500,0.0009823182711197198
2019-12-18,10.2,10.72,10.19,10.21,10.21,93900,0.001962708537782243
2019-12-19,10.21,10.21,10.21,10.21,10.21,0,0.0
2019-12-20,10.21,10.21,10.21,10.21,10.21,0,0.0
2019-12-23,10.19,10.23,10.19,10.23,10.23,813500,0.0019588638589618235
2019-12-24,11.25,11.25,10.23,10.23,10.23,93600,0.0
2019-12-26,10.25,10.25,10.22,10.23,10.23,900,0.0
2019-12-27,10.24,10.24,10.22,10.23,10.23,37200,0.0
2019-12-30,10.22,10.24,10.22,10.22,10.22,16000,-0.0009775171065493637
2019-12-31,10.22,10.22,10.22,10.22,10.22,0,0.0
