Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-09-04,3.45,3.64,3.45,3.64,3.64,25300,0.022471910112359605
2019-09-05,3.65,3.69,3.57,3.65,3.65,29300,0.0027472527472527375
2019-09-06,3.53,3.73,3.5,3.5,3.5,42800,-0.041095890410958846
2019-09-09,3.58,3.58,3.38,3.43,3.43,70400,-0.019999999999999907
2019-09-10,3.42,3.61,3.37,3.37,3.37,55600,-0.017492711370262426
2019-09-11,3.37,3.48,3.36,3.39,3.39,25600,0.005934718100890191
2019-09-12,3.39,3.45,3.35,3.36,3.36,27200,-0.008849557522124019
2019-09-13,3.36,3.43,3.35,3.37,3.37,9300,0.0029761904761904656
2019-09-16,3.41,3.48,3.41,3.48,3.48,44700,0.03264094955489605
2019-09-17,3.45,3.54,3.37,3.53,3.53,19900,0.014367816091954033
2019-09-18,3.5,3.5,3.39,3.42,3.42,15400,-0.031161473087818692
2019-09-19,3.39,3.44,3.38,3.42,3.42,13100,0.0
2019-09-20,3.38,3.75,3.37,3.68,3.68,48200,0.07602339181286566
2019-09-23,3.5,3.63,3.46,3.6,3.6,17200,-0.021739130434782594
2019-09-24,3.62,3.65,3.52,3.6,3.6,25900,0.0
2019-09-25,3.62,3.69,3.54,3.58,3.58,9800,-0.005555555555555536
2019-09-26,3.61,3.66,3.53,3.65,3.65,12600,0.019553072625698276
2019-09-27,3.68,3.68,3.57,3.6,3.6,25900,-0.013698630136986245
2019-09-30,3.6,3.67,3.6,3.61,3.61,9800,0.002777777777777768
2019-10-01,3.63,3.66,3.6,3.64,3.64,8300,0.008310249307479367
2019-10-02,3.65,3.74,3.6,3.68,3.68,41300,0.01098901098901095
2019-10-03,3.7,3.74,3.67,3.7,3.7,56900,0.005434782608695565
2019-10-04,3.67,3.73,3.63,3.65,3.65,12200,-0.013513513513513598
2019-10-07,3.65,3.71,3.53,3.53,3.53,20500,-0.0328767123287671
2019-10-08,3.58,3.68,3.53,3.61,3.61,26400,0.022662889518413554
2019-10-09,3.64,3.64,3.56,3.57,3.57,7300,-0.011080332409972304
2019-10-10,3.6,3.65,3.53,3.53,3.53,9200,-0.011204481792717047
2019-10-11,3.56,3.59,3.52,3.53,3.53,11300,0.0
2019-10-14,3.55,3.59,3.52,3.52,3.52,12800,-0.0028328611898016387
2019-10-15,3.55,3.65,3.55,3.64,3.64,12500,0.03409090909090917
2019-10-16,3.67,3.74,3.6,3.73,3.73,7200,0.024725274725274637
2019-10-17,3.76,3.76,3.56,3.56,3.56,10700,-0.04557640750670244
2019-10-18,3.56,3.75,3.56,3.69,3.69,25100,0.03651685393258419
2019-10-21,3.67,3.74,3.67,3.67,3.67,5800,-0.005420054200542035
2019-10-22,3.67,3.71,3.67,3.67,3.67,900,0.0
2019-10-23,3.67,3.79,3.67,3.78,3.78,20600,0.029972752043596618
2019-10-24,3.81,3.82,3.65,3.65,3.65,14600,-0.03439153439153442
2019-10-25,3.68,3.75,3.65,3.65,3.65,7000,0.0
2019-10-28,3.68,3.74,3.61,3.61,3.61,14000,-0.010958904109588996
2019-10-29,3.64,3.67,3.56,3.62,3.62,11700,0.0027700831024930483
2019-10-30,3.6,3.62,3.58,3.6,3.6,4500,-0.0055248618784530246
2019-10-31,3.6,3.63,3.6,3.6,3.6,2000,0.0
2019-11-01,3.66,3.66,3.6,3.64,3.64,2300,0.011111111111111072
2019-11-04,3.59,3.64,3.58,3.58,3.58,10200,-0.016483516483516536
2019-11-05,3.58,3.63,3.58,3.62,3.62,7400,0.011173184357541999
2019-11-06,3.49,3.62,3.43,3.6,3.6,23700,-0.0055248618784530246
2019-11-07,3.62,3.62,3.43,3.56,3.56,16600,-0.011111111111111072
2019-11-08,3.5,3.55,3.4,3.43,3.43,31400,-0.03651685393258419
2019-11-11,3.44,3.51,3.4,3.41,3.41,31000,-0.005830903790087438
2019-11-12,3.42,3.44,3.42,3.42,3.42,12800,0.0029325513196480912
2019-11-13,3.4,3.43,3.4,3.41,3.41,15100,-0.0029239766081871066
2019-11-14,3.41,3.42,3.4,3.41,3.41,15000,0.0
2019-11-15,3.4,3.42,3.4,3.4,3.4,27000,-0.0029325513196482023
2019-11-18,3.38,3.42,3.38,3.41,3.41,29500,0.002941176470588225
2019-11-19,3.44,3.49,3.4,3.4,3.4,14900,-0.0029325513196482023
2019-11-20,3.45,3.46,3.31,3.31,3.31,33000,-0.026470588235294024
2019-11-21,3.3,3.35,3.3,3.32,3.32,11600,0.0030211480362536403
2019-11-22,3.33,3.35,3.32,3.33,3.33,13600,0.003012048192771122
2019-11-25,3.35,3.4,3.33,3.36,3.36,26600,0.009009009009008917
2019-11-26,3.33,3.35,3.32,3.35,3.35,14500,-0.0029761904761904656
2019-11-27,3.37,3.37,3.31,3.36,3.36,8000,0.0029850746268655914
2019-11-29,3.36,3.39,3.36,3.37,3.37,2800,0.0029761904761904656
2019-12-02,3.41,3.41,3.31,3.31,3.31,12500,-0.017804154302670683
2019-12-03,3.3,3.32,3.28,3.3,3.3,22000,-0.0030211480362538623
2019-12-04,3.3,3.3,3.2,3.2,3.2,58700,-0.030303030303030165
2019-12-05,3.38,3.38,3.26,3.3,3.3,10000,0.031249999999999778
2019-12-06,3.34,3.36,3.27,3.27,3.27,8600,-0.009090909090909038
2019-12-09,3.3,3.38,3.3,3.37,3.37,3400,0.030581039755351647
2019-12-10,3.41,3.41,3.35,3.35,3.35,8200,-0.005934718100890191
2019-12-11,3.38,3.38,3.28,3.35,3.35,6300,0.0
2019-12-12,3.32,3.37,3.32,3.37,3.37,3000,0.005970149253731405
2019-12-13,3.34,3.42,3.34,3.42,3.42,11200,0.014836795252225476
2019-12-16,3.42,3.42,3.36,3.38,3.38,9700,-0.011695906432748537
2019-12-17,3.35,3.41,3.35,3.38,3.38,6400,0.0
2019-12-18,3.39,3.41,3.39,3.4,3.4,7000,0.00591715976331364
2019-12-19,3.38,3.44,3.38,3.42,3.42,8800,0.00588235294117645
2019-12-20,3.39,3.44,3.36,3.44,3.44,10400,0.005847953216374213
2019-12-23,3.42,3.46,3.4,3.4,3.4,25500,-0.011627906976744207
2019-12-24,3.55,3.55,3.41,3.45,3.45,14300,0.014705882352941346
2019-12-26,3.48,3.5,3.36,3.5,3.5,16400,0.014492753623188248
2019-12-27,3.48,3.52,3.4,3.51,3.51,7900,0.0028571428571428914
2019-12-30,3.54,3.54,3.43,3.52,3.52,11600,0.002849002849002913
2019-12-31,3.48,3.55,3.43,3.43,3.43,13000,-0.025568181818181768
