Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-08-27,1.25,1.25,1.14,1.19,1.19,15100,-0.0325203252032521
2019-08-28,1.2,1.21,1.15,1.19,1.19,11100,0.0
2019-08-29,1.2,1.29,1.2,1.22,1.22,117200,0.025210084033613578
2019-08-30,1.28,1.28,1.25,1.25,1.25,2800,0.024590163934426146
2019-09-03,1.26,1.27,1.2,1.26,1.26,29000,0.008000000000000007
2019-09-04,1.23,1.25,1.2,1.2,1.2,21100,-0.04761904761904767
2019-09-05,1.2,1.28,1.2,1.28,1.28,18100,0.06666666666666665
2019-09-06,1.27,1.39,1.24,1.39,1.39,40800,0.0859375
2019-09-09,1.39,1.4,1.31,1.31,1.31,22500,-0.05755395683453224
2019-09-10,1.33,1.42,1.3,1.33,1.33,37400,0.01526717557251911
2019-09-11,1.35,1.37,1.31,1.37,1.37,19700,0.03007518796992481
2019-09-12,1.36,1.42,1.36,1.42,1.42,32500,0.03649635036496335
2019-09-13,1.46,1.47,1.31,1.47,1.47,71600,0.035211267605633756
2019-09-16,1.47,1.47,1.39,1.46,1.46,48400,-0.006802721088435382
2019-09-17,1.46,1.49,1.38,1.38,1.38,46800,-0.0547945205479452
2019-09-18,1.39,1.4,1.38,1.4,1.4,30800,0.01449275362318847
2019-09-19,1.4,1.46,1.34,1.46,1.46,25000,0.04285714285714293
2019-09-20,1.46,1.47,1.29,1.44,1.44,54500,-0.013698630136986356
2019-09-23,1.43,1.43,1.38,1.4,1.4,18500,-0.02777777777777779
2019-09-24,1.38,1.46,1.37,1.38,1.38,11100,-0.014285714285714346
2019-09-25,1.38,1.38,1.35,1.35,1.35,5600,-0.021739130434782483
2019-09-26,1.36,1.38,1.29,1.38,1.38,7600,0.022222222222222143
2019-09-27,1.33,1.39,1.3,1.3,1.3,17600,-0.05797101449275355
2019-09-30,1.29,1.35,1.28,1.31,1.31,6800,0.007692307692307665
2019-10-01,1.31,1.4,1.25,1.34,1.34,21900,0.022900763358778553
2019-10-02,1.35,1.38,1.29,1.29,1.29,5000,-0.03731343283582089
2019-10-03,1.3,1.36,1.24,1.3,1.3,19500,0.007751937984496138
2019-10-04,1.3,1.3,1.28,1.28,1.28,9400,-0.015384615384615441
2019-10-07,1.27,1.27,1.2,1.2,1.2,20200,-0.0625
2019-10-08,1.2,1.24,1.2,1.24,1.24,5000,0.03333333333333344
2019-10-09,1.24,1.24,1.23,1.23,1.23,2600,-0.008064516129032251
2019-10-10,1.24,1.25,1.22,1.22,1.22,2500,-0.008130081300813052
2019-10-11,1.22,1.23,1.15,1.19,1.19,23900,-0.024590163934426257
2019-10-14,1.2,1.2,1.18,1.19,1.19,2200,0.0
2019-10-15,1.19,1.25,1.19,1.22,1.22,16600,0.025210084033613578
2019-10-16,1.22,1.22,1.2,1.2,1.2,1300,-0.016393442622950838
2019-10-17,1.19,1.19,1.1,1.1,1.1,36000,-0.08333333333333326
2019-10-18,1.11,1.21,1.11,1.19,1.19,50700,0.08181818181818179
2019-10-21,1.16,1.2,1.13,1.13,1.13,12100,-0.050420168067226934
2019-10-22,1.14,1.19,1.12,1.16,1.16,17300,0.026548672566371723
2019-10-23,1.11,1.18,1.11,1.17,1.17,3500,0.008620689655172376
2019-10-24,1.16,1.17,1.13,1.13,1.13,10100,-0.03418803418803418
2019-10-25,1.2,1.2,1.1,1.19,1.19,37800,0.053097345132743445
2019-10-28,1.19,1.22,1.18,1.18,1.18,9400,-0.008403361344537785
2019-10-29,1.17,1.23,1.17,1.18,1.18,4100,0.0
2019-10-30,1.2,1.2,1.17,1.19,1.19,11800,0.008474576271186418
2019-10-31,1.16,1.24,1.15,1.19,1.19,18200,0.0
2019-11-01,1.19,1.19,1.19,1.19,1.19,1700,0.0
2019-11-04,1.2,1.2,1.15,1.17,1.17,10300,-0.01680672268907568
2019-11-05,1.13,1.18,1.12,1.12,1.12,12100,-0.04273504273504258
2019-11-06,1.14,1.14,1.13,1.13,1.13,2500,0.008928571428571175
2019-11-07,1.22,1.26,1.15,1.15,1.15,68800,0.017699115044247815
2019-11-08,1.18,1.19,1.14,1.18,1.18,4800,0.026086956521739202
2019-11-11,1.27,1.27,1.22,1.24,1.24,21500,0.05084745762711873
2019-11-12,1.2,1.24,1.2,1.22,1.22,16900,-0.016129032258064502
2019-11-13,1.2,1.26,1.2,1.23,1.23,14800,0.008196721311475308
2019-11-14,1.2,1.27,1.2,1.24,1.24,11600,0.008130081300812941
2019-11-15,1.27,1.27,1.21,1.21,1.21,16700,-0.024193548387096753
2019-11-18,1.31,1.34,1.27,1.32,1.32,98200,0.09090909090909105
2019-11-19,1.54,1.55,1.22,1.36,1.36,90600,0.030303030303030276
2019-11-20,1.39,1.43,1.33,1.33,1.33,54600,-0.022058823529411797
2019-11-21,1.36,1.39,1.32,1.32,1.32,8400,-0.007518796992481258
2019-11-22,1.3,1.35,1.2,1.22,1.22,29500,-0.0757575757575758
2019-11-25,1.23,1.26,1.22,1.24,1.24,15800,0.016393442622950838
2019-11-26,1.23,1.27,1.22,1.22,1.22,18400,-0.016129032258064502
2019-11-27,1.21,1.24,1.21,1.21,1.21,19500,-0.008196721311475419
2019-11-29,1.21,1.29,1.21,1.26,1.26,6000,0.04132231404958686
2019-12-02,1.3,1.34,1.22,1.34,1.34,52100,0.06349206349206349
2019-12-03,1.3,1.35,1.27,1.3,1.3,27200,-0.02985074626865669
2019-12-04,1.3,1.31,1.26,1.27,1.27,29400,-0.023076923076923106
2019-12-05,1.39,1.6,1.34,1.47,1.47,317600,0.15748031496062986
2019-12-06,1.51,1.61,1.49,1.51,1.51,129700,0.027210884353741527
2019-12-09,1.64,1.7,1.55,1.65,1.65,150400,0.0927152317880795
2019-12-10,1.7,1.7,1.61,1.63,1.63,71200,-0.012121212121212088
2019-12-11,1.68,1.84,1.64,1.81,1.81,212400,0.11042944785276076
2019-12-12,1.81,1.88,1.72,1.82,1.82,118100,0.005524861878453136
2019-12-13,1.82,1.82,1.74,1.81,1.81,80400,-0.005494505494505475
2019-12-16,1.76,1.81,1.65,1.68,1.68,94200,-0.07182320441988954
2019-12-17,1.65,1.74,1.6,1.63,1.63,91200,-0.029761904761904767
2019-12-18,1.59,1.68,1.59,1.68,1.68,34900,0.030674846625766916
2019-12-19,1.68,1.68,1.65,1.67,1.67,15300,-0.005952380952380931
2019-12-20,1.65,1.88,1.65,1.73,1.73,169000,0.03592814371257491
2019-12-23,1.73,1.79,1.65,1.71,1.71,68100,-0.011560693641618491
2019-12-24,1.71,1.75,1.7,1.7,1.7,31200,-0.005847953216374324
2019-12-26,1.75,1.75,1.67,1.73,1.73,23900,0.01764705882352935
2019-12-27,1.73,1.89,1.73,1.84,1.84,150000,0.06358381502890187
2019-12-30,1.92,2.33,1.92,2.33,2.33,522500,0.2663043478260869
2019-12-31,2.44,2.62,2.28,2.3,2.3,432700,-0.012875536480686844
