Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-15,0.79,0.81,0.78,0.79,0.79,960700,0.012820512820512775
2019-02-19,0.79,0.82,0.76,0.79,0.79,729400,0.0
2019-02-20,0.8,0.83,0.79,0.8,0.8,866900,0.012658227848101333
2019-02-21,0.81,0.84,0.8,0.81,0.81,523300,0.012499999999999956
2019-02-22,0.85,0.85,0.8,0.84,0.84,682100,0.03703703703703698
2019-02-25,0.85,0.88,0.82,0.82,0.82,720000,-0.023809523809523836
2019-02-26,0.83,0.88,0.83,0.86,0.86,812700,0.04878048780487809
2019-02-27,0.87,0.99,0.87,0.94,0.94,3163300,0.09302325581395343
2019-02-28,0.96,1.02,0.94,0.99,0.99,2331900,0.05319148936170226
2019-03-01,1.02,1.02,0.95,0.99,0.99,1616000,0.0
2019-03-04,0.97,1.02,0.96,1.01,1.01,2028700,0.02020202020202011
2019-03-05,1.02,1.02,1.0,1.0,1.0,683300,-0.00990099009900991
2019-03-06,1.0,1.01,0.96,0.96,0.96,1460800,-0.040000000000000036
2019-03-07,0.97,1.01,0.95,0.98,0.98,1374100,0.02083333333333326
2019-03-08,1.0,1.02,0.99,1.01,1.01,1096300,0.030612244897959107
2019-03-11,1.0,1.03,0.97,1.01,1.01,645000,0.0
2019-03-12,1.0,1.04,0.99,1.01,1.01,872200,0.0
2019-03-13,1.02,1.02,1.0,1.01,1.01,473500,0.0
2019-03-14,1.0,1.01,1.0,1.01,1.01,478000,0.0
2019-03-15,1.01,1.01,1.0,1.0,1.0,1029700,-0.00990099009900991
2019-03-18,0.99,1.01,0.99,0.99,0.99,725800,-0.010000000000000009
2019-03-19,1.0,1.01,0.99,1.0,1.0,722400,0.010101010101010166
2019-03-20,0.99,1.01,0.99,1.01,1.01,542300,0.010000000000000009
2019-03-21,1.0,1.01,0.99,1.0,1.0,628800,-0.00990099009900991
2019-03-22,1.0,1.01,0.97,0.97,0.97,769700,-0.030000000000000027
2019-03-25,0.98,0.99,0.95,0.96,0.96,937200,-0.010309278350515427
2019-03-26,0.97,1.0,0.96,0.97,0.97,334000,0.01041666666666674
2019-03-27,0.97,0.97,0.95,0.96,0.96,424700,-0.010309278350515427
2019-03-28,0.96,0.97,0.95,0.96,0.96,293500,0.0
2019-03-29,0.97,1.0,0.96,0.98,0.98,457200,0.02083333333333326
2019-04-01,0.99,1.01,0.98,1.0,1.0,412300,0.020408163265306145
2019-04-02,0.99,1.0,0.98,0.99,0.99,409900,-0.010000000000000009
2019-04-03,1.0,1.01,0.98,0.98,0.98,295200,-0.010101010101010055
2019-04-04,1.04,1.09,1.0,1.04,1.04,2433400,0.061224489795918435
2019-04-05,1.06,1.07,1.04,1.05,1.05,974700,0.009615384615384581
2019-04-08,1.05,1.05,1.04,1.04,1.04,753200,-0.00952380952380949
2019-04-09,1.04,1.08,1.04,1.06,1.06,968100,0.019230769230769162
2019-04-10,1.09,1.19,1.08,1.18,1.18,2294700,0.1132075471698113
2019-04-11,1.18,1.21,1.14,1.16,1.16,1726600,-0.016949152542372947
2019-04-12,1.18,1.2,1.14,1.15,1.15,1230000,-0.008620689655172376
2019-04-15,1.16,1.18,1.11,1.14,1.14,928800,-0.008695652173913104
2019-04-16,1.13,1.17,1.13,1.14,1.14,852600,0.0
2019-04-17,1.15,1.17,1.07,1.09,1.09,1345300,-0.04385964912280682
2019-04-18,1.08,1.12,1.03,1.06,1.06,1166200,-0.02752293577981657
2019-04-22,1.05,1.09,1.04,1.07,1.07,497300,0.009433962264151052
2019-04-23,1.1,1.16,1.09,1.14,1.14,891300,0.06542056074766345
2019-04-24,1.16,1.16,1.1,1.12,1.12,457500,-0.01754385964912264
2019-04-25,1.11,1.13,1.1,1.12,1.12,502100,0.0
2019-04-26,1.14,1.16,1.12,1.14,1.14,1486000,0.01785714285714257
2019-04-29,1.17,1.23,1.15,1.23,1.23,1809900,0.07894736842105265
2019-04-30,1.25,1.28,1.21,1.24,1.24,2211100,0.008130081300812941
2019-05-01,1.26,1.27,1.19,1.22,1.22,1139000,-0.016129032258064502
2019-05-02,1.25,1.26,1.2,1.21,1.21,1065100,-0.008196721311475419
2019-05-03,1.21,1.24,1.21,1.24,1.24,598900,0.024793388429751984
2019-05-06,1.21,1.26,1.17,1.25,1.25,989700,0.008064516129032251
2019-05-07,1.25,1.37,1.25,1.31,1.31,2801800,0.04800000000000004
2019-05-08,1.34,1.4,1.3,1.39,1.39,2813300,0.061068702290076216
2019-05-09,1.39,1.46,1.33,1.4,1.4,4060500,0.007194244604316502
2019-05-10,1.45,1.46,1.4,1.42,1.42,2857200,0.014285714285714235
2019-05-13,1.44,1.51,1.43,1.48,1.48,4819900,0.04225352112676051
2019-05-14,1.55,1.58,1.49,1.5,1.5,3339200,0.013513513513513598
2019-05-15,1.54,1.59,1.51,1.55,1.55,2846700,0.03333333333333344
2019-05-16,1.64,1.74,1.61,1.64,1.64,5157900,0.05806451612903207
2019-05-17,1.72,1.74,1.14,1.43,1.43,15046000,-0.12804878048780488
2019-05-20,1.56,1.58,1.48,1.55,1.55,3279100,0.08391608391608396
2019-05-21,1.64,1.65,1.51,1.55,1.55,4096700,0.0
2019-05-22,1.58,1.6,1.49,1.54,1.54,1839800,-0.006451612903225823
2019-05-23,1.51,1.52,1.4,1.4,1.4,2356800,-0.09090909090909094
2019-05-24,1.47,1.49,1.33,1.42,1.42,2357000,0.014285714285714235
2019-05-28,1.43,1.49,1.41,1.43,1.43,2652500,0.007042253521126751
2019-05-29,1.44,1.46,1.36,1.38,1.38,1751100,-0.034965034965035
2019-05-30,1.41,1.42,1.29,1.31,1.31,2172600,-0.05072463768115931
2019-05-31,1.29,1.41,1.28,1.34,1.34,3344200,0.022900763358778553
2019-06-03,1.42,1.42,1.3,1.34,1.34,1972500,0.0
2019-06-04,1.29,1.38,1.29,1.34,1.34,2316200,0.0
2019-06-05,1.42,1.42,1.33,1.36,1.36,1884200,0.014925373134328401
2019-06-06,1.4,1.4,1.25,1.27,1.27,2825800,-0.06617647058823539
2019-06-07,1.29,1.32,1.24,1.25,1.25,2387600,-0.015748031496062964
2019-06-10,1.27,1.32,1.26,1.29,1.29,1809500,0.03200000000000003
2019-06-11,1.31,1.32,1.27,1.28,1.28,1062600,-0.007751937984496138
2019-06-12,1.28,1.34,1.27,1.3,1.3,2795000,0.015625
2019-06-13,1.32,1.33,1.25,1.28,1.28,2699700,-0.015384615384615441
2019-06-14,1.27,1.31,1.25,1.29,1.29,3630500,0.0078125
2019-06-17,1.32,1.39,1.3,1.37,1.37,3273200,0.0620155038759691
2019-06-18,1.38,1.42,1.3,1.31,1.31,2617600,-0.04379562043795626
2019-06-19,1.3,1.35,1.29,1.31,1.31,2259300,0.0
2019-06-20,1.34,1.34,1.25,1.28,1.28,2926900,-0.022900763358778664
2019-06-21,1.19,1.35,1.15,1.34,1.34,12902900,0.046875
2019-06-24,1.7,1.78,1.17,1.21,1.21,54439100,-0.09701492537313439
2019-06-25,1.13,1.2,0.95,1.1,1.1,14657600,-0.09090909090909083
2019-06-26,1.02,1.11,1.0,1.0,1.0,7596900,-0.09090909090909094
2019-06-27,1.05,1.11,1.01,1.11,1.11,4541900,0.1100000000000001
2019-06-28,1.13,1.19,1.1,1.16,1.16,8626300,0.04504504504504481
2019-07-01,1.21,1.21,1.04,1.09,1.09,6090300,-0.06034482758620674
2019-07-02,1.07,1.09,1.03,1.08,1.08,2794800,-0.00917431192660556
2019-07-03,1.04,1.07,1.0,1.0,1.0,2877500,-0.07407407407407418
2019-07-05,1.01,1.05,0.98,1.03,1.03,2525600,0.030000000000000027
2019-07-08,1.03,1.03,0.95,0.96,0.96,4066000,-0.06796116504854377
2019-07-09,0.95,0.96,0.91,0.93,0.93,3081400,-0.03124999999999989
2019-07-10,0.92,0.98,0.92,0.95,0.95,1935800,0.021505376344086002
2019-07-11,0.97,0.97,0.92,0.93,0.93,1435400,-0.021052631578947323
2019-07-12,0.93,0.95,0.91,0.94,0.94,2018100,0.010752688172043001
2019-07-15,0.94,1.05,0.93,1.05,1.05,4087200,0.1170212765957448
2019-07-16,1.03,1.04,1.0,1.03,1.03,1537800,-0.01904761904761909
2019-07-17,1.0,1.03,0.96,0.98,0.98,1994100,-0.04854368932038844
2019-07-18,0.97,1.01,0.97,0.99,0.99,1036100,0.010204081632652962
2019-07-19,1.01,1.02,0.97,1.0,1.0,840200,0.010101010101010166
2019-07-22,1.0,1.0,0.97,0.97,0.97,868900,-0.030000000000000027
2019-07-23,0.99,0.99,0.95,0.96,0.96,1093700,-0.010309278350515427
2019-07-24,0.96,0.99,0.93,0.99,0.99,998200,0.03125
2019-07-25,0.98,0.98,0.94,0.95,0.95,1006500,-0.04040404040404044
2019-07-26,0.95,0.97,0.93,0.93,0.93,1002300,-0.021052631578947323
2019-07-29,0.93,0.94,0.91,0.91,0.91,1163200,-0.021505376344086002
2019-07-30,0.91,0.96,0.89,0.93,0.93,1701600,0.0219780219780219
2019-07-31,0.93,0.95,0.91,0.91,0.91,1210300,-0.021505376344086002
2019-08-01,0.91,0.91,0.86,0.87,0.87,2280300,-0.04395604395604402
2019-08-02,0.86,0.86,0.83,0.84,0.84,2000800,-0.034482758620689724
2019-08-05,0.81,0.83,0.77,0.78,0.78,2402400,-0.0714285714285714
2019-08-06,0.8,0.95,0.77,0.94,0.94,3512700,0.20512820512820507
2019-08-07,0.92,0.92,0.87,0.87,0.87,1645600,-0.07446808510638292
2019-08-08,0.89,0.93,0.87,0.91,0.91,1060800,0.04597701149425282
2019-08-09,0.9,0.94,0.88,0.93,0.93,1231800,0.0219780219780219
2019-08-12,0.94,0.94,0.88,0.92,0.92,932800,-0.010752688172043001
2019-08-13,0.94,0.96,0.89,0.91,0.91,1121600,-0.010869565217391353
2019-08-14,0.91,0.93,0.87,0.88,0.88,1024900,-0.03296703296703296
2019-08-15,0.87,0.89,0.86,0.88,0.88,826700,0.0
2019-08-16,0.88,0.93,0.88,0.93,0.93,1439300,0.05681818181818188
2019-08-19,0.93,0.94,0.9,0.91,0.91,708400,-0.021505376344086002
2019-08-20,0.91,0.92,0.9,0.91,0.91,512900,0.0
2019-08-21,0.92,0.93,0.9,0.91,0.91,616000,0.0
2019-08-22,0.91,0.94,0.9,0.91,0.91,748500,0.0
2019-08-23,0.91,0.93,0.87,0.88,0.88,938600,-0.03296703296703296
2019-08-26,0.89,0.91,0.88,0.9,0.9,586000,0.022727272727272707
2019-08-27,0.9,0.92,0.88,0.89,0.89,681200,-0.011111111111111072
2019-08-28,0.88,0.93,0.88,0.9,0.9,803900,0.011235955056179803
2019-08-29,0.9,0.92,0.88,0.9,0.9,584500,0.0
2019-08-30,0.9,0.92,0.88,0.9,0.9,791000,0.0
2019-09-03,0.89,0.9,0.89,0.89,0.89,598000,-0.011111111111111072
2019-09-04,0.89,0.9,0.88,0.88,0.88,729400,-0.011235955056179803
2019-09-05,0.88,0.89,0.87,0.89,0.89,727100,0.011363636363636465
2019-09-06,0.9,0.92,0.89,0.91,0.91,734700,0.022471910112359605
2019-09-09,0.93,1.01,0.9,0.99,0.99,2515300,0.08791208791208782
2019-09-10,1.0,1.02,0.99,1.01,1.01,1986800,0.02020202020202011
2019-09-11,1.04,1.05,0.99,0.99,0.99,2773500,-0.01980198019801982
2019-09-12,1.04,1.06,1.0,1.0,1.0,3231400,0.010101010101010166
2019-09-13,1.01,1.06,1.0,1.06,1.06,2751900,0.06000000000000005
2019-09-16,1.1,1.13,1.06,1.07,1.07,2281500,0.009433962264151052
2019-09-17,1.07,1.08,1.02,1.02,1.02,1487400,-0.04672897196261683
2019-09-18,1.02,1.03,0.94,0.95,0.95,2434800,-0.06862745098039225
2019-09-19,0.97,0.99,0.94,0.94,0.94,1113700,-0.010526315789473717
2019-09-20,0.94,0.98,0.93,0.94,0.94,1302300,0.0
2019-09-23,0.95,0.95,0.92,0.92,0.92,985500,-0.02127659574468077
2019-09-24,0.91,0.92,0.89,0.89,0.89,1211300,-0.03260869565217395
2019-09-25,0.89,0.91,0.88,0.9,0.9,1016900,0.011235955056179803
2019-09-26,0.91,0.94,0.85,0.87,0.87,1122200,-0.033333333333333326
2019-09-27,0.87,0.91,0.86,0.89,0.89,1159400,0.02298850574712641
2019-09-30,0.9,0.95,0.89,0.91,0.91,1430200,0.022471910112359605
2019-10-01,0.94,0.94,0.88,0.88,0.88,996400,-0.03296703296703296
2019-10-02,0.89,0.89,0.85,0.87,0.87,902400,-0.011363636363636354
2019-10-03,0.87,0.89,0.85,0.89,0.89,2193700,0.02298850574712641
2019-10-04,0.88,0.92,0.85,0.88,0.88,719000,-0.011235955056179803
2019-10-07,0.9,0.9,0.86,0.86,0.86,514900,-0.022727272727272707
2019-10-08,0.88,0.89,0.85,0.85,0.85,798700,-0.011627906976744207
2019-10-09,0.87,0.88,0.8,0.83,0.83,1230100,-0.02352941176470591
2019-10-10,0.83,0.84,0.82,0.82,0.82,727200,-0.012048192771084376
2019-10-11,0.84,0.85,0.82,0.83,0.83,771400,0.012195121951219523
2019-10-14,0.83,0.83,0.81,0.82,0.82,365100,-0.012048192771084376
2019-10-15,0.82,0.84,0.81,0.84,0.84,368200,0.024390243902439046
2019-10-16,0.81,0.86,0.81,0.84,0.84,692100,0.0
2019-10-17,0.84,0.84,0.81,0.84,0.84,712400,0.0
2019-10-18,0.84,0.84,0.81,0.83,0.83,473400,-0.011904761904761862
2019-10-21,0.82,0.85,0.82,0.84,0.84,880000,0.012048192771084265
2019-10-22,0.83,0.84,0.81,0.81,0.81,692300,-0.03571428571428559
2019-10-23,0.82,0.83,0.81,0.82,0.82,367000,0.012345679012345512
2019-10-24,0.82,0.83,0.81,0.82,0.82,508000,0.0
2019-10-25,0.81,0.85,0.8,0.81,0.81,875900,-0.012195121951219412
2019-10-28,0.83,0.85,0.81,0.85,0.85,906500,0.04938271604938271
2019-10-29,0.85,0.9,0.83,0.85,0.85,1043800,0.0
2019-10-30,0.85,0.86,0.81,0.83,0.83,736400,-0.02352941176470591
2019-10-31,0.84,0.84,0.79,0.81,0.81,836200,-0.02409638554216853
2019-11-01,0.81,0.84,0.8,0.84,0.84,937300,0.03703703703703698
2019-11-04,0.83,0.84,0.8,0.82,0.82,826900,-0.023809523809523836
2019-11-05,0.8,0.82,0.79,0.81,0.81,1067700,-0.012195121951219412
2019-11-06,0.8,0.8,0.77,0.77,0.77,1301900,-0.04938271604938271
2019-11-07,0.77,0.8,0.77,0.8,0.8,1288800,0.038961038961039085
2019-11-08,0.79,0.79,0.77,0.78,0.78,853900,-0.025000000000000022
2019-11-11,0.78,0.82,0.78,0.82,0.82,976900,0.0512820512820511
2019-11-12,0.82,0.82,0.79,0.81,0.81,768700,-0.012195121951219412
2019-11-13,0.8,0.84,0.79,0.8,0.8,1487600,-0.012345679012345734
2019-11-14,0.8,0.81,0.76,0.77,0.77,1219500,-0.03749999999999998
2019-11-15,0.77,0.8,0.75,0.79,0.79,1274000,0.025974025974025983
2019-11-18,0.79,0.79,0.77,0.79,0.79,621000,0.0
2019-11-19,0.79,0.8,0.77,0.78,0.78,771500,-0.012658227848101222
2019-11-20,0.77,0.8,0.77,0.78,0.78,993200,0.0
2019-11-21,0.79,0.82,0.78,0.81,0.81,868900,0.03846153846153855
2019-11-22,0.81,0.83,0.8,0.83,0.83,830200,0.024691358024691246
2019-11-25,0.83,0.84,0.81,0.83,0.83,991600,0.0
2019-11-26,0.82,0.83,0.79,0.8,0.8,834500,-0.036144578313252906
2019-11-27,0.82,0.82,0.79,0.8,0.8,1102800,0.0
2019-11-29,0.8,0.83,0.78,0.83,0.83,789000,0.03749999999999987
2019-12-02,0.83,0.83,0.79,0.8,0.8,717600,-0.036144578313252906
2019-12-03,0.81,0.83,0.8,0.8,0.8,881300,0.0
2019-12-04,0.82,0.82,0.8,0.81,0.81,862900,0.012499999999999956
2019-12-05,0.81,0.81,0.79,0.79,0.79,806900,-0.024691358024691357
2019-12-06,0.79,0.81,0.79,0.79,0.79,737900,0.0
2019-12-09,0.81,0.81,0.79,0.79,0.79,730200,0.0
2019-12-10,0.8,0.81,0.79,0.8,0.8,997900,0.012658227848101333
2019-12-11,0.8,0.81,0.8,0.81,0.81,709700,0.012499999999999956
2019-12-12,0.8,0.82,0.8,0.81,0.81,1020700,0.0
2019-12-13,0.8,0.81,0.79,0.8,0.8,779900,-0.012345679012345734
2019-12-16,0.79,0.8,0.77,0.77,0.77,1089800,-0.03749999999999998
2019-12-17,0.77,0.79,0.75,0.75,0.75,1350600,-0.025974025974025983
2019-12-18,0.76,0.78,0.73,0.75,0.75,1413700,0.0
2019-12-19,0.75,0.79,0.75,0.78,0.78,944400,0.040000000000000036
2019-12-20,0.77,0.78,0.75,0.76,0.76,3401400,-0.02564102564102566
2019-12-23,0.76,0.79,0.76,0.78,0.78,1139500,0.026315789473684292
2019-12-24,0.81,0.82,0.78,0.8,0.8,930800,0.025641025641025772
2019-12-26,0.8,0.82,0.79,0.8,0.8,1076300,0.0
2019-12-27,0.8,0.82,0.79,0.8,0.8,924500,0.0
2019-12-30,0.8,0.8,0.77,0.78,0.78,1403700,-0.025000000000000022
2019-12-31,0.78,0.78,0.76,0.78,0.78,1056200,0.0
