Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-09,4.3,4.6,4.3,4.4,4.4,22000,0.023255813953488413
2019-04-10,4.4,4.6,4.4,4.5,4.5,13300,0.022727272727272707
2019-04-11,4.5,4.6,4.5,4.5,4.5,23900,0.0
2019-04-12,4.5,4.6,4.4,4.5,4.5,14500,0.0
2019-04-15,4.4,4.5,4.2,4.3,4.3,15800,-0.04444444444444451
2019-04-16,4.3,4.4,4.2,4.4,4.4,28200,0.023255813953488413
2019-04-17,4.3,4.4,4.3,4.3,4.3,16500,-0.022727272727272818
2019-04-18,4.3,4.3,4.2,4.2,4.2,10000,-0.023255813953488302
2019-04-22,4.2,4.4,4.2,4.2,4.2,19000,0.0
2019-04-23,4.3,4.3,4.1,4.2,4.2,16900,0.0
2019-04-24,4.1,4.2,4.0,4.2,4.2,15300,0.0
2019-04-25,4.2,4.2,4.0,4.2,4.2,9800,0.0
2019-04-26,4.2,4.2,4.0,4.1,4.1,13800,-0.023809523809523947
2019-04-29,4.1,4.4,4.1,4.2,4.2,23200,0.024390243902439046
2019-04-30,4.1,4.4,4.0,4.4,4.4,41200,0.04761904761904767
2019-05-01,4.2,4.3,4.1,4.2,4.2,9100,-0.045454545454545525
2019-05-02,4.1,4.4,4.1,4.3,4.3,36300,0.023809523809523725
2019-05-03,4.3,4.4,4.2,4.4,4.4,37300,0.023255813953488413
2019-05-06,4.3,4.3,4.1,4.2,4.2,23200,-0.045454545454545525
2019-05-07,4.1,4.3,4.0,4.2,4.2,16000,0.0
2019-05-08,4.3,4.3,4.1,4.2,4.2,8300,0.0
2019-05-09,4.1,4.4,3.9,4.0,4.0,22000,-0.04761904761904767
2019-05-10,4.0,4.1,3.9,4.1,4.1,7700,0.02499999999999991
2019-05-13,3.9,4.2,3.9,4.0,4.0,16900,-0.024390243902438935
2019-05-14,4.2,4.2,3.9,4.1,4.1,17100,0.02499999999999991
2019-05-15,4.1,4.2,3.9,4.0,4.0,9800,-0.024390243902438935
2019-05-16,4.0,4.2,4.0,4.1,4.1,17000,0.02499999999999991
2019-05-17,4.2,4.3,3.9,4.0,4.0,8000,-0.024390243902438935
2019-05-20,3.9,4.0,3.9,4.0,4.0,19900,0.0
2019-05-21,4.0,4.2,3.9,4.1,4.1,19500,0.02499999999999991
2019-05-22,4.1,4.2,4.0,4.0,4.0,12800,-0.024390243902438935
2019-05-23,4.0,4.1,3.9,4.0,4.0,15000,0.0
2019-05-24,4.0,4.1,3.9,3.9,3.9,11200,-0.025000000000000022
2019-05-28,3.9,4.0,3.5,3.9,3.9,19500,0.0
2019-05-29,3.8,4.0,3.7,3.9,3.9,13000,0.0
2019-05-30,3.8,3.9,3.8,3.8,3.8,15500,-0.02564102564102566
2019-05-31,3.7,3.9,3.6,3.7,3.7,13400,-0.02631578947368407
2019-06-03,3.8,3.9,3.4,3.6,3.6,31100,-0.027027027027027084
2019-06-04,3.7,3.7,3.5,3.7,3.7,12100,0.0277777777777779
2019-06-05,3.6,3.7,3.6,3.7,3.7,3300,0.0
2019-06-06,4.3,5.1,3.9,5.0,5.0,272100,0.3513513513513513
2019-06-07,4.9,5.2,4.6,5.0,5.0,99600,0.0
2019-06-10,4.8,4.9,4.3,4.7,4.7,54100,-0.05999999999999994
2019-06-11,4.3,4.4,4.0,4.1,4.1,41700,-0.12765957446808518
2019-06-12,4.0,4.5,4.0,4.3,4.3,33200,0.04878048780487809
2019-06-13,4.2,4.5,4.1,4.3,4.3,18300,0.0
2019-06-14,4.4,4.4,4.2,4.2,4.2,12700,-0.023255813953488302
2019-06-17,4.3,4.4,4.2,4.2,4.2,41900,0.0
2019-06-18,4.2,4.3,4.2,4.2,4.2,19300,0.0
2019-06-19,4.2,4.3,4.1,4.3,4.3,11500,0.023809523809523725
2019-06-20,4.3,4.6,4.2,4.4,4.4,37900,0.023255813953488413
2019-06-21,4.4,4.7,4.1,4.1,4.1,39200,-0.06818181818181834
2019-06-24,4.2,4.5,4.2,4.4,4.4,310700,0.07317073170731736
2019-06-25,4.5,4.6,4.3,4.5,4.5,219000,0.022727272727272707
2019-06-26,4.5,4.5,4.5,4.5,4.5,206800,0.0
2019-06-27,4.4,4.7,4.4,4.7,4.7,165400,0.04444444444444451
2019-06-28,4.7,4.7,4.5,4.7,4.7,218400,0.0
2019-07-01,4.7,4.8,4.6,4.7,4.7,163600,0.0
2019-07-02,4.8,4.8,4.5,4.6,4.6,74900,-0.021276595744680993
2019-07-03,4.5,4.6,4.5,4.5,4.5,110400,-0.021739130434782483
2019-07-05,4.5,4.6,4.4,4.5,4.5,94600,0.0
2019-07-08,4.4,4.4,4.3,4.4,4.4,159000,-0.022222222222222143
2019-07-09,4.4,4.4,4.1,4.1,4.1,172900,-0.06818181818181834
2019-07-10,4.2,4.4,4.1,4.4,4.4,122200,0.07317073170731736
2019-07-11,4.4,4.4,4.2,4.3,4.3,139200,-0.022727272727272818
2019-07-12,4.2,4.4,4.2,4.2,4.2,162800,-0.023255813953488302
2019-07-15,4.2,4.3,4.0,4.1,4.1,364100,-0.023809523809523947
2019-07-16,4.1,4.2,4.0,4.0,4.0,350600,-0.024390243902438935
2019-07-17,4.1,4.1,4.0,4.0,4.0,112400,0.0
2019-07-18,4.0,4.0,3.9,3.9,3.9,391400,-0.025000000000000022
2019-07-19,4.1,4.1,3.7,3.9,3.9,399000,0.0
2019-07-22,4.1,4.1,3.7,4.0,4.0,275400,0.025641025641025772
2019-07-23,3.8,4.0,3.8,3.9,3.9,449400,-0.025000000000000022
2019-07-24,3.8,3.9,3.8,3.9,3.9,155800,0.0
2019-07-25,3.8,3.8,3.7,3.8,3.8,376400,-0.02564102564102566
2019-07-26,3.8,3.8,3.7,3.8,3.8,174400,0.0
2019-07-29,3.7,3.8,3.4,3.6,3.6,464300,-0.05263157894736836
2019-07-30,3.6,3.8,3.6,3.7,3.7,226100,0.0277777777777779
2019-07-31,3.7,3.8,3.6,3.7,3.7,120900,0.0
2019-08-01,3.7,3.7,3.6,3.7,3.7,131900,0.0
2019-08-02,3.7,3.7,3.6,3.7,3.7,97200,0.0
2019-08-05,3.6,3.6,3.5,3.5,3.5,255100,-0.05405405405405406
2019-08-06,3.5,3.6,3.4,3.6,3.6,240400,0.028571428571428692
2019-08-07,3.6,3.7,3.4,3.7,3.7,141900,0.0277777777777779
2019-08-08,2.7,2.9,2.3,2.3,2.3,4434700,-0.3783783783783785
2019-08-09,2.3,2.4,2.2,2.3,2.3,990600,0.0
2019-08-12,2.5,2.7,2.4,2.6,2.6,657400,0.1304347826086958
2019-08-13,2.9,2.9,2.5,2.6,2.6,363600,0.0
2019-08-14,2.4,2.6,2.3,2.5,2.5,586100,-0.03846153846153855
2019-08-15,2.4,2.6,2.4,2.5,2.5,106600,0.0
2019-08-16,2.4,2.5,2.3,2.3,2.3,229500,-0.08000000000000007
2019-08-19,2.4,2.6,2.4,2.5,2.5,256100,0.0869565217391306
2019-08-20,2.5,2.5,2.4,2.5,2.5,283400,0.0
2019-08-21,2.5,2.5,2.3,2.3,2.3,274900,-0.08000000000000007
2019-08-22,2.5,2.5,2.4,2.5,2.5,344400,0.0869565217391306
2019-08-23,2.5,2.6,2.5,2.5,2.5,95300,0.0
2019-08-26,2.4,2.5,2.4,2.4,2.4,194800,-0.040000000000000036
2019-08-27,2.3,2.4,2.3,2.3,2.3,242000,-0.04166666666666674
2019-08-28,2.2,2.3,2.0,2.1,2.1,383100,-0.08695652173913038
2019-08-29,2.1,2.2,2.1,2.2,2.2,265500,0.04761904761904767
2019-08-30,2.2,2.2,2.1,2.1,2.1,256700,-0.045454545454545525
2019-09-03,2.2,2.2,1.9,2.0,2.0,368800,-0.04761904761904767
2019-09-04,2.0,2.1,1.9,2.0,2.0,223200,0.0
2019-09-05,2.1,2.3,2.0,2.2,2.2,167400,0.10000000000000009
2019-09-06,2.2,2.3,2.1,2.2,2.2,139200,0.0
2019-09-09,2.2,2.2,2.1,2.1,2.1,103200,-0.045454545454545525
2019-09-10,2.1,2.3,2.0,2.3,2.3,220400,0.09523809523809512
2019-09-11,2.3,2.3,2.1,2.3,2.3,206100,0.0
2019-09-12,2.3,2.3,2.1,2.3,2.3,75600,0.0
2019-09-13,2.3,2.3,2.2,2.3,2.3,56600,0.0
2019-09-16,2.2,2.3,2.1,2.2,2.2,144000,-0.04347826086956508
2019-09-17,2.3,2.3,2.1,2.2,2.2,143100,0.0
2019-09-18,2.1,2.2,2.1,2.2,2.2,197500,0.0
2019-09-19,2.1,2.1,2.0,2.1,2.1,344900,-0.045454545454545525
2019-09-20,2.0,2.2,2.0,2.0,2.0,117000,-0.04761904761904767
2019-09-23,2.0,2.1,2.0,2.0,2.0,123800,0.0
2019-09-24,2.1,2.1,2.1,2.1,2.1,260900,0.050000000000000044
2019-09-25,2.2,2.4,2.2,2.3,2.3,1142900,0.09523809523809512
2019-09-26,2.2,2.2,2.0,2.1,2.1,262000,-0.08695652173913038
2019-09-27,2.2,2.2,2.0,2.0,2.0,122200,-0.04761904761904767
2019-09-30,2.1,2.3,2.1,2.1,2.1,95300,0.050000000000000044
2019-10-01,2.1,2.2,2.0,2.1,2.1,523500,0.0
2019-10-02,2.1,2.1,1.9,2.1,2.1,421200,0.0
2019-10-03,2.0,2.1,2.0,2.0,2.0,363500,-0.04761904761904767
2019-10-04,2.1,2.1,2.0,2.1,2.1,120400,0.050000000000000044
2019-10-07,2.0,2.0,1.9,2.0,2.0,62600,-0.04761904761904767
2019-10-08,2.0,2.1,2.0,2.0,2.0,5200,0.0
2019-10-09,1.9,2.1,1.9,1.9,1.9,17500,-0.050000000000000044
2019-10-10,2.0,2.0,1.9,1.9,1.9,28900,0.0
2019-10-11,1.9,1.9,1.7,1.8,1.8,35400,-0.05263157894736836
2019-10-14,1.9,1.9,1.7,1.8,1.8,21500,0.0
2019-10-15,1.9,1.9,1.7,1.8,1.8,28800,0.0
2019-10-16,1.9,2.0,1.7,1.8,1.8,40200,0.0
2019-10-17,3.1,4.7,2.9,3.2,3.2,2728500,0.7777777777777779
2019-10-18,3.3,3.5,2.6,2.9,2.9,400100,-0.09375000000000011
2019-10-21,2.9,2.9,2.5,2.5,2.5,202100,-0.13793103448275856
2019-10-22,2.4,2.5,2.0,2.4,2.4,193700,-0.040000000000000036
2019-10-23,2.4,2.4,2.2,2.3,2.3,56800,-0.04166666666666674
2019-10-24,2.3,2.4,2.1,2.2,2.2,28000,-0.04347826086956508
2019-10-25,2.2,2.5,2.1,2.4,2.4,60800,0.09090909090909083
2019-10-28,2.4,2.5,2.1,2.3,2.3,35800,-0.04166666666666674
2019-10-29,2.2,2.5,2.2,2.4,2.4,34300,0.04347826086956519
2019-10-30,2.4,2.5,2.4,2.4,2.4,30600,0.0
2019-10-31,2.4,2.4,2.2,2.2,2.2,19200,-0.08333333333333326
2019-11-01,2.3,2.3,2.2,2.3,2.3,18600,0.04545454545454519
2019-11-04,2.4,2.5,2.3,2.4,2.4,19400,0.04347826086956519
2019-11-05,2.3,2.4,2.2,2.3,2.3,15200,-0.04166666666666674
2019-11-06,2.4,2.4,2.2,2.3,2.3,21000,0.0
2019-11-07,2.3,2.4,2.2,2.3,2.3,31900,0.0
2019-11-08,2.3,2.3,2.1,2.2,2.2,22400,-0.04347826086956508
2019-11-11,2.2,2.2,2.1,2.2,2.2,23300,0.0
2019-11-12,2.1,2.1,2.1,2.1,2.1,33000,-0.045454545454545525
2019-11-13,2.1,2.1,2.0,2.0,2.0,32100,-0.04761904761904767
2019-11-14,2.0,2.1,1.9,2.0,2.0,27500,0.0
2019-11-15,2.0,2.0,1.9,2.0,2.0,10800,0.0
2019-11-18,3.3,3.5,2.3,2.6,2.6,1107500,0.30000000000000004
2019-11-19,2.4,2.4,2.2,2.4,2.4,170600,-0.07692307692307698
2019-11-20,2.3,2.4,2.2,2.3,2.3,63300,-0.04166666666666674
2019-11-21,2.2,2.4,2.2,2.3,2.3,34400,0.0
2019-11-22,2.3,2.6,2.3,2.5,2.5,62700,0.0869565217391306
2019-11-25,2.5,2.5,2.4,2.5,2.5,42100,0.0
2019-11-26,2.4,2.8,2.4,2.7,2.7,81500,0.08000000000000007
2019-11-27,2.9,2.9,2.6,2.9,2.9,219500,0.07407407407407396
2019-11-29,2.9,3.1,2.7,3.1,3.1,74000,0.06896551724137945
2019-12-02,3.6,3.6,3.0,3.2,3.2,283900,0.032258064516129004
2019-12-03,3.2,3.2,3.0,3.2,3.2,86300,0.0
2019-12-04,3.1,3.3,3.0,3.1,3.1,116200,-0.03125
2019-12-05,3.3,3.3,3.0,3.0,3.0,45400,-0.032258064516129115
2019-12-06,3.0,3.1,2.9,3.1,3.1,31000,0.03333333333333344
2019-12-09,3.1,3.2,3.1,3.2,3.2,35800,0.032258064516129004
2019-12-10,3.2,3.3,3.0,3.2,3.2,140800,0.0
2019-12-11,3.2,3.2,2.9,3.1,3.1,122800,-0.03125
2019-12-12,3.0,3.1,2.7,2.7,2.7,88600,-0.12903225806451613
2019-12-13,2.9,3.0,2.6,2.8,2.8,42100,0.03703703703703698
2019-12-16,2.8,2.9,2.6,2.6,2.6,128700,-0.07142857142857129
2019-12-17,2.5,2.7,2.4,2.5,2.5,122200,-0.03846153846153855
2019-12-18,2.5,2.6,2.4,2.6,2.6,53500,0.040000000000000036
2019-12-19,2.5,2.8,2.5,2.6,2.6,116700,0.0
2019-12-20,2.56,2.77,2.43,2.6,2.6,197900,0.0
2019-12-23,2.5,2.62,2.44,2.51,2.51,159100,-0.034615384615384714
2019-12-24,2.42,2.47,2.4,2.47,2.47,93500,-0.015936254980079556
2019-12-26,2.33,2.71,2.33,2.57,2.57,113500,0.04048582995951411
2019-12-27,2.65,3.14,2.65,2.79,2.79,532000,0.08560311284046707
2019-12-30,2.84,3.09,2.82,2.89,2.89,371800,0.03584229390681015
2019-12-31,2.94,3.4,2.93,3.28,3.28,282800,0.134948096885813
