Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-07,10.45,10.45,10.45,10.45,10.45,10000,0.0019175455417066445
2019-03-08,10.46,10.5,10.45,10.5,10.5,15500,0.004784688995215447
2019-03-11,10.5,10.5,10.5,10.5,10.5,100,0.0
2019-03-12,10.53,10.53,10.51,10.51,10.51,5800,0.0009523809523810378
2019-03-13,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-03-14,10.55,10.55,10.55,10.55,10.55,600,0.0038058991436726863
2019-03-15,10.55,10.55,10.55,10.55,10.55,100,0.0
2019-03-18,10.55,10.55,10.55,10.55,10.55,0,0.0
2019-03-19,10.55,10.55,10.55,10.55,10.55,100,0.0
2019-03-20,10.55,10.55,10.55,10.55,10.55,0,0.0
2019-03-21,10.5,10.5,10.5,10.5,10.5,200,-0.004739336492891044
2019-03-22,10.45,10.5,10.45,10.5,10.5,7600,0.0
2019-03-25,10.5,10.5,10.5,10.5,10.5,1400,0.0
2019-03-26,10.5,10.5,10.45,10.45,10.45,4900,-0.004761904761904856
2019-03-27,10.45,10.45,10.45,10.45,10.45,0,0.0
2019-03-28,10.48,10.48,10.48,10.48,10.48,2700,0.002870813397129357
2019-03-29,10.48,10.48,10.48,10.48,10.48,5000,0.0
2019-04-01,10.48,10.48,10.48,10.48,10.48,100,0.0
2019-04-02,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-03,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-04,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-05,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-08,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-09,10.48,10.48,10.48,10.48,10.48,2300,0.0
2019-04-10,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-11,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-12,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-15,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-16,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-17,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-18,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-22,10.48,10.48,10.48,10.48,10.48,2400,0.0
2019-04-23,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-24,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-25,10.48,10.48,10.48,10.48,10.48,0,0.0
2019-04-26,10.48,10.53,10.48,10.53,10.53,7200,0.004770992366412097
2019-04-29,10.53,10.53,10.53,10.53,10.53,1800,0.0
2019-04-30,10.52,10.52,10.52,10.52,10.52,3900,-0.0009496676163343043
2019-05-01,10.52,10.52,10.52,10.52,10.52,0,0.0
2019-05-02,10.5,10.5,10.5,10.5,10.5,1000,-0.0019011406844106071
2019-05-03,10.5,10.5,10.5,10.5,10.5,100,0.0
2019-05-06,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-05-07,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-05-08,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-05-09,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-05-10,10.47,10.47,10.47,10.47,10.47,1000,-0.0028571428571427804
2019-05-13,10.47,10.47,10.47,10.47,10.47,49900,0.0
2019-05-14,10.47,10.47,10.47,10.47,10.47,49900,0.0
2019-05-15,10.47,10.47,10.47,10.47,10.47,2700,0.0
2019-05-16,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-17,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-20,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-21,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-22,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-23,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-24,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-28,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-29,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-30,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-05-31,10.55,10.55,10.41,10.41,10.41,1200,-0.005730659025788065
2019-06-03,10.41,10.41,10.41,10.41,10.41,2700,0.0
2019-06-04,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-06-05,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-06-06,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-06-07,10.52,10.52,10.52,10.52,10.52,1000,0.01056676272814605
2019-06-10,10.52,10.52,10.52,10.52,10.52,0,0.0
2019-06-11,10.51,10.51,10.51,10.51,10.51,4100,-0.000950570342205248
2019-06-12,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-13,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-14,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-17,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-18,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-19,10.51,10.51,10.51,10.51,10.51,1000,0.0
2019-06-20,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-21,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-24,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-25,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-26,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-27,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-06-28,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-07-01,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-07-02,10.51,10.51,10.51,10.51,10.51,1300,0.0
2019-07-03,10.51,10.51,10.51,10.51,10.51,0,0.0
2019-07-05,10.55,10.55,10.55,10.55,10.55,200,0.0038058991436726863
2019-07-08,10.55,10.55,10.55,10.55,10.55,200,0.0
2019-07-09,10.59,10.59,10.59,10.59,10.59,200,0.0037914691943126133
2019-07-10,10.55,10.55,10.55,10.55,10.55,200,-0.0037771482530688516
2019-07-11,10.55,10.55,10.55,10.55,10.55,0,0.0
2019-07-12,10.69,10.69,10.69,10.69,10.69,300,0.013270142180094702
2019-07-15,10.69,10.69,10.69,10.69,10.69,0,0.0
2019-07-16,10.66,10.66,10.63,10.63,10.63,5600,-0.005612722170252438
2019-07-17,10.63,10.63,10.61,10.61,10.61,800,-0.0018814675446849893
2019-07-18,10.61,10.61,10.61,10.61,10.61,200,0.0
2019-07-19,10.6,10.6,10.6,10.6,10.6,200,-0.0009425070688029447
2019-07-22,10.6,10.6,10.6,10.6,10.6,0,0.0
2019-07-23,10.6,10.6,10.6,10.6,10.6,300,0.0
2019-07-24,10.6,10.65,10.6,10.65,10.65,3600,0.004716981132075526
2019-07-25,10.65,10.65,10.65,10.65,10.65,0,0.0
2019-07-26,10.65,10.65,10.65,10.65,10.65,0,0.0
2019-07-29,10.59,10.59,10.59,10.59,10.59,200,-0.005633802816901401
2019-07-30,10.59,10.59,10.59,10.59,10.59,100,0.0
2019-07-31,10.6,10.6,10.56,10.56,10.56,500,-0.0028328611898016387
2019-08-01,10.53,10.53,10.53,10.53,10.53,200,-0.0028409090909091717
2019-08-02,10.53,10.53,10.5,10.5,10.5,4600,-0.002849002849002802
2019-08-05,10.53,10.53,10.5,10.5,10.5,4600,0.0
2019-08-06,10.53,10.53,10.5,10.5,10.5,4600,0.0
2019-08-07,10.56,10.56,10.55,10.55,10.55,300,0.004761904761904745
2019-08-08,10.56,10.56,10.55,10.55,10.55,300,0.0
2019-08-09,10.54,10.54,10.52,10.52,10.52,1400,-0.0028436018957347375
2019-08-12,10.53,10.53,10.53,10.53,10.53,500,0.000950570342205248
2019-08-13,10.53,10.53,10.53,10.53,10.53,500,0.0
2019-08-14,10.53,10.53,10.53,10.53,10.53,500,0.0
2019-08-15,10.53,10.53,10.53,10.53,10.53,500,0.0
2019-08-16,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-19,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-20,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-21,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-22,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-23,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-26,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-27,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-28,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-29,10.53,10.53,10.53,10.53,10.53,0,0.0
2019-08-30,10.5,10.52,10.45,10.5,10.5,3400,-0.002849002849002802
2019-09-03,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-04,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-05,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-06,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-09,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-10,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-11,10.5,10.5,10.5,10.5,10.5,100,0.0
2019-09-12,10.52,10.52,10.5,10.5,10.5,400,0.0
2019-09-13,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-16,10.5,10.5,10.5,10.5,10.5,200,0.0
2019-09-17,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-18,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-19,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-20,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-09-23,10.68,10.68,10.61,10.61,10.61,400,0.010476190476190528
2019-09-24,10.58,10.58,10.58,10.58,10.58,200,-0.002827521206408945
2019-09-25,10.58,10.58,10.58,10.58,10.58,0,0.0
2019-09-26,10.56,10.56,10.56,10.56,10.56,200,-0.001890359168241873
2019-09-27,10.54,10.57,10.54,10.57,10.57,800,0.0009469696969697239
2019-09-30,10.57,10.57,10.57,10.57,10.57,5900,0.0
2019-10-01,10.56,10.56,10.56,10.56,10.56,200,-0.0009460737937558861
2019-10-02,10.55,10.56,10.5,10.56,10.56,1700,0.0
2019-10-03,10.54,10.54,10.54,10.54,10.54,200,-0.0018939393939395588
2019-10-04,10.54,10.54,10.54,10.54,10.54,100,0.0
2019-10-07,10.52,10.52,10.52,10.52,10.52,300,-0.001897533206831059
2019-10-08,10.5,10.52,10.5,10.52,10.52,700,0.0
2019-10-09,10.52,10.52,10.5,10.5,10.5,400,-0.0019011406844106071
2019-10-10,10.52,10.52,10.52,10.52,10.52,300,0.0019047619047618536
2019-10-11,10.55,10.95,10.49,10.49,10.49,5400,-0.002851711026615855
2019-10-14,10.49,10.49,10.49,10.49,10.49,0,0.0
2019-10-15,10.51,10.51,10.51,10.51,10.51,1000,0.0019065776930409228
2019-10-16,10.5,10.5,10.5,10.5,10.5,600,-0.0009514747859181716
2019-10-17,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-18,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-21,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-22,10.51,10.51,10.51,10.51,10.51,500,0.0009523809523810378
2019-10-23,10.51,10.51,10.51,10.51,10.51,400,0.0
2019-10-24,10.51,10.54,10.51,10.54,10.54,2500,0.0028544243577544037
2019-10-25,10.54,10.54,10.54,10.54,10.54,0,0.0
2019-10-28,10.54,10.54,10.54,10.54,10.54,0,0.0
2019-10-29,10.54,10.54,10.54,10.54,10.54,0,0.0
2019-10-30,10.52,10.52,10.52,10.52,10.52,500,-0.001897533206831059
2019-10-31,10.52,10.52,10.52,10.52,10.52,1100,0.0
2019-11-01,10.54,10.54,10.54,10.54,10.54,100,0.001901140684410496
2019-11-04,10.53,10.53,10.53,10.53,10.53,100,-0.000948766603415585
2019-11-05,10.52,10.54,10.52,10.54,10.54,500,0.0009496676163343043
2019-11-06,10.54,10.54,10.54,10.54,10.54,0,0.0
2019-11-07,10.54,10.55,10.51,10.53,10.53,1600,-0.000948766603415585
2019-11-08,10.52,10.53,10.5,10.53,10.53,4100,0.0
2019-11-11,10.95,11.0,10.95,10.99,10.99,138600,0.04368471035137711
2019-11-12,10.93,10.93,10.93,10.93,10.93,100,-0.005459508644222066
2019-11-13,10.95,10.95,10.93,10.93,10.93,300,0.0
2019-11-14,10.88,10.88,10.88,10.88,10.88,700,-0.0045745654162853144
2019-11-15,10.88,10.88,10.88,10.88,10.88,0,0.0
2019-11-18,10.88,10.88,10.88,10.88,10.88,100,0.0
2019-11-19,10.88,10.88,10.88,10.88,10.88,0,0.0
2019-11-20,10.88,10.88,10.88,10.88,10.88,0,0.0
2019-11-21,10.88,10.88,10.88,10.88,10.88,0,0.0
2019-11-22,10.88,10.88,10.88,10.88,10.88,0,0.0
2019-11-25,10.76,10.76,10.76,10.76,10.76,1000,-0.011029411764705954
2019-11-26,10.76,10.76,10.76,10.76,10.76,100,0.0
2019-11-27,10.76,10.76,10.76,10.76,10.76,0,0.0
2019-11-29,10.76,10.76,10.76,10.76,10.76,0,0.0
2019-12-02,10.76,10.76,10.76,10.76,10.76,0,0.0
2019-12-03,10.76,10.76,10.76,10.76,10.76,0,0.0
2019-12-04,10.8,10.8,10.8,10.8,10.8,400,0.003717472118959231
2019-12-05,10.8,10.8,10.8,10.8,10.8,0,0.0
2019-12-06,10.8,10.8,10.8,10.8,10.8,0,0.0
2019-12-09,10.8,10.8,10.8,10.8,10.8,0,0.0
2019-12-10,10.75,10.75,10.75,10.75,10.75,100,-0.00462962962962965
2019-12-11,10.75,10.75,10.75,10.75,10.75,0,0.0
2019-12-12,10.75,10.75,10.75,10.75,10.75,0,0.0
2019-12-13,10.88,10.88,10.88,10.88,10.88,1000,0.012093023255814073
2019-12-16,10.88,10.88,10.88,10.88,10.88,0,0.0
2019-12-17,10.7,10.7,10.7,10.7,10.7,800,-0.016544117647058987
2019-12-18,10.7,10.7,10.7,10.7,10.7,0,0.0
2019-12-19,10.7,10.7,10.7,10.7,10.7,0,0.0
2019-12-20,10.7,10.7,10.7,10.7,10.7,0,0.0
2019-12-23,10.66,10.66,10.63,10.63,10.63,1200,-0.0065420560747662115
2019-12-24,10.63,10.63,10.63,10.63,10.63,0,0.0
2019-12-26,10.65,10.65,10.65,10.65,10.65,300,0.0018814675446847673
2019-12-27,10.64,10.64,10.57,10.57,10.57,1700,-0.007511737089201831
2019-12-30,10.57,10.57,10.57,10.57,10.57,0,0.0
2019-12-31,10.57,10.57,10.57,10.57,10.57,0,0.0
