Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-28,0.53,0.55,0.5,0.51,0.51,111900,-0.07272727272727275
2019-03-29,0.53,0.55,0.52,0.53,0.53,48500,0.03921568627450989
2019-04-01,0.53,0.55,0.5,0.51,0.51,136900,-0.037735849056603765
2019-04-02,0.51,0.53,0.5,0.5,0.5,40100,-0.019607843137254943
2019-04-03,0.51,0.51,0.49,0.5,0.5,45200,0.0
2019-04-04,0.5,0.51,0.49,0.51,0.51,73400,0.020000000000000018
2019-04-05,0.5,0.5,0.49,0.5,0.5,113200,-0.019607843137254943
2019-04-08,0.49,0.52,0.49,0.51,0.51,313500,0.020000000000000018
2019-04-09,0.52,0.52,0.51,0.52,0.52,67200,0.019607843137254832
2019-04-10,0.52,0.53,0.42,0.5,0.5,202300,-0.03846153846153855
2019-04-11,0.49,0.49,0.45,0.46,0.46,304100,-0.07999999999999996
2019-04-12,0.46,0.49,0.46,0.48,0.48,91700,0.04347826086956519
2019-04-15,0.49,0.49,0.47,0.48,0.48,73000,0.0
2019-04-16,0.47,0.49,0.47,0.47,0.47,27300,-0.02083333333333337
2019-04-17,0.47,0.49,0.47,0.47,0.47,34000,0.0
2019-04-18,0.47,0.49,0.47,0.49,0.49,22300,0.042553191489361764
2019-04-22,0.5,0.5,0.47,0.48,0.48,30800,-0.020408163265306145
2019-04-23,0.47,0.49,0.47,0.48,0.48,12700,0.0
2019-04-24,0.48,0.48,0.46,0.47,0.47,36300,-0.02083333333333337
2019-04-25,0.47,0.47,0.46,0.47,0.47,16900,0.0
2019-04-26,0.47,0.5,0.47,0.49,0.49,109700,0.042553191489361764
2019-04-29,0.48,0.5,0.47,0.47,0.47,46100,-0.04081632653061229
2019-04-30,0.47,0.49,0.46,0.46,0.46,23300,-0.02127659574468077
2019-05-01,0.47,0.47,0.46,0.46,0.46,43500,0.0
2019-05-02,0.46,0.47,0.46,0.47,0.47,56500,0.021739130434782483
2019-05-03,0.47,0.5,0.47,0.48,0.48,61700,0.02127659574468077
2019-05-06,0.49,0.5,0.47,0.48,0.48,37200,0.0
2019-05-07,0.47,0.49,0.46,0.48,0.48,40800,0.0
2019-05-08,0.48,0.49,0.48,0.48,0.48,22000,0.0
2019-05-09,0.5,0.5,0.47,0.47,0.47,40200,-0.02083333333333337
2019-05-10,0.48,0.48,0.46,0.47,0.47,46900,0.0
2019-05-13,0.49,0.5,0.46,0.48,0.48,70500,0.02127659574468077
2019-05-14,0.49,0.49,0.46,0.49,0.49,9100,0.02083333333333326
2019-05-15,0.49,0.49,0.44,0.46,0.46,38200,-0.061224489795918324
2019-05-16,0.46,0.48,0.46,0.46,0.46,39400,0.0
2019-05-17,0.48,0.48,0.46,0.46,0.46,12700,0.0
2019-05-20,0.47,0.47,0.46,0.46,0.46,50900,0.0
2019-05-21,0.44,0.46,0.44,0.46,0.46,116400,0.0
2019-05-22,0.45,0.45,0.44,0.44,0.44,50500,-0.0434782608695653
2019-05-23,0.45,0.47,0.45,0.47,0.47,10500,0.06818181818181812
2019-05-24,0.47,0.47,0.45,0.46,0.46,6900,-0.02127659574468077
2019-05-28,0.45,0.46,0.45,0.46,0.46,9300,0.0
2019-05-29,0.46,0.51,0.46,0.5,0.5,88300,0.08695652173913038
2019-05-30,0.48,0.5,0.47,0.49,0.49,21400,-0.020000000000000018
2019-05-31,0.5,0.5,0.47,0.5,0.5,69300,0.020408163265306145
2019-06-03,0.47,0.5,0.47,0.49,0.49,49500,-0.020000000000000018
2019-06-04,0.49,0.5,0.47,0.49,0.49,60600,0.0
2019-06-05,0.5,0.5,0.47,0.49,0.49,67000,0.0
2019-06-06,0.49,0.52,0.49,0.49,0.49,56400,0.0
2019-06-07,0.49,0.52,0.49,0.52,0.52,117400,0.061224489795918435
2019-06-10,0.51,0.51,0.5,0.5,0.5,7900,-0.03846153846153855
2019-06-11,0.49,0.51,0.48,0.5,0.5,55700,0.0
2019-06-12,0.5,0.52,0.48,0.52,0.52,70700,0.040000000000000036
2019-06-13,0.52,0.52,0.5,0.5,0.5,44500,-0.03846153846153855
2019-06-14,0.52,0.52,0.5,0.52,0.52,112900,0.040000000000000036
2019-06-17,0.52,0.54,0.51,0.54,0.54,132200,0.03846153846153855
2019-06-18,0.54,0.55,0.51,0.51,0.51,132100,-0.05555555555555558
2019-06-19,0.52,0.55,0.52,0.55,0.55,53500,0.07843137254901977
2019-06-20,0.56,0.6,0.55,0.58,0.58,514200,0.05454545454545445
2019-06-21,0.59,0.59,0.57,0.57,0.57,125800,-0.017241379310344862
2019-06-24,0.6,0.6,0.53,0.59,0.59,264800,0.03508771929824572
2019-06-25,0.59,0.6,0.57,0.59,0.59,121400,0.0
2019-06-26,0.58,0.59,0.56,0.57,0.57,38300,-0.03389830508474578
2019-06-27,0.56,0.58,0.56,0.57,0.57,51800,0.0
2019-06-28,0.56,0.58,0.56,0.56,0.56,159200,-0.01754385964912264
2019-07-01,0.55,0.6,0.55,0.6,0.6,160200,0.0714285714285714
2019-07-02,0.58,0.6,0.56,0.6,0.6,146400,0.0
2019-07-03,0.6,0.6,0.57,0.6,0.6,110400,0.0
2019-07-05,0.6,0.6,0.57,0.59,0.59,64200,-0.01666666666666672
2019-07-08,0.6,0.6,0.58,0.59,0.59,106600,0.0
2019-07-09,0.57,0.6,0.57,0.57,0.57,82700,-0.03389830508474578
2019-07-10,0.58,0.6,0.57,0.6,0.6,77400,0.05263157894736836
2019-07-11,0.58,0.6,0.58,0.58,0.58,17900,-0.033333333333333326
2019-07-12,0.6,0.6,0.54,0.54,0.54,107600,-0.06896551724137923
2019-07-15,0.54,0.58,0.54,0.55,0.55,60900,0.0185185185185186
2019-07-16,0.55,0.55,0.55,0.55,0.55,33900,0.0
2019-07-17,0.54,0.59,0.54,0.58,0.58,130900,0.05454545454545445
2019-07-18,0.59,0.63,0.57,0.63,0.63,453700,0.0862068965517242
2019-07-19,0.61,0.63,0.6,0.61,0.61,160900,-0.031746031746031744
2019-07-22,0.6,0.63,0.58,0.63,0.63,204600,0.032786885245901676
2019-07-23,0.63,0.63,0.61,0.62,0.62,110500,-0.015873015873015928
2019-07-24,0.62,0.63,0.61,0.62,0.62,75000,0.0
2019-07-25,0.61,0.62,0.56,0.56,0.56,75700,-0.09677419354838701
2019-07-26,0.58,0.61,0.57,0.61,0.61,162200,0.08928571428571419
2019-07-29,0.61,0.62,0.58,0.58,0.58,27900,-0.049180327868852514
2019-07-30,0.59,0.62,0.59,0.62,0.62,83500,0.06896551724137945
2019-07-31,0.62,0.62,0.59,0.6,0.6,238600,-0.032258064516129115
2019-08-01,0.59,0.62,0.58,0.6,0.6,94000,0.0
2019-08-02,0.58,0.62,0.58,0.61,0.61,117600,0.016666666666666607
2019-08-05,0.62,0.67,0.62,0.64,0.64,347500,0.049180327868852514
2019-08-06,0.62,0.66,0.62,0.62,0.62,76900,-0.03125
2019-08-07,0.68,0.68,0.63,0.64,0.64,290500,0.032258064516129004
2019-08-08,0.65,0.66,0.63,0.65,0.65,153100,0.015625
2019-08-09,0.63,0.68,0.63,0.65,0.65,122400,0.0
2019-08-12,0.65,0.72,0.65,0.7,0.7,245500,0.07692307692307687
2019-08-13,0.69,0.69,0.63,0.63,0.63,349400,-0.09999999999999998
2019-08-14,0.66,0.67,0.61,0.62,0.62,106900,-0.015873015873015928
2019-08-15,0.64,0.65,0.62,0.64,0.64,66300,0.032258064516129004
2019-08-16,0.61,0.64,0.61,0.62,0.62,99200,-0.03125
2019-08-19,0.61,0.63,0.61,0.62,0.62,133300,0.0
2019-08-20,0.63,0.63,0.61,0.63,0.63,44200,0.016129032258064502
2019-08-21,0.63,0.63,0.61,0.62,0.62,127800,-0.015873015873015928
2019-08-22,0.62,0.63,0.61,0.62,0.62,29400,0.0
2019-08-23,0.62,0.69,0.57,0.61,0.61,399600,-0.016129032258064502
2019-08-26,0.61,0.65,0.61,0.61,0.61,140600,0.0
2019-08-27,0.63,0.63,0.59,0.63,0.63,419600,0.032786885245901676
2019-08-28,0.64,0.64,0.59,0.61,0.61,327600,-0.031746031746031744
2019-08-29,0.59,0.62,0.59,0.61,0.61,85000,0.0
2019-08-30,0.6,0.61,0.55,0.57,0.57,256900,-0.06557377049180335
2019-09-03,0.59,0.61,0.57,0.6,0.6,183200,0.05263157894736836
2019-09-04,0.58,0.6,0.57,0.57,0.57,339900,-0.050000000000000044
2019-09-05,0.57,0.58,0.54,0.56,0.56,127700,-0.01754385964912264
2019-09-06,0.57,0.57,0.53,0.54,0.54,181600,-0.0357142857142857
2019-09-09,0.52,0.56,0.52,0.53,0.53,125000,-0.01851851851851849
2019-09-10,0.53,0.55,0.53,0.55,0.55,55900,0.037735849056603765
2019-09-11,0.56,0.57,0.54,0.55,0.55,81100,0.0
2019-09-12,0.56,0.57,0.53,0.54,0.54,98400,-0.018181818181818188
2019-09-13,0.54,0.56,0.52,0.53,0.53,99700,-0.01851851851851849
2019-09-16,0.54,0.55,0.53,0.53,0.53,71600,0.0
2019-09-17,0.53,0.55,0.53,0.55,0.55,83600,0.037735849056603765
2019-09-18,0.56,0.57,0.53,0.54,0.54,214400,-0.018181818181818188
2019-09-19,0.55,0.55,0.52,0.53,0.53,122600,-0.01851851851851849
2019-09-20,0.53,0.53,0.51,0.51,0.51,220100,-0.037735849056603765
2019-09-23,0.53,0.55,0.52,0.53,0.53,92700,0.03921568627450989
2019-09-24,0.54,0.54,0.52,0.52,0.52,90200,-0.018867924528301883
2019-09-25,0.54,0.54,0.52,0.53,0.53,51300,0.019230769230769162
2019-09-26,0.51,0.54,0.51,0.53,0.53,65900,0.0
2019-09-27,0.52,0.53,0.52,0.52,0.52,106100,-0.018867924528301883
2019-09-30,0.53,0.53,0.51,0.52,0.52,123100,0.0
2019-10-01,0.53,0.56,0.51,0.56,0.56,154900,0.0769230769230771
2019-10-02,0.59,0.59,0.53,0.55,0.55,128700,-0.017857142857142905
2019-10-03,0.54,0.57,0.54,0.55,0.55,67600,0.0
2019-10-04,0.54,0.55,0.53,0.53,0.53,44800,-0.036363636363636376
2019-10-07,0.53,0.58,0.53,0.58,0.58,36100,0.09433962264150941
2019-10-08,0.59,0.59,0.56,0.58,0.58,21800,0.0
2019-10-09,0.57,0.59,0.56,0.58,0.58,34900,0.0
2019-10-10,0.56,0.58,0.55,0.55,0.55,90800,-0.051724137931034364
2019-10-11,0.55,0.57,0.53,0.53,0.53,106400,-0.036363636363636376
2019-10-14,0.52,0.55,0.52,0.54,0.54,11800,0.018867924528301883
2019-10-15,0.52,0.54,0.52,0.52,0.52,44900,-0.03703703703703709
2019-10-16,0.51,0.54,0.5,0.51,0.51,69900,-0.019230769230769273
2019-10-17,0.51,0.52,0.51,0.52,0.52,17500,0.019607843137254832
2019-10-18,0.52,0.52,0.52,0.52,0.52,6600,0.0
2019-10-21,0.52,0.54,0.51,0.54,0.54,172600,0.03846153846153855
2019-10-22,0.58,0.58,0.53,0.54,0.54,182500,0.0
2019-10-23,0.55,0.58,0.53,0.55,0.55,98600,0.0185185185185186
2019-10-24,0.55,0.56,0.54,0.55,0.55,54400,0.0
2019-10-25,0.55,0.58,0.55,0.56,0.56,131800,0.0181818181818183
2019-10-28,0.58,0.58,0.54,0.54,0.54,34200,-0.0357142857142857
2019-10-29,0.54,0.55,0.53,0.53,0.53,55000,-0.01851851851851849
2019-10-30,0.55,0.55,0.53,0.53,0.53,24000,0.0
2019-10-31,0.54,0.56,0.54,0.55,0.55,119600,0.037735849056603765
2019-11-01,0.58,0.58,0.53,0.55,0.55,66300,0.0
2019-11-04,0.55,0.58,0.53,0.58,0.58,92900,0.05454545454545445
2019-11-05,0.57,0.57,0.53,0.55,0.55,62500,-0.051724137931034364
2019-11-06,0.54,0.56,0.53,0.56,0.56,39900,0.0181818181818183
2019-11-07,0.55,0.55,0.53,0.53,0.53,49500,-0.0535714285714286
2019-11-08,0.53,0.54,0.52,0.52,0.52,35700,-0.018867924528301883
2019-11-11,0.52,0.53,0.51,0.53,0.53,64500,0.019230769230769162
2019-11-12,0.52,0.53,0.51,0.51,0.51,96100,-0.037735849056603765
2019-11-13,0.51,0.52,0.51,0.51,0.51,73100,0.0
2019-11-14,0.51,0.52,0.5,0.51,0.51,205500,0.0
2019-11-15,0.51,0.52,0.5,0.51,0.51,124300,0.0
2019-11-18,0.51,0.52,0.5,0.5,0.5,49200,-0.019607843137254943
2019-11-19,0.51,0.51,0.5,0.5,0.5,51600,0.0
2019-11-20,0.52,0.52,0.5,0.51,0.51,81500,0.020000000000000018
2019-11-21,0.51,0.52,0.5,0.5,0.5,103100,-0.019607843137254943
2019-11-22,0.5,0.51,0.5,0.51,0.51,63100,0.020000000000000018
2019-11-25,0.52,0.53,0.5,0.51,0.51,176800,0.0
2019-11-26,0.53,0.54,0.5,0.52,0.52,72700,0.019607843137254832
2019-11-27,0.52,0.52,0.51,0.51,0.51,27300,-0.019230769230769273
2019-11-29,0.54,0.54,0.52,0.53,0.53,48000,0.03921568627450989
2019-12-02,0.54,0.54,0.53,0.53,0.53,46100,0.0
2019-12-03,0.54,0.54,0.53,0.54,0.54,111900,0.018867924528301883
2019-12-04,0.55,0.55,0.53,0.53,0.53,161900,-0.01851851851851849
2019-12-05,0.51,0.53,0.51,0.53,0.53,42700,0.0
2019-12-06,0.54,0.54,0.52,0.54,0.54,112700,0.018867924528301883
2019-12-09,0.53,0.54,0.51,0.51,0.51,88700,-0.05555555555555558
2019-12-10,0.51,0.52,0.5,0.51,0.51,63700,0.0
2019-12-11,0.5,0.52,0.5,0.52,0.52,62900,0.019607843137254832
2019-12-12,0.52,0.53,0.52,0.53,0.53,24100,0.019230769230769162
2019-12-13,0.53,0.54,0.52,0.53,0.53,58700,0.0
2019-12-16,0.53,0.53,0.51,0.53,0.53,54200,0.0
2019-12-17,0.52,0.52,0.52,0.52,0.52,17100,-0.018867924528301883
2019-12-18,0.52,0.52,0.51,0.52,0.52,21600,0.0
2019-12-19,0.52,0.52,0.51,0.51,0.51,96600,-0.019230769230769273
2019-12-20,0.51,0.52,0.5,0.51,0.51,46300,0.0
2019-12-23,0.5,0.51,0.5,0.51,0.51,144200,0.0
2019-12-24,0.5,0.52,0.5,0.52,0.52,140900,0.019607843137254832
2019-12-26,0.52,0.55,0.52,0.54,0.54,319800,0.03846153846153855
2019-12-27,0.54,0.55,0.54,0.54,0.54,95400,0.0
2019-12-30,0.54,0.55,0.54,0.54,0.54,96000,0.0
2019-12-31,0.54,0.56,0.52,0.54,0.54,175800,0.0
