Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-07,1.41,1.49,1.35,1.35,1.35,41100,-0.021739130434782483
2019-02-08,1.36,1.42,1.36,1.4,1.4,8900,0.03703703703703698
2019-02-11,1.37,1.41,1.26,1.26,1.26,49000,-0.09999999999999998
2019-02-12,1.3,1.54,1.3,1.46,1.46,67400,0.1587301587301586
2019-02-13,1.32,1.51,1.32,1.51,1.51,60500,0.03424657534246589
2019-02-14,1.35,1.54,1.35,1.54,1.54,25100,0.019867549668874274
2019-02-15,1.54,1.59,1.51,1.55,1.55,26600,0.006493506493506551
2019-02-19,1.53,1.61,1.49,1.6,1.6,27600,0.032258064516129004
2019-02-20,1.62,1.68,1.53,1.54,1.54,131200,-0.03749999999999998
2019-02-21,1.63,1.68,1.57,1.68,1.68,21400,0.09090909090909083
2019-02-22,1.67,2.35,1.66,2.06,2.06,451500,0.22619047619047628
2019-02-25,2.01,2.29,1.96,2.19,2.19,173800,0.06310679611650483
2019-02-26,2.25,2.29,1.89,1.95,1.95,103500,-0.1095890410958904
2019-02-27,2.15,2.2,1.85,1.89,1.89,99200,-0.03076923076923077
2019-02-28,1.91,2.08,1.91,1.95,1.95,45200,0.031746031746031855
2019-03-01,1.95,2.23,1.95,2.03,2.03,24800,0.04102564102564088
2019-03-04,2.2,2.2,1.87,1.96,1.96,69500,-0.03448275862068961
2019-03-05,2.02,2.21,1.93,2.05,2.05,48200,0.04591836734693877
2019-03-06,2.16,2.19,2.01,2.15,2.15,40500,0.04878048780487809
2019-03-07,2.19,2.2,2.03,2.13,2.13,56700,-0.009302325581395321
2019-03-08,2.15,2.15,1.98,2.03,2.03,36300,-0.04694835680751175
2019-03-11,2.03,2.18,2.03,2.04,2.04,75000,0.0049261083743843415
2019-03-12,2.11,2.2,2.05,2.08,2.08,116700,0.019607843137254832
2019-03-13,2.12,2.12,1.97,2.06,2.06,94600,-0.009615384615384581
2019-03-14,2.05,2.14,2.03,2.05,2.05,99400,-0.004854368932038944
2019-03-15,2.06,2.4,2.06,2.3,2.3,315800,0.12195121951219523
2019-03-18,2.29,2.45,2.2,2.23,2.23,146300,-0.030434782608695587
2019-03-19,2.16,2.28,2.15,2.21,2.21,93500,-0.008968609865470878
2019-03-20,2.21,2.21,2.11,2.15,2.15,45300,-0.02714932126696834
2019-03-21,2.15,2.4,2.15,2.18,2.18,50200,0.013953488372093092
2019-03-22,2.25,2.25,1.82,2.06,2.06,94000,-0.05504587155963303
2019-03-25,2.07,2.09,1.68,2.09,2.09,95400,0.014563106796116498
2019-03-26,2.09,2.09,1.9,2.0,2.0,60100,-0.04306220095693769
2019-03-27,2.03,2.03,1.87,1.9,1.9,21700,-0.050000000000000044
2019-03-28,1.85,2.0,1.85,1.97,1.97,23300,0.03684210526315801
2019-03-29,1.95,1.98,1.81,1.95,1.95,23700,-0.010152284263959421
2019-04-01,1.91,2.0,1.91,2.0,2.0,16000,0.025641025641025772
2019-04-02,2.1,2.1,1.96,1.96,1.96,5000,-0.020000000000000018
2019-04-03,1.98,1.98,1.97,1.97,1.97,10600,0.005102040816326481
2019-04-04,1.98,2.04,1.93,2.0,2.0,29800,0.015228426395939021
2019-04-05,2.04,2.04,1.9,1.92,1.92,29500,-0.040000000000000036
2019-04-08,1.9,1.97,1.9,1.92,1.92,36100,0.0
2019-04-09,1.99,1.99,1.93,1.94,1.94,24200,0.01041666666666674
2019-04-10,1.95,1.99,1.93,1.95,1.95,30100,0.005154639175257714
2019-04-11,1.99,2.0,1.93,1.95,1.95,16600,0.0
2019-04-12,1.96,1.97,1.9,1.96,1.96,29200,0.00512820512820511
2019-04-15,1.98,2.0,1.87,1.87,1.87,26400,-0.04591836734693866
2019-04-16,1.91,1.96,1.91,1.94,1.94,27100,0.03743315508021383
2019-04-17,1.95,2.0,1.9,2.0,2.0,41000,0.030927835051546504
2019-04-18,1.99,1.99,1.86,1.94,1.94,12400,-0.030000000000000027
2019-04-22,1.95,2.0,1.83,1.95,1.95,18700,0.005154639175257714
2019-04-23,1.95,2.05,1.85,2.05,2.05,51000,0.05128205128205132
2019-04-24,2.0,2.02,1.86,2.0,2.0,65900,-0.024390243902438935
2019-04-25,2.01,2.02,2.0,2.01,2.01,39900,0.004999999999999893
2019-04-26,2.01,2.03,1.97,1.98,1.98,10400,-0.01492537313432829
2019-04-29,1.98,2.02,1.95,2.0,2.0,68800,0.010101010101010166
2019-04-30,2.0,2.13,1.9,1.9,1.9,181600,-0.050000000000000044
2019-05-01,1.91,2.05,1.91,2.0,2.0,41000,0.05263157894736836
2019-05-02,2.0,2.05,1.97,2.05,2.05,20100,0.02499999999999991
2019-05-03,2.05,2.07,2.0,2.02,2.02,93400,-0.014634146341463317
2019-05-06,2.04,2.07,1.96,2.0,2.0,144600,-0.00990099009900991
2019-05-07,1.97,2.02,1.96,2.0,2.0,96700,0.0
2019-05-08,2.0,2.05,1.93,2.0,2.0,29600,0.0
2019-05-09,2.05,2.13,1.81,2.13,2.13,144100,0.06499999999999995
2019-05-10,2.0,2.14,1.8,2.0,2.0,57900,-0.06103286384976525
2019-05-13,1.95,1.98,1.9,1.92,1.92,20200,-0.040000000000000036
2019-05-14,1.93,1.99,1.78,1.99,1.99,136800,0.03645833333333326
2019-05-15,1.96,2.05,1.9,2.0,2.0,55100,0.005025125628140614
2019-05-16,1.91,2.01,1.91,2.01,2.01,339300,0.004999999999999893
2019-05-17,2.03,2.19,2.0,2.19,2.19,146000,0.08955223880597019
2019-05-20,2.07,2.39,2.07,2.35,2.35,232300,0.0730593607305936
2019-05-21,2.38,2.5,2.3,2.39,2.39,312300,0.017021276595744705
2019-05-22,2.4,2.48,2.29,2.34,2.34,183600,-0.02092050209205032
2019-05-23,2.34,2.54,2.25,2.41,2.41,344400,0.02991452991453003
2019-05-24,2.43,2.82,2.41,2.65,2.65,641900,0.09958506224066377
2019-05-28,2.7,2.78,2.51,2.73,2.73,274400,0.030188679245283012
2019-05-29,2.61,2.78,2.61,2.65,2.65,79200,-0.02930402930402931
2019-05-30,2.72,2.72,2.56,2.69,2.69,34500,0.015094339622641506
2019-05-31,2.73,2.8,2.6,2.63,2.63,119700,-0.02230483271375472
2019-06-03,2.78,2.78,2.63,2.7,2.7,52600,0.026615969581749166
2019-06-04,2.79,2.9,2.68,2.8,2.8,224600,0.03703703703703698
2019-06-05,2.75,2.9,2.75,2.82,2.82,80800,0.0071428571428571175
2019-06-06,2.82,2.82,2.66,2.82,2.82,16900,0.0
2019-06-07,2.66,2.9,2.55,2.72,2.72,119500,-0.03546099290780125
2019-06-10,2.58,2.69,2.41,2.52,2.52,143600,-0.07352941176470595
2019-06-11,2.37,2.52,2.37,2.44,2.44,91800,-0.031746031746031744
2019-06-12,2.45,2.68,2.45,2.65,2.65,16900,0.08606557377049184
2019-06-13,2.64,2.64,2.5,2.63,2.63,57000,-0.007547169811320753
2019-06-14,2.61,2.69,2.51,2.58,2.58,27800,-0.019011406844106404
2019-06-17,2.65,2.69,2.55,2.62,2.62,52000,0.015503875968992276
2019-06-18,2.69,2.79,2.52,2.69,2.69,61500,0.026717557251908275
2019-06-19,2.69,2.87,2.69,2.73,2.73,62500,0.014869888475836479
2019-06-20,2.73,2.83,2.73,2.75,2.75,57200,0.0073260073260073
2019-06-21,2.68,2.74,2.68,2.7,2.7,6500,-0.018181818181818077
2019-06-24,2.73,2.81,2.6,2.75,2.75,60600,0.01851851851851838
2019-06-25,2.8,2.8,2.65,2.65,2.65,16000,-0.036363636363636376
2019-06-26,2.68,2.84,2.63,2.72,2.72,16900,0.026415094339622858
2019-06-27,2.8,2.83,2.7,2.82,2.82,5800,0.03676470588235281
2019-06-28,2.8,3.0,2.8,2.9,2.9,50100,0.028368794326241176
2019-07-01,2.9,2.9,2.76,2.77,2.77,69200,-0.04482758620689653
2019-07-02,2.77,2.9,2.76,2.79,2.79,25900,0.0072202166064982976
2019-07-03,2.83,2.84,2.75,2.76,2.76,6800,-0.010752688172043112
2019-07-05,2.9,2.9,2.75,2.8,2.8,21000,0.01449275362318847
2019-07-08,2.8,2.91,2.75,2.8,2.8,62900,0.0
2019-07-09,2.79,2.89,2.75,2.76,2.76,17800,-0.014285714285714346
2019-07-10,2.84,2.92,2.7,2.81,2.81,49700,0.018115942028985588
2019-07-11,2.89,2.89,2.73,2.77,2.77,21400,-0.014234875444839923
2019-07-12,2.8,2.94,2.71,2.83,2.83,15500,0.02166064981949467
2019-07-15,2.85,2.95,2.8,2.9,2.9,32500,0.02473498233215543
2019-07-16,2.9,2.93,2.75,2.89,2.89,33400,-0.0034482758620688614
2019-07-17,2.87,2.89,2.76,2.86,2.86,27100,-0.01038062283737029
2019-07-18,2.86,2.92,2.75,2.86,2.86,12000,0.0
2019-07-19,2.87,2.87,2.79,2.8,2.8,5100,-0.020979020979021046
2019-07-22,2.76,2.85,2.75,2.8,2.8,26800,0.0
2019-07-23,2.82,2.82,2.41,2.65,2.65,102900,-0.05357142857142849
2019-07-24,2.58,2.6,2.48,2.49,2.49,50100,-0.06037735849056591
2019-07-25,2.47,2.52,2.3,2.46,2.46,53900,-0.012048192771084487
2019-07-26,2.32,2.41,2.11,2.3,2.3,123300,-0.06504065040650409
2019-07-29,2.13,2.22,1.94,1.95,1.95,213700,-0.15217391304347816
2019-07-30,2.12,2.28,1.93,2.19,2.19,39100,0.12307692307692308
2019-07-31,2.13,2.25,2.02,2.13,2.13,21100,-0.0273972602739726
2019-08-01,2.13,2.13,2.05,2.1,2.1,18600,-0.014084507042253391
2019-08-02,2.11,2.18,2.05,2.17,2.17,18600,0.033333333333333215
2019-08-05,2.12,2.17,1.99,2.1,2.1,77700,-0.032258064516129004
2019-08-06,2.05,2.1,1.95,2.02,2.02,17000,-0.03809523809523818
2019-08-07,2.02,2.04,1.98,1.98,1.98,3600,-0.01980198019801982
2019-08-08,2.13,2.89,2.08,2.53,2.53,335200,0.2777777777777777
2019-08-09,2.53,2.54,2.13,2.44,2.44,162500,-0.035573122529644174
2019-08-12,2.35,2.69,2.35,2.53,2.53,115200,0.03688524590163933
2019-08-13,2.3,2.57,2.3,2.46,2.46,64500,-0.02766798418972327
2019-08-14,2.46,2.58,2.32,2.53,2.53,53600,0.028455284552845406
2019-08-15,2.58,2.59,2.51,2.53,2.53,19300,0.0
2019-08-16,2.54,2.86,2.41,2.84,2.84,135300,0.12252964426877466
2019-08-19,2.78,2.9,2.62,2.89,2.89,113300,0.01760563380281699
2019-08-20,2.93,2.93,2.81,2.85,2.85,41700,-0.01384083044982698
2019-08-21,2.83,2.98,2.83,2.88,2.88,53500,0.010526315789473717
2019-08-22,2.85,2.92,2.71,2.8,2.8,110600,-0.02777777777777779
2019-08-23,2.77,2.88,2.69,2.84,2.84,6800,0.014285714285714235
2019-08-26,2.75,2.88,2.6,2.72,2.72,19300,-0.042253521126760396
2019-08-27,2.83,2.83,2.57,2.59,2.59,71900,-0.04779411764705899
2019-08-28,2.52,2.6,2.51,2.6,2.6,17900,0.0038610038610038533
2019-08-29,2.59,2.71,2.57,2.6,2.6,55300,0.0
2019-08-30,2.6,2.6,2.57,2.57,2.57,17600,-0.011538461538461608
2019-09-03,2.56,2.7,2.56,2.7,2.7,108500,0.05058365758754868
2019-09-04,2.71,3.35,2.71,3.35,3.35,763500,0.2407407407407407
2019-09-05,3.35,3.35,3.07,3.17,3.17,210000,-0.05373134328358209
2019-09-06,3.06,3.3,3.02,3.2,3.2,202500,0.009463722397476504
2019-09-09,3.35,3.7,3.26,3.3,3.3,384500,0.031249999999999778
2019-09-10,3.39,3.53,3.31,3.48,3.48,180200,0.054545454545454675
2019-09-11,3.55,3.69,3.4,3.52,3.52,175000,0.011494252873563315
2019-09-12,3.74,3.74,3.4,3.41,3.41,88700,-0.03125
2019-09-13,3.3,3.69,3.3,3.65,3.65,172400,0.07038123167155419
2019-09-16,3.78,4.15,3.68,4.09,4.09,408900,0.1205479452054794
2019-09-17,4.38,4.75,4.27,4.68,4.68,522600,0.1442542787286063
2019-09-18,4.4,4.7,4.28,4.4,4.4,335200,-0.05982905982905973
2019-09-19,4.38,4.5,3.95,4.27,4.27,390700,-0.029545454545454763
2019-09-20,4.13,4.23,3.95,4.03,4.03,233200,-0.05620608899297408
2019-09-23,3.96,4.1,3.93,3.93,3.93,108700,-0.02481389578163773
2019-09-24,4.23,4.23,3.73,3.88,3.88,124000,-0.012722646310432628
2019-09-25,3.9,3.9,3.8,3.86,3.86,45900,-0.005154639175257714
2019-09-26,3.87,3.96,3.82,3.94,3.94,49700,0.020725388601036343
2019-09-27,3.17,3.17,3.17,3.17,3.17,0,-0.19543147208121825
2019-09-30,3.17,3.17,3.17,3.17,3.17,0,0.0
2019-10-01,3.44,3.58,3.4,3.45,3.45,167200,0.0883280757097793
2019-10-02,3.57,3.6,3.42,3.48,3.48,68300,0.008695652173912993
2019-10-03,3.63,3.65,3.49,3.61,3.61,107300,0.03735632183908044
2019-10-04,3.59,3.62,3.25,3.34,3.34,139700,-0.07479224376731297
2019-10-07,3.3,3.45,3.18,3.22,3.22,136400,-0.0359281437125748
2019-10-08,3.1,3.2,2.99,2.99,2.99,184900,-0.0714285714285714
2019-10-09,3.03,3.2,3.0,3.2,3.2,66600,0.07023411371237454
2019-10-10,3.19,3.2,3.07,3.16,3.16,54600,-0.012499999999999956
2019-10-11,3.11,3.35,3.11,3.25,3.25,83700,0.028481012658227778
2019-10-14,3.33,3.33,3.05,3.27,3.27,62200,0.006153846153846176
2019-10-15,3.27,3.57,3.27,3.57,3.57,101800,0.09174311926605494
2019-10-16,3.6,3.65,3.43,3.5,3.5,118000,-0.019607843137254832
2019-10-17,3.43,3.6,3.43,3.55,3.55,115100,0.014285714285714235
2019-10-18,3.6,3.63,3.39,3.48,3.48,41700,-0.019718309859154903
2019-10-21,3.49,3.65,3.4,3.56,3.56,144900,0.02298850574712641
2019-10-22,3.55,3.67,3.53,3.6,3.6,75700,0.011235955056179803
2019-10-23,3.62,3.7,3.54,3.65,3.65,198300,0.01388888888888884
2019-10-24,3.7,3.71,3.62,3.65,3.65,57700,0.0
2019-10-25,3.59,3.59,3.38,3.55,3.55,111500,-0.0273972602739726
2019-10-28,3.7,3.7,3.43,3.57,3.57,61500,0.005633802816901401
2019-10-29,3.49,3.65,3.42,3.65,3.65,61300,0.022408963585434094
2019-10-30,3.54,3.59,3.47,3.52,3.52,48500,-0.03561643835616435
2019-10-31,3.53,3.63,3.51,3.54,3.54,62700,0.005681818181818121
2019-11-01,3.6,3.6,3.51,3.59,3.59,34600,0.01412429378531077
2019-11-04,3.6,3.82,3.52,3.65,3.65,117500,0.01671309192200554
2019-11-05,3.7,3.75,3.65,3.69,3.69,115900,0.010958904109588996
2019-11-06,3.77,3.77,3.62,3.62,3.62,117900,-0.01897018970189701
2019-11-07,3.65,3.82,3.62,3.66,3.66,57500,0.011049723756906049
2019-11-08,3.7,3.93,3.69,3.75,3.75,184300,0.024590163934426146
2019-11-11,3.8,3.8,3.55,3.58,3.58,62200,-0.04533333333333334
2019-11-12,3.51,3.6,3.35,3.38,3.38,93300,-0.05586592178770955
2019-11-13,3.31,3.5,3.26,3.41,3.41,66800,0.00887573964497057
2019-11-14,3.75,3.88,3.34,3.41,3.41,293600,0.0
2019-11-15,3.45,3.9,3.4,3.8,3.8,189200,0.11436950146627556
2019-11-18,3.85,3.85,3.67,3.75,3.75,103800,-0.013157894736842035
2019-11-19,3.77,3.82,3.72,3.75,3.75,70000,0.0
2019-11-20,3.84,3.84,3.66,3.71,3.71,124600,-0.010666666666666713
2019-11-21,3.73,3.8,3.65,3.76,3.76,75200,0.013477088948786964
2019-11-22,3.72,3.91,3.72,3.81,3.81,197000,0.013297872340425565
2019-11-25,3.83,3.96,3.82,3.95,3.95,207100,0.036745406824147064
2019-11-26,3.92,3.97,3.85,3.95,3.95,178700,0.0
2019-11-27,3.91,4.31,3.88,4.27,4.27,390300,0.08101265822784787
2019-11-29,4.33,4.33,4.2,4.27,4.27,110500,0.0
2019-12-02,4.26,4.27,4.16,4.19,4.19,86100,-0.01873536299765788
2019-12-03,4.22,4.47,4.17,4.36,4.36,247500,0.04057279236276856
2019-12-04,4.44,4.45,4.32,4.4,4.4,185900,0.00917431192660545
2019-12-05,4.4,4.51,4.33,4.49,4.49,179300,0.020454545454545503
2019-12-06,4.5,4.61,4.47,4.47,4.47,190900,-0.0044543429844099425
2019-12-09,4.51,4.65,4.51,4.55,4.55,281400,0.017897091722595126
2019-12-10,4.58,4.64,4.5,4.6,4.6,168100,0.01098901098901095
2019-12-11,4.67,4.68,4.39,4.48,4.48,226800,-0.02608695652173898
2019-12-12,4.54,4.7,4.48,4.66,4.66,318100,0.0401785714285714
2019-12-13,4.7,4.7,4.55,4.62,4.62,160800,-0.008583690987124526
2019-12-16,4.7,4.77,4.54,4.54,4.54,1053700,-0.017316017316017285
2019-12-17,4.62,4.85,4.5,4.7,4.7,533100,0.03524229074889873
2019-12-18,4.75,4.95,4.65,4.65,4.65,592600,-0.010638297872340385
2019-12-19,4.68,5.82,4.65,5.27,5.27,1360800,0.13333333333333308
2019-12-20,5.33,5.5,5.03,5.11,5.11,1715700,-0.030360531309297722
2019-12-23,5.14,5.29,5.11,5.27,5.27,280300,0.03131115459882561
2019-12-24,5.34,5.34,5.09,5.17,5.17,122700,-0.018975332068311146
2019-12-26,5.15,5.23,5.08,5.16,5.16,127400,-0.0019342359767891004
2019-12-27,5.15,5.21,5.03,5.03,5.03,151500,-0.025193798449612337
2019-12-30,5.07,5.21,4.89,5.18,5.18,191700,0.029821073558647937
2019-12-31,5.17,5.31,5.05,5.29,5.29,247800,0.021235521235521304
