Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-05,8.22,8.6,8.22,8.6,8.078577000000001,21800,0.026253078189995893
2019-02-06,8.51,8.7,8.5,8.5,7.984641000000001,5200,-0.011627790389322268
2019-02-07,8.35,8.64,8.35,8.5,7.984641000000001,4900,0.0
2019-02-08,8.5,8.5,8.18,8.18,7.684042,9000,-0.037647152827534835
2019-02-11,8.43,8.48,8.43,8.45,7.937671000000001,3000,0.03300723759708779
2019-02-12,8.39,8.5,8.27,8.47,7.956460000000001,3800,0.002367067115782495
2019-02-13,8.47,8.6,8.47,8.6,8.078577000000001,5600,0.015348157346357638
2019-02-14,8.61,8.65,8.42,8.42,7.909489999999999,6000,-0.020930295025968326
2019-02-15,8.6,8.7,8.49,8.49,7.975245,4900,0.008313431080891664
2019-02-19,8.6,8.6,8.32,8.32,7.815554,10000,-0.020023334706331997
2019-02-20,8.65,8.65,8.38,8.38,7.8719149999999996,4500,0.007211388981510414
2019-02-21,8.38,8.54,8.33,8.41,7.9000960000000005,4300,0.0035799421106554874
2019-02-22,8.51,8.7,8.5,8.7,8.172514,4800,0.0344828721068704
2019-02-25,8.6,8.7,8.33,8.33,7.824947,25700,-0.04252877388769227
2019-02-26,8.33,8.43,8.2,8.2,7.7028289999999995,16500,-0.01560623988890919
2019-02-27,8.2,8.45,8.18,8.18,7.684042,14000,-0.0024389740444711316
2019-02-28,8.24,8.24,8.05,8.06,7.571317999999999,11300,-0.01466988337648345
2019-03-01,8.05,8.25,7.99,7.99,7.505561,20700,-0.008685013626425264
2019-03-04,7.89,8.22,7.79,8.2,7.7028289999999995,26100,0.026282912096777133
2019-03-05,8.15,8.42,8.15,8.21,7.712223,9400,0.0012195519334521343
2019-03-06,8.25,8.4,8.15,8.18,7.684042,12500,-0.0036540696502163073
2019-03-07,8.23,8.48,8.22,8.48,7.965852000000001,20900,0.03667470844120846
2019-03-08,8.7,8.7,8.26,8.31,7.80616,14700,-0.02004707092223157
2019-03-11,8.31,8.75,8.31,8.64,8.116152,25300,0.039711202434999926
2019-03-12,8.5,8.74,8.5,8.61,8.087971000000001,57200,-0.003472211954630544
2019-03-13,8.67,8.75,8.49,8.5,7.984641000000001,37700,-0.012775762920020473
2019-03-14,8.5,8.71,8.5,8.68,8.345175999999999,20700,0.045153564199066354
2019-03-15,8.5,8.75,8.5,8.65,8.316332000000001,15500,-0.003456368086185102
2019-03-18,8.64,8.75,8.3,8.3,7.979833,28900,-0.040462429830843805
2019-03-19,8.31,8.6,8.29,8.5,8.172118,27400,0.02409636893403655
2019-03-20,8.5,8.7,8.5,8.5,8.172118,18700,0.0
2019-03-21,8.46,8.72,8.46,8.63,8.297103,4200,0.015294076761985131
2019-03-22,8.51,8.83,8.48,8.61,8.277875,19500,-0.0023174353747326126
2019-03-25,8.43,8.84,8.43,8.75,8.412474000000001,9500,0.016260090904972824
2019-03-26,8.7,8.9,8.7,8.77,8.431704,21800,0.0022858911659042747
2019-03-27,8.6,8.9,8.55,8.9,8.556688000000001,6900,0.01482310100069939
2019-03-28,8.73,8.92,8.62,8.88,8.537459,21800,-0.0022472480006283657
2019-03-29,8.92,9.2,8.89,9.0,8.65283,14100,0.013513505599265452
2019-04-01,9.0,9.48,8.83,9.12,8.768202,45500,0.01333344119785096
2019-04-02,9.2,9.36,8.93,9.27,8.912416,25500,0.01644738567838644
2019-04-03,9.12,9.62,9.12,9.61,9.2393,28100,0.03667737233091439
2019-04-04,9.41,9.62,9.41,9.61,9.2393,13200,0.0
2019-04-05,9.61,9.94,9.56,9.75,9.3739,23100,0.014568203218858544
2019-04-08,9.81,9.81,9.27,9.54,9.172001,15500,-0.021538420508006362
2019-04-09,9.35,9.75,9.35,9.56,9.191230000000001,14400,0.002096489086732767
2019-04-10,9.8,9.82,9.49,9.54,9.172001,20600,-0.0020921030155921505
2019-04-11,9.6,9.82,9.49,9.73,9.354671000000002,13600,0.01991604667291269
2019-04-12,9.59,9.73,9.5,9.61,9.2393,2700,-0.012332983169584644
2019-04-15,9.7,9.82,9.42,9.69,9.316214,14800,0.008324656629831395
2019-04-16,9.61,9.76,9.44,9.52,9.152772,9900,-0.01754382198605564
2019-04-17,9.34,9.7,9.34,9.43,9.066244000000001,5700,-0.009453748001151951
2019-04-18,9.48,9.68,9.38,9.67,9.296987,5000,0.025450782043809905
2019-04-22,9.67,9.94,9.67,9.79,9.412357,12300,0.012409396721755117
2019-04-23,9.77,9.84,9.58,9.58,9.210458000000001,8200,-0.021450418848328767
2019-04-24,9.67,9.85,9.55,9.63,9.258529,4900,0.005219175854229929
2019-04-25,9.63,9.9,9.63,9.8,9.421971000000001,8000,0.017653128266920337
2019-04-26,9.71,9.8,9.69,9.8,9.421971000000001,1600,0.0
2019-04-29,9.8,9.9,9.59,9.65,9.277757000000001,14600,-0.01530613923562274
2019-04-30,9.7,9.82,8.91,9.78,9.402743,23100,0.013471575080054254
2019-05-01,9.55,9.76,9.48,9.64,9.268144,6300,-0.014314865353652673
2019-05-02,9.61,9.71,9.44,9.44,9.075857000000001,6600,-0.020747088090128818
2019-05-03,9.53,9.81,9.53,9.81,9.431585,5300,0.039194976298105866
2019-05-06,9.52,9.88,9.43,9.59,9.220072,11600,-0.022426029135081738
2019-05-07,9.53,9.77,9.53,9.75,9.3739,3000,0.01668403457153045
2019-05-08,9.84,9.84,9.74,9.8,9.421971000000001,3300,0.005128175039204708
2019-05-09,9.55,9.82,9.35,9.82,9.4412,9900,0.0020408680943722057
2019-05-10,9.56,9.77,9.48,9.53,9.162386,15800,-0.029531627335508293
2019-05-13,9.78,9.78,9.48,9.67,9.296987,6200,0.014690605700305559
2019-05-14,9.65,9.77,9.42,9.63,9.258529,12000,-0.004136608989557589
2019-05-15,9.56,9.9,9.56,9.7,9.325828999999999,15900,0.007268973289385361
2019-05-16,9.55,9.8,9.55,9.74,9.364285,8800,0.004123601236951879
2019-05-17,9.62,9.78,9.35,9.69,9.316214,8800,-0.005133440513611087
2019-05-20,9.68,9.71,9.6,9.6,9.229687,1200,-0.0092877857893775
2019-05-21,9.75,9.8,9.6,9.71,9.335443,1600,0.011458243383551281
2019-05-22,9.75,9.8,9.6,9.67,9.296987,11600,-0.004119354593027924
2019-05-23,9.65,9.74,9.65,9.74,9.364285,1500,0.0072386892656730595
2019-05-24,9.65,9.76,9.65,9.71,9.335443,900,-0.003080000234935265
2019-05-28,9.62,9.79,9.5,9.5,9.133544,8500,-0.021627147206618846
2019-05-29,9.5,9.71,9.5,9.71,9.335443,1600,0.02210522005477822
2019-05-30,9.71,9.71,9.5,9.5,9.133544,1800,-0.021627147206618846
2019-05-31,9.5,9.72,9.5,9.72,9.345057,2700,0.023157823512975906
2019-06-03,9.72,9.8,9.51,9.8,9.421971000000001,5000,0.008230447390529694
2019-06-04,9.89,9.89,9.66,9.81,9.431585,1200,0.0010203809797333374
2019-06-05,9.77,9.8,9.67,9.78,9.402743,3500,-0.0030580225911128744
2019-06-06,9.74,9.74,9.7,9.7,9.325828999999999,800,-0.008179953445499932
2019-06-07,9.6,9.76,9.5,9.62,9.248915,4400,-0.008247416932049556
2019-06-10,9.7,9.73,9.59,9.68,9.306600999999999,6600,0.006237055914126044
2019-06-11,9.71,9.74,9.56,9.74,9.364285,1700,0.006198181269402525
2019-06-12,9.79,9.79,9.36,9.36,8.998942999999999,5600,-0.0390144041963697
2019-06-13,9.4,9.76,9.37,9.62,9.248915,2200,0.02777792903010967
2019-06-14,9.56,9.56,9.56,9.56,9.191230000000001,200,-0.006236947793335723
2019-06-17,9.56,9.64,9.06,9.06,8.710517,14200,-0.0523012697974049
2019-06-18,8.95,9.68,8.95,9.1,8.748974,7700,0.0044150077429390144
2019-06-19,9.32,9.32,9.0,9.1,8.748974,13200,0.0
2019-06-20,9.13,9.16,9.0,9.06,8.710517,5600,-0.0043956011299154385
2019-06-21,8.83,9.07,8.11,8.24,8.096408,22300,-0.0705020149779857
2019-06-24,8.02,8.58,8.0,8.58,8.430483,13000,0.04126212513005778
2019-06-25,8.88,8.99,8.79,8.97,8.813686,7400,0.045454453795826355
2019-06-26,8.87,9.09,8.87,8.9,8.744906,6700,-0.007803772451162927
2019-06-27,8.98,9.04,8.8,8.99,8.833338000000001,4800,0.010112401436905172
2019-06-28,8.8,9.07,8.8,9.07,8.911942999999999,7800,0.008898674544096208
2019-07-01,8.92,8.94,8.85,8.9,8.744906,2800,-0.01874305075784244
2019-07-02,8.87,8.94,8.75,8.75,8.59752,3200,-0.016853926159983934
2019-07-03,8.73,8.91,8.62,8.79,8.636824,1800,0.004571550865831275
2019-07-05,8.61,8.75,8.52,8.75,8.59752,4800,-0.004550746894923519
2019-07-08,9.02,9.02,8.92,8.94,8.784208999999999,900,0.021714285049642124
2019-07-09,8.84,8.98,8.71,8.71,8.558216999999999,2000,-0.025727074572109987
2019-07-10,8.66,8.85,8.58,8.7,8.548391,3700,-0.0011481363466243621
2019-07-11,8.77,8.77,8.64,8.68,8.528741,3400,-0.0022986781956979563
2019-07-12,8.62,8.72,8.26,8.26,8.116059,8100,-0.04838721213365493
2019-07-15,8.56,8.61,8.56,8.61,8.45996,1900,0.04237290537192995
2019-07-16,8.6,8.6,8.34,8.44,8.292922,19600,-0.01974453779923302
2019-07-17,8.5,8.5,8.26,8.33,8.184839,6900,-0.01303316249688602
2019-07-18,8.27,8.59,8.11,8.11,7.968673,11900,-0.02641053782487357
2019-07-19,8.1,8.59,8.1,8.27,8.125885,2700,0.01972875533981644
2019-07-22,10.99,11.0,10.95,10.97,10.778834,1871200,0.32648123865892753
2019-07-23,10.95,10.98,10.95,10.97,10.778834,531100,0.0
2019-07-24,10.96,10.99,10.96,10.98,10.788658999999999,189600,0.0009115086103004266
2019-07-25,10.98,10.99,10.96,10.96,10.769009,305900,-0.0018213570379783661
2019-07-26,10.95,10.99,10.95,10.98,10.788658999999999,150500,0.001824680432526149
2019-07-29,10.97,10.99,10.97,10.99,10.798485000000001,29700,0.0009107712089151399
2019-07-30,10.98,11.01,10.97,11.0,10.808311,157300,0.0009099424595209182
2019-07-31,11.02,11.02,10.96,11.02,10.827963,203100,0.0018182304339688926
2019-08-01,11.0,11.04,10.99,11.04,10.847614,79600,0.0018148381186746665
2019-08-02,11.0,11.0,10.97,10.97,10.778834,32300,-0.006340564846794905
2019-08-05,10.97,10.99,10.96,10.97,10.778834,131500,0.0
2019-08-06,10.97,11.0,10.97,10.98,10.788658999999999,34500,0.0009115086103004266
2019-08-07,10.98,11.0,10.97,11.0,10.808311,32200,0.0018215424178298356
2019-08-08,11.0,11.01,10.98,10.99,10.798485000000001,297800,-0.0009091152169842243
2019-08-09,11.01,11.02,10.99,11.01,10.818137,19100,0.0018198849190418365
2019-08-12,11.01,11.02,10.98,10.99,10.798485000000001,57600,-0.0018165789543984623
2019-08-13,10.98,11.0,10.98,11.0,10.808311,84100,0.0009099424595209182
2019-08-14,10.99,11.0,10.99,11.0,10.808311,21500,0.0
2019-08-15,11.0,11.0,10.99,10.99,10.798485000000001,80100,-0.0009091152169842243
2019-08-16,10.99,11.0,10.99,10.99,10.798485000000001,66500,0.0
2019-08-19,11.0,11.0,10.99,10.99,10.798485000000001,17600,0.0
2019-08-20,10.99,11.0,10.99,10.99,10.798485000000001,16100,0.0
2019-08-21,10.99,11.01,10.99,11.0,10.808311,24100,0.0009099424595209182
2019-08-22,11.01,11.01,11.0,11.0,10.808311,9600,0.0
2019-08-23,11.01,11.01,11.0,11.01,10.818137,63700,0.0009091152169844463
2019-08-26,11.01,11.01,11.0,11.01,10.818137,35100,0.0
2019-08-27,11.02,11.02,11.01,11.01,10.818137,3300,0.0
2019-08-28,11.02,11.04,11.02,11.04,10.847614,113200,0.0027247759942401473
2019-08-29,11.04,11.04,11.03,11.03,10.837789,44000,-0.0009057291308484094
2019-08-30,11.05,11.05,11.04,11.05,10.857439999999999,31500,0.0018131927093245626
2019-09-03,11.05,11.06,11.05,11.06,10.867266,19200,0.0009050015473262008
2019-09-04,11.06,11.06,11.05,11.05,10.857439999999999,14800,-0.0009041832600767963
2019-09-05,11.05,11.06,11.05,11.05,10.857439999999999,18500,0.0
2019-09-06,11.06,11.06,11.02,11.05,10.857439999999999,40500,0.0
2019-09-09,11.05,11.06,11.05,11.06,10.867266,14100,0.0009050015473262008
2019-09-10,11.05,11.06,11.05,11.06,10.867266,77400,0.0
2019-09-11,11.05,11.06,11.05,11.05,10.857439999999999,25000,-0.0009041832600767963
2019-09-12,11.05,11.06,11.05,11.05,10.857439999999999,6300,0.0
2019-09-13,11.05,11.06,11.05,11.06,10.867266,24000,0.0009050015473262008
2019-09-16,11.06,11.07,11.05,11.05,10.857439999999999,25300,-0.0009041832600767963
2019-09-17,11.05,11.06,11.05,11.05,10.857439999999999,11400,0.0
2019-09-18,11.05,11.07,11.05,11.06,10.867266,26900,0.0009050015473262008
2019-09-19,11.07,11.07,11.05,11.06,10.867266,16800,0.0
2019-09-20,11.06,11.09,11.06,11.09,10.896742999999999,31500,0.002712457760765119
2019-09-23,11.09,11.1,11.07,11.1,10.906569000000001,55200,0.0009017373356425828
2019-09-24,11.1,11.1,11.07,11.07,10.877091,18400,-0.0027027748139677454
2019-09-25,11.06,11.09,11.06,11.07,10.877091,30200,0.0
2019-09-26,11.06,11.09,11.04,11.04,10.847614,210600,-0.002710007666571923
2019-09-27,11.02,11.04,11.02,11.03,10.837789,13300,-0.0009057291308484094
2019-09-30,11.01,11.05,11.01,11.05,10.857439999999999,11200,0.0018131927093245626
2019-10-01,11.06,11.06,11.05,11.05,10.857439999999999,20700,0.0
2019-10-02,11.07,11.07,11.04,11.04,10.847614,10100,-0.0009050015473259787
2019-10-03,11.05,11.07,11.04,11.07,10.877091,27600,0.0027173717648876217
2019-10-04,11.07,11.07,11.05,11.06,10.867266,3600,-0.0009032745979600243
2019-10-07,11.06,11.07,11.05,11.05,10.857439999999999,7400,-0.0009041832600767963
2019-10-08,11.05,11.06,11.05,11.05,10.857439999999999,11000,0.0
2019-10-09,11.05,11.07,11.05,11.07,10.877091,18800,0.0018099109919098577
2019-10-10,11.05,11.07,11.05,11.06,10.867266,11000,-0.0009032745979600243
2019-10-11,11.06,11.08,11.05,11.05,10.857439999999999,16700,-0.0009041832600767963
2019-10-14,11.05,11.08,11.05,11.07,10.877091,96000,0.0018099109919098577
2019-10-15,11.09,11.09,11.07,11.08,10.886917,6100,0.0009033665343058939
2019-10-16,11.08,11.09,11.07,11.09,10.896742999999999,171500,0.0009025511997564628
2019-10-17,11.06,11.08,11.05,11.08,10.886917,5900,-0.0009017373356422498
2019-10-18,11.08,11.09,11.05,11.07,10.877091,5000,-0.0009025511997565738
2019-10-21,11.06,11.08,11.05,11.08,10.886917,5800,0.0009033665343058939
2019-10-22,11.08,11.09,11.07,11.08,10.886917,6100,0.0
2019-10-23,11.0,11.07,11.0,11.07,10.877091,6100,-0.0009025511997565738
2019-10-24,11.06,11.07,11.06,11.06,10.867266,4100,-0.0009032745979600243
2019-10-25,11.06,11.07,11.06,11.07,10.877091,8900,0.0009040912406119705
2019-10-28,11.05,11.07,11.05,11.07,10.877091,55400,0.0
2019-10-29,11.08,11.08,10.99,11.02,10.827963,77800,-0.004516648798837841
2019-10-30,11.02,11.03,10.99,11.01,10.818137,48700,-0.000907465236074434
2019-10-31,11.05,11.05,11.01,11.05,10.857439999999999,12100,0.0036330654714391564
2019-11-01,11.05,11.05,11.02,11.02,10.827963,3200,-0.0027149125392356144
2019-11-04,11.01,11.04,11.01,11.03,10.837789,389000,0.000907465236074545
2019-11-05,11.0,11.04,11.0,11.03,10.837789,11600,0.0
2019-11-06,11.01,11.03,11.01,11.03,10.837789,7900,0.0
2019-11-07,11.02,11.03,11.02,11.03,10.837789,8800,0.0
2019-11-08,11.03,11.03,11.01,11.01,10.818137,16300,-0.0018132849790672978
2019-11-11,11.0,11.03,11.0,11.03,10.837789,16900,0.0018165789543986843
2019-11-12,11.02,11.03,11.02,11.03,10.837789,3300,0.0
2019-11-13,11.03,11.05,11.02,11.05,10.857439999999999,12400,0.0018131927093245626
2019-11-14,11.04,11.05,11.03,11.05,10.857439999999999,3000,0.0
2019-11-15,11.01,11.07,11.01,11.07,10.877091,6400,0.0018099109919098577
2019-11-18,10.97,11.05,10.97,11.04,10.847614,21500,-0.002710007666571923
2019-11-19,11.02,11.04,11.01,11.03,10.837789,45300,-0.0009057291308484094
2019-11-20,10.99,11.03,10.99,11.0,10.808311,85500,-0.0027199274686009467
2019-11-21,11.02,11.04,11.02,11.03,10.837789,13500,0.002727345650953339
2019-11-22,11.02,11.04,11.01,11.04,10.847614,5500,0.0009065502197911357
2019-11-25,11.03,11.04,11.03,11.04,10.847614,20100,0.0
2019-11-26,11.04,11.05,11.02,11.04,10.847614,33000,0.0
2019-11-27,11.05,11.05,11.03,11.05,10.857439999999999,6400,0.0009058213170194396
2019-11-29,11.04,11.05,11.04,11.05,10.857439999999999,900,0.0
2019-12-02,11.05,11.05,11.04,11.05,10.857439999999999,8700,0.0
2019-12-03,11.04,11.06,11.04,11.06,10.867266,10700,0.0009050015473262008
2019-12-04,11.07,11.07,11.04,11.04,10.847614,51800,-0.0018083665201533705
2019-12-05,11.04,11.05,11.04,11.05,10.857439999999999,3700,0.0009058213170194396
2019-12-06,11.05,11.05,11.04,11.04,10.847614,7000,-0.0009050015473259787
2019-12-09,11.08,11.08,11.04,11.04,10.847614,13700,0.0
2019-12-10,11.05,11.05,11.04,11.05,10.857439999999999,58700,0.0009058213170194396
2019-12-11,11.08,11.08,11.05,11.05,10.857439999999999,14600,0.0
2019-12-12,11.06,11.06,11.04,11.05,10.857439999999999,6600,0.0
2019-12-13,11.04,11.05,11.03,11.03,10.837789,62600,-0.0018099109919095246
2019-12-16,11.02,11.04,11.02,11.03,10.837789,87600,0.0
2019-12-17,11.07,11.07,11.04,11.04,10.847614,24300,0.0009065502197911357
2019-12-18,11.09,11.2,11.08,11.19,10.995,135800,0.01358695101060925
2019-12-19,11.2,11.2,11.18,11.2,11.004826,34400,0.0008936789449749405
2019-12-20,11.2,11.2,11.15,11.15,10.955697,187500,-0.004464314110918188
2019-12-23,11.19,11.19,11.16,11.18,10.985175,34800,0.0026906549167979854
2019-12-24,11.19,11.19,11.18,11.18,10.985175,8900,0.0
2019-12-26,11.16,11.2,11.16,11.19,10.995,91100,0.0008943872082145532
2019-12-27,11.02,11.05,11.02,11.04,11.04,55100,0.004092769440654731
2019-12-30,11.06,11.06,11.04,11.05,11.05,8600,0.0009057971014494459
2019-12-31,11.06,11.06,11.02,11.04,11.04,111200,-0.0009049773755657187
