Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-20,2.54,2.59,2.53,2.56,2.4021220000000003,29500,0.0078741941506828
2019-02-21,2.56,2.57,2.55,2.56,2.4021220000000003,7000,0.0
2019-02-22,2.54,2.59,2.48,2.52,2.364588,19100,-0.01562535125193487
2019-02-25,2.53,2.6,2.53,2.59,2.430272,15600,0.027778200684432264
2019-02-26,2.58,2.6,2.57,2.59,2.430272,6700,0.0
2019-02-27,2.6,2.65,2.6,2.65,2.486571,24300,0.02316571972190773
2019-02-28,2.58,2.65,2.58,2.6,2.439655,7100,-0.018867750005931883
2019-03-01,2.63,2.65,2.59,2.59,2.430272,7300,-0.0038460356074937474
2019-03-04,2.6,2.62,2.54,2.56,2.4021220000000003,10500,-0.011583065599241382
2019-03-05,2.56,2.58,2.56,2.56,2.4021220000000003,9400,0.0
2019-03-06,2.56,2.56,2.54,2.54,2.383355,6800,-0.007812675625967547
2019-03-07,2.56,2.56,2.53,2.53,2.373972,26100,-0.00393688728703856
2019-03-08,2.49,2.52,2.46,2.48,2.373972,15300,0.0
2019-03-11,2.46,2.48,2.45,2.45,2.345255,10500,-0.012096604340742112
2019-03-12,2.46,2.52,2.46,2.49,2.3835439999999997,7100,0.016326156430750416
2019-03-13,2.49,2.57,2.49,2.49,2.3835439999999997,10200,0.0
2019-03-14,2.48,2.5,2.45,2.45,2.345255,16700,-0.016063894771818688
2019-03-15,2.48,2.51,2.45,2.45,2.345255,7500,0.0
2019-03-18,2.41,2.55,2.41,2.42,2.316537,17900,-0.01224515031414497
2019-03-19,2.45,2.51,2.45,2.48,2.373972,15300,0.024793474052001052
2019-03-20,2.48,2.54,2.48,2.51,2.402689,3600,0.012096604340742001
2019-03-21,2.51,2.57,2.51,2.55,2.440979,13400,0.015936311357816146
2019-03-22,2.53,2.55,2.5,2.54,2.431406,2300,-0.003921787119020692
2019-03-25,2.57,2.57,2.48,2.53,2.421834,11700,-0.003936816804762322
2019-03-26,2.5,2.54,2.5,2.51,2.402689,17300,-0.007905166084876125
2019-03-27,2.54,2.59,2.51,2.57,2.460124,33100,0.02390446703672433
2019-03-28,2.59,2.59,2.57,2.59,2.479269,5400,0.007782128055333848
2019-03-29,2.6,2.69,2.57,2.6,2.488841,21900,0.0038608154258372718
2019-04-01,2.6,2.68,2.6,2.65,2.5367040000000003,34900,0.01923103966866524
2019-04-02,2.68,2.7,2.65,2.68,2.5654209999999997,80000,0.011320595544454415
2019-04-03,2.66,2.67,2.62,2.65,2.5367040000000003,10000,-0.011193874221813616
2019-04-04,2.62,2.65,2.56,2.56,2.450552,5300,-0.03396218084569591
2019-04-05,2.6,2.61,2.57,2.6,2.488841,10600,0.015624642937591027
2019-04-08,2.6,2.6,2.56,2.59,2.479269,7000,-0.0038459668576658057
2019-04-09,2.56,2.61,2.51,2.58,2.469696,8100,-0.003861218770532804
2019-04-10,2.56,2.56,2.5,2.5,2.3931169999999997,21400,-0.031007460027469014
2019-04-11,2.47,2.52,2.47,2.5,2.3931169999999997,13900,0.0
2019-04-12,2.5,2.5,2.47,2.47,2.364399,14100,-0.012000249047580902
2019-04-15,2.45,2.47,2.45,2.47,2.364399,24200,0.0
2019-04-16,2.47,2.47,2.45,2.46,2.3548270000000002,32700,-0.004048386080352739
2019-04-17,2.46,2.46,2.42,2.42,2.316537,28100,-0.016260217841905344
2019-04-18,2.42,2.48,2.42,2.47,2.364399,43900,0.020661012537248613
2019-04-22,2.41,2.48,2.41,2.44,2.335682,15700,-0.012145581181518095
2019-04-23,2.47,2.47,2.46,2.47,2.364399,6800,0.012294910009153837
2019-04-24,2.46,2.52,2.46,2.49,2.3835439999999997,3300,0.008097195101165022
2019-04-25,2.49,2.62,2.49,2.6,2.488841,30300,0.044176654595006415
2019-04-26,2.5,2.57,2.46,2.51,2.402689,15400,-0.034615308892773755
2019-04-29,2.5,2.54,2.46,2.52,2.4122619999999997,53000,0.003984285939628407
2019-04-30,2.53,2.55,2.46,2.47,2.364399,37800,-0.019841542916979815
2019-05-01,2.48,2.51,2.46,2.47,2.364399,23300,0.0
2019-05-02,2.5,2.5,2.46,2.48,2.373972,4000,0.004048809020812394
2019-05-03,2.47,2.49,2.44,2.44,2.335682,8600,-0.016129086610962684
2019-05-06,2.44,2.49,2.44,2.44,2.335682,4900,0.0
2019-05-07,2.45,2.52,2.45,2.5,2.3931169999999997,8200,0.024590248158781858
2019-05-08,2.5,2.5,2.47,2.5,2.3931169999999997,2800,0.0
2019-05-09,2.46,2.52,2.46,2.52,2.4122619999999997,7700,0.008000026743364419
2019-05-10,2.53,2.53,2.39,2.48,2.373972,11300,-0.015873068514116406
2019-05-13,2.47,2.49,2.03,2.35,2.24953,171700,-0.05241932086814849
2019-05-14,2.41,2.48,2.4,2.41,2.306965,36400,0.025532000017781442
2019-05-15,2.36,2.45,2.33,2.35,2.24953,8700,-0.024896346498538113
2019-05-16,2.39,2.39,2.31,2.37,2.2686740000000003,29500,0.008510222135290624
2019-05-17,2.39,2.4,2.32,2.39,2.28782,25100,0.0084392909690858
2019-05-20,2.33,2.37,2.33,2.36,2.259102,10000,-0.01255256095322188
2019-05-21,2.38,2.39,2.34,2.34,2.239957,3100,-0.008474606281611008
2019-05-22,2.32,2.35,2.25,2.25,2.1538049999999997,24100,-0.038461452608242186
2019-05-23,2.24,2.28,2.24,2.27,2.17295,8400,0.008888919841861354
2019-05-24,2.31,2.31,2.22,2.3,2.201667,13700,0.013215674543822775
2019-05-28,2.28,2.41,2.22,2.22,2.1250880000000003,124800,-0.03478228088080515
2019-05-29,2.23,2.46,2.23,2.36,2.259102,31500,0.06306280022286126
2019-05-30,2.28,2.35,2.22,2.22,2.1250880000000003,14600,-0.05932180131751452
2019-05-31,2.22,2.29,2.22,2.27,2.17295,19000,0.022522361426914994
2019-06-03,2.25,2.26,2.19,2.19,2.0963700000000003,61700,-0.03524241238868808
2019-06-04,2.19,2.25,2.19,2.22,2.1250880000000003,18100,0.013698917652895215
2019-06-05,2.25,2.3,2.25,2.27,2.17295,31000,0.022522361426914994
2019-06-06,2.25,2.32,2.25,2.32,2.220812,3400,0.022026277640994962
2019-06-07,2.33,2.37,2.25,2.34,2.239957,5600,0.00862072070936204
2019-06-10,2.36,2.36,2.28,2.28,2.1825229999999998,11600,-0.025640670780733843
2019-06-11,2.34,2.39,2.3,2.32,2.220812,18100,0.01754345773217514
2019-06-12,2.32,2.49,2.26,2.31,2.21124,125100,-0.004310135211805344
2019-06-13,2.27,2.42,2.27,2.27,2.17295,40600,-0.017316076047828366
2019-06-14,2.31,2.32,2.3,2.32,2.220812,11000,0.022026277640994962
2019-06-17,2.3,2.34,2.25,2.25,2.1538049999999997,13300,-0.030172297339892018
2019-06-18,2.29,2.32,2.27,2.27,2.17295,23600,0.008888919841861354
2019-06-19,2.32,2.34,2.3,2.34,2.239957,10800,0.030836880738166927
2019-06-20,2.34,2.39,2.31,2.39,2.28782,14200,0.02136782090013334
2019-06-21,2.38,2.42,2.35,2.42,2.316537,27900,0.012552123855897657
2019-06-24,2.4,2.46,2.35,2.41,2.306965,30300,-0.004132029835914541
2019-06-25,2.4,2.47,2.4,2.47,2.364399,7500,0.02489591302858951
2019-06-26,2.45,2.49,2.41,2.47,2.364399,20300,0.0
2019-06-27,2.42,2.47,2.38,2.38,2.278247,35500,-0.03643716648501383
2019-06-28,2.39,2.5,2.38,2.5,2.3931169999999997,36600,0.050420345116223064
2019-07-01,2.51,2.51,2.43,2.45,2.345255,16800,-0.019999857925876552
2019-07-02,2.46,2.46,2.35,2.38,2.278247,19800,-0.02857173313776107
2019-07-03,2.37,2.5,2.37,2.4,2.297392,12000,0.008403390852703918
2019-07-05,2.42,2.45,2.36,2.43,2.32611,16000,0.012500261165704352
2019-07-08,2.39,2.45,2.39,2.41,2.306965,5900,-0.008230479212075092
2019-07-09,2.43,2.45,2.36,2.36,2.259102,4300,-0.020747172150422766
2019-07-10,2.38,2.42,2.37,2.41,2.306965,6500,0.021186737030908676
2019-07-11,2.42,2.42,2.36,2.4,2.297392,2600,-0.0041496078180640605
2019-07-12,2.38,2.39,2.35,2.35,2.24953,11000,-0.020833188241275225
2019-07-15,2.35,2.39,2.3,2.35,2.24953,35500,0.0
2019-07-16,2.37,2.38,2.34,2.38,2.278247,3600,0.012765777740239015
2019-07-17,2.41,2.42,2.34,2.42,2.316537,20800,0.016806781705407614
2019-07-18,2.4,2.43,2.39,2.43,2.32611,4600,0.004132461514752439
2019-07-19,2.4,2.4,2.35,2.39,2.28782,14600,-0.016460958424150185
2019-07-22,2.36,2.39,2.34,2.34,2.239957,11200,-0.020920789222928393
2019-07-23,2.35,2.4,2.32,2.35,2.24953,55900,0.004273742754883347
2019-07-24,2.33,2.42,2.3,2.39,2.28782,126500,0.017021333345187628
2019-07-25,2.4,2.51,2.39,2.51,2.402689,88600,0.050208932520915184
2019-07-26,2.5,2.52,2.46,2.48,2.373972,29900,-0.011952025418187628
2019-07-29,2.5,2.53,2.45,2.45,2.345255,22000,-0.012096604340742112
2019-07-30,2.49,2.55,2.45,2.5,2.3931169999999997,24300,0.020408015333087448
2019-07-31,2.53,2.54,2.45,2.45,2.345255,17000,-0.019999857925876552
2019-08-01,2.47,2.48,2.42,2.42,2.316537,11600,-0.01224515031414497
2019-08-02,2.45,2.46,2.41,2.46,2.3548270000000002,17400,0.016528982701334183
2019-08-05,2.44,2.45,2.4,2.4,2.297392,11100,-0.024390326762857906
2019-08-06,2.44,2.44,2.4,2.42,2.316537,7600,0.008333362351744977
2019-08-07,2.4,2.49,2.4,2.48,2.373972,24400,0.024793474052001052
2019-08-08,2.47,2.54,2.47,2.48,2.373972,42200,0.0
2019-08-09,2.51,2.59,2.51,2.59,2.479269,10300,0.044354777562666925
2019-08-12,2.55,2.75,2.54,2.72,2.603711,61900,0.05019302060405706
2019-08-13,2.72,2.78,2.52,2.76,2.642001,155400,0.01470593318536495
2019-08-14,2.74,2.74,2.52,2.69,2.574994,9900,-0.025362215987049352
2019-08-15,2.67,2.68,2.55,2.55,2.440979,8200,-0.05204478146356839
2019-08-16,2.52,2.6,2.52,2.6,2.488841,5500,0.019607706580023754
2019-08-19,2.58,2.58,2.52,2.52,2.4122619999999997,5900,-0.030768940241662768
2019-08-20,2.53,2.54,2.52,2.52,2.4122619999999997,7900,0.0
2019-08-21,2.52,2.54,2.51,2.52,2.4122619999999997,10400,0.0
2019-08-22,2.54,2.54,2.52,2.54,2.431406,13100,0.007936119708390033
2019-08-23,2.51,2.51,2.45,2.45,2.345255,55400,-0.03543258509685343
2019-08-26,2.45,2.6,2.41,2.42,2.316537,52800,-0.01224515031414497
2019-08-27,2.45,2.49,2.4,2.44,2.335682,5700,0.00826449135066687
2019-08-28,2.4,2.43,2.4,2.4,2.297392,11000,-0.016393498772521276
2019-08-29,2.43,2.46,2.42,2.42,2.316537,10200,0.008333362351744977
2019-08-30,2.46,2.47,2.44,2.44,2.335682,7800,0.00826449135066687
2019-09-03,2.41,2.49,2.38,2.45,2.394318,16800,0.025104444868779385
2019-09-04,2.39,2.4,2.37,2.39,2.335682,27200,-0.024489645903343016
2019-09-05,2.39,2.41,2.39,2.4,2.345455,2500,0.004184216858288181
2019-09-06,2.4,2.41,2.36,2.41,2.355227,31400,0.004166355781714204
2019-09-09,2.37,2.4,2.36,2.36,2.306364,14100,-0.020746620177163555
2019-09-10,2.34,2.38,2.34,2.34,2.2868180000000002,3100,-0.008474811434795004
2019-09-11,2.36,2.48,2.36,2.48,2.423636,6900,0.059828985078830055
2019-09-12,2.46,2.46,2.39,2.39,2.335682,3400,-0.03629010296925783
2019-09-13,2.4,2.46,2.35,2.37,2.316136,26800,-0.00836843371657603
2019-09-16,2.37,2.43,2.37,2.43,2.374773,4700,0.025316734423194376
2019-09-17,2.42,2.49,2.4,2.49,2.433409,5200,0.024691202064365925
2019-09-18,2.47,2.55,2.45,2.47,2.413864,12700,-0.008031942020433225
2019-09-19,2.49,2.51,2.49,2.5,2.443182,4000,0.012145671835696037
2019-09-20,2.52,2.52,2.4,2.42,2.365,41100,-0.0320000720372039
2019-09-23,2.44,2.44,2.35,2.36,2.306364,11200,-0.024793234672304543
2019-09-24,2.34,2.42,2.34,2.38,2.3259090000000002,10100,0.008474377851891646
2019-09-25,2.38,2.43,2.36,2.4,2.345455,3900,0.008403596185405204
2019-09-26,2.42,2.44,2.42,2.44,2.384546,700,0.01666670219637556
2019-09-27,2.41,2.41,2.29,2.29,2.237955,31800,-0.06147543389810883
2019-09-30,2.35,2.35,2.31,2.33,2.277045,7700,0.017466839145559465
2019-10-01,2.32,2.34,2.31,2.33,2.277045,6500,0.0
2019-10-02,2.32,2.32,2.25,2.25,2.198864,9500,-0.03433441148506078
2019-10-03,2.3,2.3,2.25,2.28,2.228182,15000,0.013333248441013135
2019-10-04,2.3,2.3,2.26,2.29,2.237955,9100,0.004386086953399593
2019-10-07,2.25,2.29,2.24,2.24,2.189091,4000,-0.02183421918671291
2019-10-08,2.25,2.26,2.24,2.25,2.198864,18000,0.004464410113604211
2019-10-09,2.24,2.26,2.2,2.2,2.15,28100,-0.022222383921879696
2019-10-10,2.21,2.24,2.19,2.23,2.179318,13400,0.013636279069767498
2019-10-11,2.21,2.24,2.18,2.22,2.1695450000000003,20100,-0.004484430450259924
2019-10-14,2.24,2.24,2.24,2.24,2.189091,1900,0.009009262310760935
2019-10-15,2.2,2.24,2.17,2.17,2.120682,23000,-0.031249957174005027
2019-10-16,2.23,2.26,2.23,2.26,2.208637,2700,0.041474865161301944
2019-10-17,2.25,2.3,2.25,2.25,2.198864,3900,-0.004424900968334811
2019-10-18,2.25,2.25,2.2,2.25,2.198864,12200,0.0
2019-10-21,2.24,2.25,2.19,2.19,2.140227,2800,-0.02666695166231292
2019-10-22,2.23,2.24,2.21,2.21,2.159773,3800,0.009132676113328131
2019-10-23,2.23,2.31,2.21,2.24,2.189091,16900,0.013574574735400358
2019-10-24,2.21,2.35,2.21,2.35,2.296591,36500,0.04910714081780965
2019-10-25,2.33,2.33,2.24,2.25,2.198864,2000,-0.042553071051832925
2019-10-28,2.25,2.34,2.22,2.22,2.1695450000000003,10500,-0.013333703221299564
2019-10-29,2.26,2.38,2.26,2.35,2.296591,37900,0.05855882224152964
2019-10-30,2.34,2.34,2.23,2.25,2.198864,4400,-0.042553071051832925
2019-10-31,2.27,2.31,2.24,2.24,2.189091,4600,-0.004444567740433225
2019-11-01,2.22,2.24,2.21,2.24,2.189091,2900,0.0
2019-11-04,2.2,2.22,2.18,2.2,2.15,12500,-0.01785718364380462
2019-11-05,2.2,2.28,2.19,2.28,2.228182,19700,0.036363720930232546
2019-11-06,2.21,2.27,2.21,2.23,2.179318,4700,-0.021929985970625343
2019-11-07,2.22,2.22,2.15,2.19,2.140227,26600,-0.017937262941892795
2019-11-08,2.2,2.24,2.19,2.21,2.159773,10900,0.009132676113328131
2019-11-11,2.15,2.25,2.15,2.25,2.198864,13600,0.018099587317741195
2019-11-12,2.22,2.22,2.2,2.21,2.159773,12600,-0.01777781618144636
2019-11-13,2.2,2.22,2.2,2.21,2.159773,5300,0.0
2019-11-14,2.2,2.21,2.2,2.2,2.15,2900,-0.004525012582340837
2019-11-15,2.21,2.21,2.15,2.17,2.120682,11000,-0.013636279069767387
2019-11-18,2.15,2.15,2.05,2.05,2.003409,29600,-0.05529966303292999
2019-11-19,2.04,2.17,2.04,2.12,2.071818,10000,0.03414629763567989
2019-11-20,2.1,2.17,2.09,2.09,2.0425,16000,-0.014150856880285834
2019-11-21,2.08,2.11,2.08,2.08,2.032727,3900,-0.004784822521419874
2019-11-22,2.11,2.11,2.1,2.1,2.052273,4400,0.009615654241814209
2019-11-25,2.11,2.14,2.02,2.1,2.052273,21800,0.0
2019-11-26,2.07,2.2,2.07,2.19,2.140227,33000,0.04285687138114658
2019-11-27,2.15,2.15,2.13,2.15,2.101136,6900,-0.01826488498649914
2019-11-29,2.15,2.2,2.07,2.2,2.15,3400,0.023255991044844215
2019-12-02,2.16,2.18,2.15,2.16,2.110909,1300,-0.018181860465116273
2019-12-03,2.16,2.17,2.13,2.13,2.081591,7000,-0.01388880335438425
2019-12-04,2.18,2.2,2.16,2.16,2.110909,5400,0.01408441908136604
2019-12-05,2.14,2.22,2.14,2.18,2.130455,33400,0.009259518055965588
2019-12-06,2.15,2.23,2.13,2.13,2.081591,8800,-0.022935945607863162
2019-12-09,2.17,2.17,2.12,2.13,2.081591,2700,0.0
2019-12-10,2.18,2.19,2.16,2.19,2.140227,15200,0.0281688381627323
2019-12-11,2.23,2.23,2.22,2.22,2.1695450000000003,1200,0.013698546929835187
2019-12-12,2.22,2.22,2.16,2.18,2.130455,9600,-0.018017602769244356
2019-12-13,2.17,2.24,2.13,2.18,2.130455,163800,0.0
2019-12-16,2.19,2.22,2.18,2.22,2.1695450000000003,16100,0.018348193226329634
2019-12-17,2.22,2.22,2.19,2.2,2.15,1500,-0.009008801384622345
2019-12-18,2.15,2.23,2.15,2.23,2.179318,167800,0.013636279069767498
2019-12-19,2.2,2.23,2.18,2.18,2.130455,6400,-0.022421234533005263
2019-12-20,2.18,2.19,2.18,2.19,2.140227,12500,0.004586813614932073
2019-12-23,2.17,2.18,2.16,2.18,2.130455,9600,-0.004565870816506834
2019-12-24,2.18,2.25,2.15,2.25,2.198864,26600,0.03211004222102787
2019-12-26,2.24,2.24,2.2,2.2,2.15,8800,-0.022222383921879696
2019-12-27,2.2,2.21,2.19,2.2,2.15,5300,0.0
2019-12-30,2.2,2.25,2.2,2.2,2.15,8900,0.0
2019-12-31,2.21,2.21,2.16,2.18,2.130455,13600,-0.009090697674418613
