Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-14,0.73,0.75,0.7,0.7,0.7,6100,-0.02777777777777779
2019-02-15,0.7,0.75,0.7,0.73,0.73,4300,0.04285714285714293
2019-02-19,0.71,0.75,0.71,0.74,0.74,2800,0.013698630136986356
2019-02-20,0.75,0.75,0.72,0.72,0.72,5000,-0.027027027027027084
2019-02-21,0.74,0.75,0.74,0.75,0.75,3700,0.04166666666666674
2019-02-22,0.78,0.78,0.76,0.76,0.76,3800,0.01333333333333342
2019-02-25,0.75,0.84,0.75,0.79,0.79,93300,0.03947368421052633
2019-02-26,0.77,0.79,0.68,0.69,0.69,8800,-0.12658227848101278
2019-02-27,0.72,0.72,0.68,0.68,0.68,3700,-0.014492753623188248
2019-02-28,0.66,0.7,0.64,0.64,0.64,1800,-0.05882352941176472
2019-03-01,0.66,0.79,0.65,0.72,0.72,5600,0.125
2019-03-04,0.78,0.78,0.7,0.74,0.74,12300,0.0277777777777779
2019-03-05,0.82,0.85,0.69,0.74,0.74,114700,0.0
2019-03-06,0.87,0.87,0.65,0.71,0.71,32400,-0.04054054054054057
2019-03-07,0.77,0.87,0.64,0.7,0.7,25900,-0.014084507042253502
2019-03-08,0.68,0.75,0.68,0.74,0.74,64500,0.05714285714285716
2019-03-11,0.76,0.76,0.73,0.73,0.73,9600,-0.013513513513513487
2019-03-12,0.74,0.85,0.72,0.85,0.85,116500,0.1643835616438356
2019-03-13,0.78,0.88,0.76,0.88,0.88,81700,0.03529411764705892
2019-03-14,0.87,0.95,0.87,0.95,0.95,67800,0.07954545454545459
2019-03-15,0.95,1.05,0.9,0.95,0.95,109100,0.0
2019-03-18,0.98,1.01,0.96,1.0,1.0,30600,0.05263157894736836
2019-03-19,0.98,0.98,0.9,0.92,0.92,36300,-0.07999999999999996
2019-03-20,0.95,0.95,0.94,0.94,0.94,17700,0.021739130434782483
2019-03-21,0.99,0.99,0.94,0.94,0.94,14700,0.0
2019-03-22,0.94,0.96,0.94,0.95,0.95,13900,0.010638297872340496
2019-03-25,0.94,1.02,0.94,1.02,1.02,15800,0.0736842105263158
2019-03-26,0.99,1.0,0.99,1.0,1.0,9000,-0.019607843137254943
2019-03-27,0.98,0.98,0.91,0.94,0.94,7500,-0.06000000000000005
2019-03-28,0.99,1.03,0.98,1.0,1.0,5400,0.06382978723404253
2019-03-29,1.0,1.0,0.95,1.0,1.0,4400,0.0
2019-04-01,0.98,1.09,0.95,1.01,1.01,38600,0.010000000000000009
2019-04-02,1.04,1.05,0.95,1.05,1.05,10700,0.03960396039603964
2019-04-03,1.05,1.05,0.96,0.97,0.97,62400,-0.07619047619047625
2019-04-04,0.98,1.2,0.98,1.12,1.12,109400,0.15463917525773208
2019-04-05,1.14,1.25,1.1,1.24,1.24,47000,0.10714285714285698
2019-04-08,1.25,1.3,1.2,1.24,1.24,58900,0.0
2019-04-09,1.23,1.23,1.15,1.18,1.18,3400,-0.048387096774193616
2019-04-10,1.2,1.24,1.16,1.24,1.24,14200,0.05084745762711873
2019-04-11,1.21,1.24,1.18,1.18,1.18,5200,-0.048387096774193616
2019-04-12,1.19,1.23,1.15,1.17,1.17,19400,-0.008474576271186418
2019-04-15,1.15,1.22,1.15,1.21,1.21,13400,0.03418803418803429
2019-04-16,1.22,1.25,1.18,1.25,1.25,6600,0.03305785123966953
2019-04-17,1.25,1.25,1.13,1.13,1.13,2100,-0.09600000000000009
2019-04-18,1.15,1.23,1.15,1.22,1.22,6600,0.07964601769911517
2019-04-22,1.23,1.23,1.23,1.23,1.23,900,0.008196721311475308
2019-04-23,1.23,1.23,1.15,1.2,1.2,17200,-0.024390243902439046
2019-04-24,1.23,1.23,1.16,1.23,1.23,22100,0.025000000000000133
2019-04-25,1.23,1.23,1.1,1.1,1.1,10100,-0.10569105691056901
2019-04-26,1.16,1.17,1.13,1.13,1.13,9100,0.027272727272727115
2019-04-29,1.13,1.16,1.13,1.15,1.15,23600,0.017699115044247815
2019-04-30,1.14,1.16,1.08,1.09,1.09,6500,-0.05217391304347807
2019-05-01,1.16,1.18,1.11,1.14,1.14,3600,0.04587155963302725
2019-05-02,1.12,1.12,1.07,1.07,1.07,3000,-0.06140350877192968
2019-05-03,1.07,1.1,1.07,1.08,1.08,10300,0.009345794392523477
2019-05-06,1.06,1.06,1.06,1.06,1.06,400,-0.01851851851851849
2019-05-07,1.05,1.1,0.98,1.08,1.08,24200,0.018867924528301883
2019-05-08,1.09,1.1,1.08,1.1,1.1,1500,0.0185185185185186
2019-05-09,1.1,1.1,1.09,1.09,1.09,1300,-0.00909090909090915
2019-05-10,1.01,1.01,0.87,0.96,0.96,27800,-0.11926605504587162
2019-05-13,0.99,1.09,0.99,1.09,1.09,3600,0.13541666666666674
2019-05-14,1.08,1.08,1.02,1.02,1.02,800,-0.06422018348623859
2019-05-15,1.02,1.1,0.98,1.03,1.03,12400,0.009803921568627416
2019-05-16,1.01,1.03,1.0,1.03,1.03,3700,0.0
2019-05-17,1.0,1.09,1.0,1.04,1.04,28000,0.009708737864077666
2019-05-20,0.97,1.02,0.93,1.0,1.0,7500,-0.03846153846153855
2019-05-21,1.0,1.0,1.0,1.0,1.0,100,0.0
2019-05-22,0.98,0.98,0.97,0.97,0.97,700,-0.030000000000000027
2019-05-23,0.97,1.0,0.91,1.0,1.0,6700,0.030927835051546504
2019-05-24,1.04,1.05,1.0,1.01,1.01,6800,0.010000000000000009
2019-05-28,0.95,1.0,0.95,1.0,1.0,300,-0.00990099009900991
2019-05-29,0.98,0.98,0.98,0.98,0.98,1000,-0.020000000000000018
2019-05-30,0.99,0.99,0.96,0.96,0.96,200,-0.020408163265306145
2019-05-31,0.95,0.95,0.95,0.95,0.95,2000,-0.01041666666666663
2019-06-03,0.91,0.96,0.87,0.87,0.87,20200,-0.0842105263157894
2019-06-04,0.85,0.91,0.85,0.89,0.89,3700,0.02298850574712641
2019-06-05,0.86,0.86,0.86,0.86,0.86,300,-0.03370786516853941
2019-06-06,0.86,0.86,0.86,0.86,0.86,100,0.0
2019-06-07,0.9,0.9,0.9,0.9,0.9,1100,0.04651162790697683
2019-06-10,0.85,0.85,0.78,0.78,0.78,7300,-0.1333333333333333
2019-06-11,0.78,0.78,0.78,0.78,0.78,100,0.0
2019-06-12,0.84,0.84,0.75,0.79,0.79,25500,0.012820512820512775
2019-06-13,0.79,0.79,0.79,0.79,0.79,100,0.0
2019-06-14,0.79,0.79,0.79,0.79,0.79,100,0.0
2019-06-17,0.75,0.81,0.75,0.8,0.8,1200,0.012658227848101333
2019-06-18,0.81,0.84,0.8,0.8,0.8,8600,0.0
2019-06-19,0.85,0.85,0.8,0.83,0.83,700,0.03749999999999987
2019-06-20,0.8,0.83,0.8,0.83,0.83,7000,0.0
2019-06-21,0.83,0.83,0.83,0.83,0.83,0,0.0
2019-06-24,0.8,0.8,0.8,0.8,0.8,24200,-0.036144578313252906
2019-06-25,0.75,0.8,0.75,0.8,0.8,2000,0.0
2019-06-26,0.79,0.79,0.79,0.79,0.79,7700,-0.012499999999999956
2019-06-27,0.75,0.78,0.7,0.7,0.7,34200,-0.11392405063291144
2019-06-28,0.8,1.07,0.7,0.71,0.71,644700,0.014285714285714235
2019-07-01,0.74,0.74,0.65,0.69,0.69,79500,-0.028169014084507116
2019-07-02,0.68,0.78,0.68,0.75,0.75,38500,0.0869565217391306
2019-07-03,0.73,0.75,0.68,0.69,0.69,10400,-0.08000000000000007
2019-07-05,0.7,0.7,0.68,0.68,0.68,9500,-0.014492753623188248
2019-07-08,0.72,0.72,0.69,0.69,0.69,2200,0.014705882352941124
2019-07-09,0.7,0.77,0.68,0.72,0.72,18700,0.04347826086956519
2019-07-10,0.72,0.72,0.72,0.72,0.72,100,0.0
2019-07-11,0.72,0.72,0.68,0.69,0.69,10800,-0.04166666666666674
2019-07-12,0.68,0.72,0.68,0.68,0.68,3800,-0.014492753623188248
2019-07-15,0.68,0.69,0.68,0.68,0.68,15900,0.0
2019-07-16,0.68,0.7,0.68,0.7,0.7,1200,0.02941176470588225
2019-07-17,0.7,0.7,0.7,0.7,0.7,100,0.0
2019-07-18,0.68,0.68,0.68,0.68,0.68,2500,-0.02857142857142847
2019-07-19,0.69,0.7,0.69,0.69,0.69,800,0.014705882352941124
2019-07-22,0.72,0.8,0.65,0.71,0.71,33500,0.02898550724637694
2019-07-23,0.74,0.74,0.65,0.7,0.7,19900,-0.014084507042253502
2019-07-24,0.68,0.75,0.68,0.69,0.69,9000,-0.014285714285714346
2019-07-25,0.7,0.74,0.66,0.7,0.7,21800,0.01449275362318847
2019-07-26,0.66,0.75,0.66,0.7,0.7,17800,0.0
2019-07-29,0.68,0.68,0.64,0.67,0.67,26000,-0.042857142857142705
2019-07-30,0.68,0.68,0.65,0.65,0.65,12900,-0.02985074626865669
2019-07-31,0.65,0.72,0.65,0.71,0.71,68600,0.0923076923076922
2019-08-01,0.79,0.79,0.65,0.65,0.65,23100,-0.08450704225352101
2019-08-02,0.65,0.66,0.62,0.64,0.64,41200,-0.015384615384615441
2019-08-05,0.6,0.62,0.55,0.6,0.6,23300,-0.0625
2019-08-06,0.61,0.61,0.5,0.56,0.56,71600,-0.06666666666666654
2019-08-07,0.55,0.61,0.55,0.57,0.57,14400,0.01785714285714257
2019-08-08,0.53,0.85,0.53,0.58,0.58,481700,0.01754385964912286
2019-08-09,0.55,0.63,0.55,0.55,0.55,52800,-0.051724137931034364
2019-08-12,0.55,0.58,0.53,0.54,0.54,6500,-0.018181818181818188
2019-08-13,0.54,0.57,0.53,0.56,0.56,9600,0.03703703703703698
2019-08-14,0.53,0.53,0.53,0.53,0.53,1400,-0.0535714285714286
2019-08-15,0.53,0.58,0.53,0.54,0.54,11400,0.018867924528301883
2019-08-16,0.54,0.58,0.52,0.58,0.58,5400,0.07407407407407396
2019-08-19,0.6,0.6,0.52,0.54,0.54,4300,-0.06896551724137923
2019-08-20,0.52,0.52,0.5,0.5,0.5,13700,-0.07407407407407418
2019-08-21,0.5,0.54,0.5,0.54,0.54,10200,0.08000000000000007
2019-08-22,0.58,0.58,0.5,0.54,0.54,5900,0.0
2019-08-23,0.51,0.56,0.51,0.56,0.56,35100,0.03703703703703698
2019-08-26,0.51,0.52,0.51,0.52,0.52,4800,-0.07142857142857151
2019-08-27,0.56,0.56,0.55,0.56,0.56,4500,0.0769230769230771
2019-08-28,0.56,0.56,0.54,0.54,0.54,1400,-0.0357142857142857
2019-08-29,0.54,0.54,0.53,0.54,0.54,20000,0.0
2019-08-30,0.54,0.54,0.54,0.54,0.54,0,0.0
2019-09-03,0.52,0.53,0.48,0.53,0.53,19200,-0.01851851851851849
2019-09-04,0.53,0.55,0.51,0.52,0.52,6900,-0.018867924528301883
2019-09-05,0.51,0.54,0.51,0.54,0.54,5600,0.03846153846153855
2019-09-06,0.56,0.57,0.55,0.55,0.55,4300,0.0185185185185186
2019-09-09,0.57,0.57,0.52,0.52,0.52,5800,-0.054545454545454564
2019-09-10,0.55,0.55,0.53,0.53,0.53,5500,0.019230769230769162
2019-09-11,0.53,0.53,0.53,0.53,0.53,0,0.0
2019-09-12,0.45,0.53,0.45,0.52,0.52,26200,-0.018867924528301883
2019-09-13,0.52,0.53,0.52,0.53,0.53,900,0.019230769230769162
2019-09-16,0.52,0.55,0.52,0.55,0.55,6000,0.037735849056603765
2019-09-17,0.54,0.55,0.52,0.53,0.53,3700,-0.036363636363636376
2019-09-18,0.54,0.55,0.54,0.55,0.55,900,0.037735849056603765
2019-09-19,0.52,0.56,0.52,0.56,0.56,600,0.0181818181818183
2019-09-20,0.56,0.57,0.5,0.56,0.56,23000,0.0
2019-09-23,0.55,0.55,0.54,0.55,0.55,4800,-0.017857142857142905
2019-09-24,0.55,0.55,0.55,0.55,0.55,1000,0.0
2019-09-25,0.56,0.56,0.55,0.55,0.55,13100,0.0
2019-09-26,0.55,0.56,0.55,0.56,0.56,17700,0.0181818181818183
2019-09-27,0.58,0.7,0.58,0.68,0.68,18300,0.2142857142857142
2019-09-30,0.69,0.7,0.69,0.69,0.69,7700,0.014705882352941124
2019-10-01,0.7,0.7,0.63,0.69,0.69,4200,0.0
2019-10-02,0.66,0.66,0.56,0.6,0.6,12600,-0.13043478260869557
2019-10-03,0.61,0.61,0.6,0.6,0.6,2500,0.0
2019-10-04,0.6,0.6,0.6,0.6,0.6,1700,0.0
2019-10-07,0.58,0.58,0.56,0.56,0.56,6400,-0.06666666666666654
2019-10-08,0.56,0.59,0.56,0.59,0.59,11800,0.05357142857142838
2019-10-09,0.65,0.68,0.64,0.66,0.66,11200,0.1186440677966103
2019-10-10,0.66,0.66,0.65,0.65,0.65,9300,-0.015151515151515138
2019-10-11,0.65,0.68,0.65,0.65,0.65,3000,0.0
2019-10-14,0.68,0.68,0.65,0.68,0.68,6600,0.04615384615384621
2019-10-15,0.65,0.69,0.65,0.67,0.67,18400,-0.014705882352941235
2019-10-16,0.65,0.69,0.62,0.66,0.66,22000,-0.014925373134328401
2019-10-17,0.66,0.66,0.66,0.66,0.66,0,0.0
2019-10-18,0.69,0.69,0.65,0.65,0.65,4900,-0.015151515151515138
2019-10-21,0.67,0.67,0.67,0.67,0.67,600,0.030769230769230882
2019-10-22,0.65,0.65,0.65,0.65,0.65,500,-0.02985074626865669
2019-10-23,0.65,0.65,0.65,0.65,0.65,1700,0.0
2019-10-24,0.65,0.65,0.65,0.65,0.65,0,0.0
2019-10-25,0.65,0.65,0.59,0.59,0.59,20400,-0.09230769230769242
2019-10-28,0.6,0.6,0.59,0.59,0.59,11400,0.0
2019-10-29,0.59,0.59,0.59,0.59,0.59,2600,0.0
2019-10-30,0.59,0.59,0.59,0.59,0.59,800,0.0
2019-10-31,0.59,0.62,0.59,0.59,0.59,4400,0.0
2019-11-01,0.61,0.61,0.59,0.59,0.59,800,0.0
2019-11-04,0.61,0.61,0.59,0.59,0.59,5600,0.0
2019-11-05,0.6,0.6,0.59,0.59,0.59,2800,0.0
2019-11-06,0.61,0.61,0.61,0.61,0.61,2800,0.033898305084745894
2019-11-07,0.58,0.77,0.56,0.68,0.68,71300,0.11475409836065587
2019-11-08,0.7,0.89,0.68,0.86,0.86,78700,0.2647058823529411
2019-11-11,0.9,0.9,0.83,0.89,0.89,48700,0.03488372093023262
2019-11-12,0.89,0.95,0.88,0.9,0.9,30000,0.011235955056179803
2019-11-13,0.9,0.93,0.85,0.85,0.85,40500,-0.05555555555555558
2019-11-14,0.84,0.87,0.8,0.87,0.87,28700,0.0235294117647058
2019-11-15,0.9,0.9,0.83,0.84,0.84,16400,-0.034482758620689724
2019-11-18,0.91,0.91,0.87,0.89,0.89,32500,0.059523809523809534
2019-11-19,0.91,0.91,0.83,0.85,0.85,29900,-0.0449438202247191
2019-11-20,0.88,0.95,0.85,0.9,0.9,52000,0.05882352941176472
2019-11-21,0.95,1.06,0.9,1.05,1.05,100400,0.16666666666666674
2019-11-22,1.05,1.05,0.86,0.93,0.93,65700,-0.11428571428571432
2019-11-25,0.84,1.05,0.84,1.05,1.05,25600,0.12903225806451601
2019-11-26,0.98,1.0,0.96,0.99,0.99,26300,-0.05714285714285716
2019-11-27,1.0,1.04,0.96,0.96,0.96,21800,-0.030303030303030276
2019-11-29,1.0,1.05,0.94,0.98,0.98,12200,0.02083333333333326
2019-12-02,1.0,1.04,0.93,0.95,0.95,70800,-0.030612244897959218
2019-12-03,0.93,1.03,0.93,1.0,1.0,32800,0.05263157894736836
2019-12-04,1.03,1.03,0.94,1.02,1.02,24200,0.020000000000000018
2019-12-05,1.03,1.05,0.99,0.99,0.99,21600,-0.02941176470588236
2019-12-06,0.98,1.05,0.95,0.98,0.98,31800,-0.010101010101010055
2019-12-09,1.02,1.02,0.93,0.98,0.98,25000,0.0
2019-12-10,1.02,1.02,0.88,0.88,0.88,37300,-0.10204081632653061
2019-12-11,0.9,0.9,0.88,0.89,0.89,63500,0.011363636363636465
2019-12-12,0.89,0.98,0.89,0.95,0.95,41800,0.0674157303370786
2019-12-13,1.0,1.0,0.89,0.89,0.89,25000,-0.06315789473684208
2019-12-16,0.92,0.98,0.88,0.91,0.91,22300,0.022471910112359605
2019-12-17,0.9,0.91,0.88,0.91,0.91,15700,0.0
2019-12-18,0.94,0.94,0.87,0.9,0.9,25400,-0.01098901098901095
2019-12-19,0.9,0.93,0.87,0.93,0.93,39100,0.03333333333333344
2019-12-20,0.91,0.93,0.91,0.93,0.93,5600,0.0
2019-12-23,0.92,0.93,0.91,0.92,0.92,12600,-0.010752688172043001
2019-12-24,0.91,0.96,0.91,0.96,0.96,2100,0.04347826086956519
2019-12-26,0.98,0.98,0.93,0.96,0.96,13600,0.0
2019-12-27,1.0,1.0,0.95,0.97,0.97,2500,0.01041666666666674
2019-12-30,0.96,0.96,0.91,0.91,0.91,39900,-0.061855670103092675
2019-12-31,0.92,0.94,0.91,0.94,0.94,38900,0.03296703296703285
