Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-04,9.07,9.23,8.85,9.03,8.425723,49200,-0.0033113248658933614
2019-03-05,8.95,9.0,8.75,8.84,8.248438,18000,-0.021040924321865218
2019-03-06,8.83,8.85,8.66,8.78,8.192452000000001,2400,-0.006787466911917006
2019-03-07,8.73,8.73,8.47,8.47,7.903198,1500,-0.03530737805970685
2019-03-08,8.4,8.7,8.4,8.66,8.080483000000001,3400,0.022432058516059117
2019-03-11,8.78,8.85,8.58,8.58,8.005836,22200,-0.009237937880693603
2019-03-12,8.74,8.75,8.66,8.66,8.080483000000001,1600,0.009324073088681883
2019-03-13,8.65,8.83,8.65,8.81,8.220446,2900,0.01732111805692793
2019-03-14,8.96,8.96,8.69,8.69,8.108476,1200,-0.013620915458845029
2019-03-15,8.69,8.71,8.6,8.71,8.127137,12100,0.0023014189102859017
2019-03-18,8.84,8.92,8.83,8.92,8.323085,500,0.024110335533903404
2019-03-19,9.14,9.14,8.54,8.62,8.043159,5300,-0.03363248122541118
2019-03-20,8.69,8.69,8.69,8.69,8.108476,100,0.008120814222372097
2019-03-21,8.64,8.7,8.6,8.68,8.099145,9200,-0.0011507711190117398
2019-03-22,8.5,8.57,8.5,8.57,7.996506,600,-0.012672819167949156
2019-03-25,8.57,8.6,8.57,8.6,8.024499,400,0.003500653910595508
2019-03-26,8.6,8.6,8.6,8.6,8.024499,300,0.0
2019-03-27,8.53,8.53,8.38,8.38,7.819221000000001,3600,-0.025581410129155713
2019-03-28,8.34,8.7,8.21,8.7,8.117806,3600,0.03818602901746848
2019-03-29,8.61,8.61,8.59,8.59,8.015168,500,-0.012643564036883936
2019-04-01,8.7,8.72,8.7,8.7,8.117806,3400,0.012805470827311538
2019-04-02,8.7,8.72,8.64,8.72,8.136467999999999,1100,0.0022988970172481693
2019-04-03,8.67,8.76,8.67,8.76,8.173792,1700,0.0045872484227802435
2019-04-04,8.65,8.75,8.65,8.75,8.16446,500,-0.0011416977579072896
2019-04-05,8.78,9.03,8.78,9.0,8.397731,1600,0.028571516058624846
2019-04-08,9.0,9.0,9.0,9.0,8.397731,100,0.0
2019-04-09,8.9,9.08,8.89,9.07,8.463046,3100,0.00777769614196977
2019-04-10,9.13,9.34,9.13,9.34,8.714978,600,0.02976847815786421
2019-04-11,9.08,9.15,9.08,9.15,8.537692999999999,300,-0.02034256426120651
2019-04-12,9.15,9.15,9.15,9.15,8.537692999999999,100,0.0
2019-04-15,9.15,9.15,9.15,9.15,8.537692999999999,100,0.0
2019-04-16,9.1,9.1,9.1,9.1,8.491039,1100,-0.005464473833856287
2019-04-17,9.08,9.2,9.08,9.15,8.537692999999999,1700,0.0054944983764646516
2019-04-18,9.13,9.13,9.13,9.13,8.519032000000001,200,-0.00218571925694655
2019-04-22,9.13,9.22,9.03,9.18,8.565686,3400,0.0054764438025352025
2019-04-23,9.1,9.11,8.95,9.11,8.500369000000001,1100,-0.007625425447535528
2019-04-24,9.11,9.11,9.11,9.11,8.500369000000001,100,0.0
2019-04-25,9.11,9.11,9.11,9.11,8.500369000000001,100,0.0
2019-04-26,9.12,9.15,9.12,9.15,8.537692999999999,400,0.004390868208191678
2019-04-29,9.15,9.15,9.15,9.15,8.537692999999999,200,0.0
2019-04-30,9.05,9.14,9.05,9.14,8.528362,1000,-0.0010929181923031717
2019-05-01,9.15,9.15,8.01,8.4,7.8378820000000005,23900,-0.08096279215164637
2019-05-02,8.3,9.14,8.3,9.05,8.444386,12500,0.07738110882506266
2019-05-03,8.9,8.9,8.9,8.9,8.304422,500,-0.01657479892558189
2019-05-06,9.0,9.28,8.96,9.23,8.612339,2300,0.03707867928677033
2019-05-07,9.23,9.23,9.23,9.23,8.612339,200,0.0
2019-05-08,9.34,9.36,9.3,9.3,8.677655,1200,0.007584002441148652
2019-05-09,9.17,9.19,9.15,9.15,8.537692999999999,1600,-0.01612901181252313
2019-05-10,9.15,9.15,9.15,9.15,8.537692999999999,100,0.0
2019-05-13,9.03,9.03,8.57,8.72,8.136467999999999,2100,-0.04699454524776192
2019-05-14,8.72,8.72,8.72,8.72,8.136467999999999,100,0.0
2019-05-15,8.81,9.0,8.81,8.94,8.341745,2700,0.025229251808032815
2019-05-16,8.98,8.98,8.98,8.98,8.379068,100,0.0044742436984108735
2019-05-17,9.0,9.0,9.0,9.0,8.397731,400,0.002227336023529203
2019-05-20,9.08,9.09,8.98,9.0,8.397731,1500,0.0
2019-05-21,9.04,9.34,9.04,9.29,8.668324,1500,0.032222156199097185
2019-05-22,9.24,9.44,9.24,9.44,8.808287,1900,0.016146489217523374
2019-05-23,9.3,9.3,9.2,9.2,8.584347,1300,-0.025423785578285618
2019-05-24,9.2,9.25,9.13,9.25,8.631001,1900,0.00543477564455408
2019-05-28,9.07,9.15,8.15,8.15,7.604611,3300,-0.11891899908249337
2019-05-29,8.5,8.53,8.35,8.35,7.791228,1000,0.024539979757018493
2019-05-30,8.04,8.38,8.04,8.35,7.791228,2300,0.0
2019-05-31,8.11,8.11,7.77,7.77,7.250041,5600,-0.06946106570106791
2019-06-03,7.89,7.94,7.36,7.36,6.867478,3000,-0.052767011938277375
2019-06-04,7.65,7.65,7.64,7.64,7.12874,600,0.03804336905047223
2019-06-05,7.64,7.64,7.64,7.64,7.12874,100,0.0
2019-06-06,7.52,7.71,7.5,7.5,6.9981089999999995,1200,-0.01832455665377053
2019-06-07,7.43,7.66,7.43,7.66,7.1474020000000005,900,0.021333334476499433
2019-06-10,7.73,8.09,7.73,8.09,7.548627000000001,1200,0.05613578192467705
2019-06-11,8.18,8.26,8.15,8.26,7.707250999999999,2300,0.021013622742254823
2019-06-12,8.29,8.29,8.25,8.25,7.69792,2400,-0.001210678100401763
2019-06-13,8.33,8.41,8.33,8.41,7.847213000000001,400,0.019393940181243963
2019-06-14,8.44,8.44,8.23,8.23,7.679258,300,-0.021403140197672865
2019-06-17,8.23,8.23,8.23,8.23,7.679258,200,0.0
2019-06-18,8.33,8.33,8.16,8.16,7.613942999999999,600,-0.008505379035318339
2019-06-19,8.23,8.23,8.11,8.11,7.5672880000000005,300,-0.006127574109761391
2019-06-20,8.12,8.12,7.86,7.86,7.3340179999999995,3100,-0.030826103090037194
2019-06-21,7.93,8.09,7.93,8.09,7.548627000000001,800,0.029262131617348253
2019-06-24,7.96,8.12,7.96,8.08,7.539296,1200,-0.00123611883326602
2019-06-25,7.86,7.99,7.86,7.86,7.3340179999999995,600,-0.02722774115779525
2019-06-26,7.81,8.15,7.8,7.85,7.324687,1100,-0.0012722903052596601
2019-06-27,7.8,8.39,7.8,8.39,7.828552,4900,0.06878997013797306
2019-06-28,8.23,8.23,8.11,8.11,7.5672880000000005,3400,-0.033373221510184736
2019-07-01,8.15,8.25,8.08,8.08,7.539296,1400,-0.0036990795117088915
2019-07-02,8.1,8.19,8.1,8.19,7.641935,4400,0.013613870578897513
2019-07-03,8.2,8.32,8.06,8.32,7.763236,1600,0.015873074031642398
2019-07-05,8.34,8.34,8.34,8.34,7.781898,400,0.0024038944584447997
2019-07-08,8.39,8.39,8.39,8.39,7.828552,100,0.005995195516569352
2019-07-09,8.41,8.42,8.2,8.2,7.651266000000001,600,-0.02264607809975583
2019-07-10,8.29,8.44,8.14,8.25,7.69792,1600,0.006097553006260581
2019-07-11,8.29,8.29,8.29,8.29,7.735243,200,0.004848452569005568
2019-07-12,8.38,8.46,8.38,8.46,7.893867,1000,0.02050666023032499
2019-07-15,8.49,8.49,8.49,8.49,7.9218589999999995,500,0.00354604403646519
2019-07-16,8.52,8.52,8.52,8.52,7.949852000000001,200,0.003533640273072347
2019-07-17,8.42,8.42,8.42,8.42,7.856544,300,-0.011737073847412516
2019-07-18,8.48,8.6,8.48,8.6,8.024499,400,0.021377720280062018
2019-07-19,8.41,8.41,8.41,8.41,7.847213000000001,200,-0.022093092665348868
2019-07-22,8.46,8.5,8.45,8.46,7.893867,1500,0.005945295482612689
2019-07-23,8.41,8.41,8.4,8.4,7.8378820000000005,300,-0.007092214753554815
2019-07-24,8.42,8.42,8.28,8.29,7.735243,400,-0.013095246904712421
2019-07-25,8.34,8.48,8.08,8.48,7.912528,2600,0.022919124841973337
2019-07-26,8.26,8.26,8.26,8.26,7.707250999999999,300,-0.025943288921063012
2019-07-29,8.42,8.65,8.41,8.65,8.071152,2000,0.047215407932089004
2019-07-30,8.66,8.72,8.47,8.72,8.136467999999999,800,0.008092525081921265
2019-07-31,8.75,8.84,8.55,8.81,8.220446,2600,0.010321186047803854
2019-08-01,8.63,8.88,8.6,8.68,8.099145,4400,-0.014756012021732268
2019-08-02,8.73,8.94,8.51,8.51,7.940521,2200,-0.01958527721135994
2019-08-05,8.52,8.85,7.85,8.2,7.651266000000001,7700,-0.03642771047390969
2019-08-06,8.47,8.79,8.41,8.71,8.127137,2400,0.06219506680332354
2019-08-07,8.6,8.84,8.6,8.84,8.248438,2600,0.014925428228907744
2019-08-08,8.92,9.16,8.91,9.0,8.397731,2100,0.018099548059887338
2019-08-09,9.06,9.26,9.06,9.15,8.537692999999999,1200,0.016666644835372724
2019-08-12,9.18,9.27,9.18,9.27,8.649663,700,0.013114784052319584
2019-08-13,9.29,9.73,9.29,9.73,9.078878999999999,1900,0.0496222800818944
2019-08-14,9.29,9.73,9.29,9.73,9.078878999999999,100,0.0
2019-08-15,9.3,9.43,9.3,9.43,8.798956,3600,-0.030832330731580204
2019-08-16,9.25,9.64,9.25,9.64,8.994904,1000,0.022269460149590525
2019-08-19,9.74,9.74,9.07,9.07,8.463046,600,-0.05912881338144349
2019-08-20,9.39,9.46,8.99,9.3,8.677655,6900,0.02535836387986068
2019-08-21,9.39,9.6,9.39,9.6,8.95758,1200,0.032258138863552555
2019-08-22,9.4,9.54,9.35,9.54,8.901595,2800,-0.006250013954661848
2019-08-23,9.35,9.35,9.34,9.34,8.714978,200,-0.020964445135955967
2019-08-26,9.26,9.28,9.13,9.13,8.519032000000001,12900,-0.022483820383711772
2019-08-27,9.25,9.25,9.07,9.19,8.575016,2100,0.006571638655659351
2019-08-28,9.11,9.11,9.03,9.03,8.425723,2900,-0.01741022990511043
2019-08-29,9.23,9.23,9.23,9.23,8.612339,300,0.022148366377579887
2019-08-30,9.18,9.59,9.18,9.59,8.948249,8300,0.039003341600928554
2019-09-03,9.26,9.28,9.23,9.28,8.658994,900,-0.032325318618201204
2019-09-04,9.21,9.4,9.21,9.39,8.761633,900,0.011853455493790577
2019-09-05,9.43,9.43,9.43,9.43,8.798956,100,0.0042598223413374825
2019-09-06,9.21,9.21,9.21,9.21,8.593678,200,-0.02332981321875005
2019-09-09,9.34,9.34,9.34,9.34,8.714978,100,0.01411502734917458
2019-09-10,9.34,9.34,9.34,9.34,8.714978,0,0.0
2019-09-11,9.44,9.44,9.44,9.44,8.808287,800,0.010706739592457826
2019-09-12,9.44,9.44,9.44,9.44,8.808287,0,0.0
2019-09-13,9.3,9.49,9.3,9.33,8.705647,1400,-0.011652662997924446
2019-09-16,9.33,9.33,9.33,9.33,8.705647,0,0.0
2019-09-17,9.28,9.59,9.18,9.59,8.948249,2800,0.027867199301786494
2019-09-18,9.26,9.68,9.19,9.68,9.032227,1200,0.009384852835454094
2019-09-19,9.77,9.77,9.36,9.36,8.73364,200,-0.03305796012434159
2019-09-20,9.36,9.36,9.36,9.36,8.73364,0,0.0
2019-09-23,9.3,9.36,9.28,9.36,8.73364,800,0.0
2019-09-24,9.23,9.56,9.21,9.56,8.920257000000001,700,0.021367608465657106
2019-09-25,9.31,9.31,9.31,9.31,8.686987,300,-0.026150591849539828
2019-09-26,9.49,9.49,9.49,9.49,8.85494,100,0.01933386109591262
2019-09-27,9.57,9.58,9.36,9.36,8.73364,800,-0.013698568256814814
2019-09-30,9.45,9.45,9.31,9.31,8.686987,500,-0.005341758991668888
2019-10-01,9.34,9.43,9.25,9.43,8.798956,3300,0.012889279102178852
2019-10-02,9.49,9.49,9.37,9.37,8.74297,400,-0.0063628003140373535
2019-10-03,9.42,9.54,9.42,9.54,8.901595,500,0.01814314815217255
2019-10-04,9.57,9.84,9.54,9.84,9.181519999999999,1800,0.0314466115342249
2019-10-07,9.56,9.98,9.49,9.49,8.85494,2800,-0.03556927393285647
2019-10-08,9.95,9.95,9.6,9.6,8.95758,2900,0.011591269957786476
2019-10-09,9.61,9.65,9.45,9.45,8.817617,800,-0.015625090705302047
2019-10-10,9.54,9.63,9.4,9.62,8.976241,1900,0.017989440911302834
2019-10-11,9.7,9.7,9.66,9.66,9.013564,400,0.00415797659621675
2019-10-14,9.7,9.7,9.68,9.68,9.032227,600,0.002070546123597694
2019-10-15,9.54,9.54,9.46,9.46,8.826948,1700,-0.022727396023151436
2019-10-16,9.41,9.65,9.34,9.65,9.004233000000001,3000,0.020084518454170253
2019-10-17,9.43,9.63,9.04,9.04,8.435054,1300,-0.0632123802216138
2019-10-18,9.13,9.35,9.03,9.35,8.724310000000001,1100,0.03429213375516049
2019-10-21,9.37,9.4,9.37,9.4,8.770963,1300,0.005347471605204213
2019-10-22,9.31,9.31,9.28,9.28,8.658994,500,-0.012765873028993568
2019-10-23,9.21,9.21,9.21,9.21,8.593678,200,-0.0075431395379185195
2019-10-24,9.24,9.25,9.03,9.25,8.631001,1600,0.004343076387083533
2019-10-25,9.25,9.25,9.25,9.25,8.631001,0,0.0
2019-10-28,9.25,9.25,9.25,9.25,8.631001,0,0.0
2019-10-29,9.34,9.35,9.34,9.35,8.724310000000001,200,0.010810912894112956
2019-10-30,9.27,9.35,9.27,9.3,8.677655,700,-0.005347700849694825
2019-10-31,9.4,9.4,9.21,9.21,8.593678,200,-0.009677384039812442
2019-11-01,9.43,9.46,9.43,9.46,8.826948,1000,0.027144372875036682
2019-11-04,9.56,9.57,9.56,9.57,8.929587,700,0.011627914880658619
2019-11-05,9.5,9.5,9.5,9.5,8.864271,500,-0.007314560012685822
2019-11-06,9.5,9.5,9.5,9.5,8.864271,0,0.0
2019-11-07,9.49,9.49,9.49,9.49,8.85494,1400,-0.001052652835185408
2019-11-08,9.54,9.58,9.53,9.53,8.892263,400,0.004214935391996022
2019-11-11,9.53,9.53,9.53,9.53,8.892263,0,0.0
2019-11-12,8.87,8.87,8.87,8.87,8.27643,100,-0.06925492419646162
2019-11-13,8.88,9.3,8.88,9.3,8.677655,800,0.04847802736203888
2019-11-14,9.3,9.3,9.3,9.3,8.677655,0,0.0
2019-11-15,9.38,9.38,9.38,9.38,8.752302,200,0.00860220877644946
2019-11-18,9.38,9.38,9.38,9.38,8.752302,100,0.0
2019-11-19,9.38,9.38,9.38,9.38,8.752302,100,0.0
2019-11-20,9.38,9.38,9.38,9.38,8.752302,100,0.0
2019-11-21,9.45,9.45,9.45,9.45,8.817617,200,0.007462608122982939
2019-11-22,9.28,9.28,9.28,9.28,8.658994,300,-0.017989327501977015
2019-11-25,9.28,9.28,9.28,9.28,8.658994,100,0.0
2019-11-26,9.28,9.28,9.28,9.28,8.658994,100,0.0
2019-11-27,9.28,9.28,9.28,9.28,8.658994,0,0.0
2019-11-29,9.28,9.28,9.28,9.28,8.658994,0,0.0
2019-12-02,8.2,9.27,8.2,9.27,8.649663,800,-0.0010776078606821171
2019-12-03,9.06,9.06,9.06,9.06,8.453716,200,-0.022653714948200898
2019-12-04,9.14,9.25,8.98,9.25,8.631001,1800,0.02097125098595698
2019-12-05,9.3,9.3,9.07,9.08,8.472377999999999,6300,-0.01837828543873421
2019-12-06,9.15,9.2,9.06,9.14,8.528362,5000,0.006607826043644405
2019-12-09,9.12,9.45,9.12,9.43,8.798956,800,0.03172871883252615
2019-12-10,9.31,9.31,9.31,9.31,8.686987,500,-0.012725259678534662
2019-12-11,9.3,9.4,9.3,9.4,8.770963,500,0.00966687299060065
2019-12-12,9.4,9.4,9.4,9.4,8.770963,0,0.0
2019-12-13,9.49,9.49,9.49,9.49,8.85494,100,0.009574433274886607
2019-12-16,9.46,9.5,9.46,9.5,8.864271,1000,0.001053762080827303
2019-12-17,9.57,9.69,9.26,9.26,8.640332,2000,-0.02526310398226761
2019-12-18,9.61,9.75,9.6,9.75,9.097542,1800,0.05291579073581887
2019-12-19,9.7,9.75,9.7,9.75,9.097542,400,0.0
2019-12-20,9.63,10.33,9.21,10.33,9.638729,6300,0.05948716697323286
2019-12-23,10.1,10.1,9.8,9.8,9.144196,500,-0.05130686836407572
2019-12-24,9.8,9.8,9.8,9.8,9.144196,0,0.0
2019-12-26,9.69,9.69,9.69,9.69,9.041556,300,-0.011224606296715511
2019-12-27,9.34,9.34,9.2,9.34,8.714978,2400,-0.03611966789787058
2019-12-30,9.45,10.01,9.45,9.95,9.284158,4400,0.06531054926357815
2019-12-31,9.96,10.16,9.96,10.16,9.480105,700,0.02110552190085513
