Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-19,1.8,1.8,1.748,1.75,1.596364,21600,-0.048913202137908396
2019-02-20,1.75,1.84,1.75,1.84,1.678463,21000,0.051428746827164806
2019-02-21,1.79,1.84,1.77,1.82,1.660219,5100,-0.010869468078831712
2019-02-22,1.82,1.82,1.789,1.82,1.660219,1100,0.0
2019-02-25,1.81,2.12,1.73,1.99,1.815294,331500,0.09340635181262247
2019-02-26,2.0,2.1,1.917,2.02,1.842661,76100,0.01507579488501598
2019-02-27,2.0,2.03,1.98,1.99,1.815294,21700,-0.014851890825279379
2019-02-28,2.0,2.03,1.98,2.01,1.8335380000000001,14800,0.010050162673374219
2019-03-01,2.0,2.05,1.98,2.01,1.8335380000000001,48100,0.0
2019-03-04,2.0,2.07,2.0,2.0,1.824416,42800,-0.004975080963688816
2019-03-05,1.97,2.05,1.97,1.99,1.8618400000000002,14400,0.020512865486818965
2019-03-06,2.01,2.06,1.93,1.95,1.824416,45200,-0.020100545696730143
2019-03-07,1.95,2.02,1.95,1.99,1.8618400000000002,11100,0.020512865486818965
2019-03-08,1.99,1.993,1.93,1.985,1.857162,24400,-0.0025125682120913373
2019-03-11,1.97,2.0,1.95,1.99,1.8618400000000002,31800,0.0025188971129068705
2019-03-12,1.98,1.98,1.93,1.93,1.8057040000000002,38500,-0.03015081854509516
2019-03-13,2.12,2.49,2.12,2.29,2.142519,210100,0.18652835680709567
2019-03-14,2.2,2.43,2.2,2.35,2.198655,183200,0.02620093450746519
2019-03-15,2.33,2.35,2.31,2.31,2.161232,17500,-0.01702086048061202
2019-03-18,2.35,2.42,2.3,2.35,2.198655,19500,0.017315586665383353
2019-03-19,2.35,2.35,2.2,2.247,2.102289,54300,-0.043829523049318864
2019-03-20,2.25,2.42,2.231,2.35,2.198655,187100,0.04583860734656375
2019-03-21,2.33,2.4,2.25,2.31,2.161232,80700,-0.01702086048061202
2019-03-22,2.28,2.31,2.18,2.25,2.105096,108800,-0.02597407404665486
2019-03-25,2.22,2.3,2.21,2.22,2.077028,37400,-0.013333358668678352
2019-03-26,2.279,2.3,2.22,2.249,2.10416,26400,0.013062895637420358
2019-03-27,2.231,2.231,2.18,2.2,2.058316,55600,-0.021787316553874114
2019-03-28,2.25,2.26,2.19,2.24,2.169707,14800,0.05411754074690167
2019-03-29,2.25,2.28,2.2,2.23,2.160021,13600,-0.0044641972395350615
2019-04-01,2.23,2.311,2.21,2.259,2.188111,67300,0.013004503196959671
2019-04-02,2.16,2.31,1.99,2.23,2.160021,451400,-0.012837557144038891
2019-04-03,2.17,2.411,2.17,2.26,2.18908,135700,0.013453109946616415
2019-04-04,2.34,2.39,2.282,2.39,2.315,151500,0.05752188133827896
2019-04-05,2.35,2.45,2.3,2.4,2.3246860000000003,302000,0.004184017278617835
2019-04-08,2.44,2.45,2.38,2.44,2.3634310000000003,75600,0.016666767038645336
2019-04-09,2.44,2.5,2.376,2.5,2.421548,123700,0.024590098039671826
2019-04-10,2.5,2.5,2.4,2.48,2.402176,113600,-0.007999841423750542
2019-04-11,2.456,2.5,2.446,2.5,2.421548,32900,0.008064354984813837
2019-04-12,2.5,2.5,2.42,2.49,2.4118619999999997,31800,-0.003999920711875382
2019-04-15,2.5,2.551,2.43,2.55,2.469979,76500,0.024096320602090993
2019-04-16,2.63,2.74,2.56,2.73,2.644331,303700,0.07058845439576622
2019-04-17,2.74,2.75,2.68,2.75,2.663703,104100,0.007325860491746106
2019-04-18,2.77,2.98,2.75,2.961,2.868082,387000,0.07672739791185434
2019-04-22,2.98,2.98,2.75,2.82,2.731506,194800,-0.047619280062424885
2019-04-23,2.79,2.89,2.6,2.7,2.615272,94500,-0.04255308243877187
2019-04-24,2.7,2.844,2.7,2.81,2.72182,35500,0.040740695422885276
2019-04-25,2.78,2.88,2.77,2.84,2.7508790000000003,38600,0.010676312173472313
2019-04-26,2.87,2.9,2.76,2.85,2.760565,32800,0.0035210563605305722
2019-04-29,2.83,2.9,2.75,2.83,2.741192,63300,-0.007017766290596472
2019-04-30,2.85,2.98,2.83,2.95,2.857427,171000,0.04240308595676634
2019-05-01,2.95,2.95,2.84,2.94,2.847741,80500,-0.003389762888080683
2019-05-02,2.924,2.94,2.85,2.94,2.847741,19300,0.0
2019-05-03,2.98,2.98,2.85,2.95,2.857427,126900,0.003401292463043548
2019-05-06,2.98,2.99,2.85,2.99,2.896172,52800,0.01355940151751911
2019-05-07,2.99,2.99,2.92,2.971,2.877768,48400,-0.006354594961901383
2019-05-08,2.93,2.99,2.85,2.88,2.7896229999999997,43000,-0.0306296407493587
2019-05-09,2.82,2.92,2.81,2.88,2.7896229999999997,32800,0.0
2019-05-10,2.84,2.94,2.835,2.85,2.760565,25600,-0.010416461292439672
2019-05-13,2.84,2.93,2.83,2.93,2.838054,54300,0.028069978428328923
2019-05-14,2.93,2.94,2.9,2.93,2.838054,45700,0.0
2019-05-15,2.94,2.95,2.12,2.88,2.7896229999999997,331000,-0.017064862049841256
2019-05-16,2.89,2.93,2.683,2.82,2.731506,35800,-0.02083328105625737
2019-05-17,2.81,2.99,2.61,2.95,2.857427,299000,0.04609947772401002
2019-05-20,2.9,3.15,2.71,3.15,3.051151,442000,0.06779665762239939
2019-05-21,3.12,3.185,3.03,3.1,3.002719,251200,-0.01587335402279333
2019-05-22,3.04,3.19,3.04,3.11,3.012406,102000,0.003226076099694941
2019-05-23,3.14,3.15,3.0,3.09,2.993033,98600,-0.006431072040090191
2019-05-24,3.18,3.29,3.13,3.25,3.148012,324900,0.05177991689366612
2019-05-28,3.29,4.05,3.27,3.355,3.249717,1109800,0.032307691330274446
2019-05-29,3.52,3.74,3.4,3.62,3.5064019999999996,356500,0.07898687793429393
2019-05-30,3.67,4.05,3.66,4.04,3.913222,653900,0.11602206478321664
2019-05-31,4.04,4.08,3.26,3.46,3.3514230000000005,563400,-0.1435643058328916
2019-06-03,3.34,3.42,2.88,2.97,2.876799,538000,-0.14161864974967364
2019-06-04,3.07,3.2,2.79,3.07,2.973661,388200,0.03367006175961529
2019-06-05,3.14,3.25,2.98,3.18,3.080209,346400,0.03583058055373489
2019-06-06,3.2,3.34,3.0,3.07,2.973661,270200,-0.03459115923627265
2019-06-07,3.14,3.4,3.105,3.35,3.2448740000000003,185200,0.09120508356534263
2019-06-10,3.55,3.8,3.3,3.69,3.574205,424000,0.10149269278252393
2019-06-11,3.83,3.95,3.51,3.74,3.622636,212100,0.013550146116409145
2019-06-12,3.79,4.0,3.7,3.92,3.796988,358600,0.04812848986207818
2019-06-13,4.04,4.39,3.93,4.0,3.8744769999999997,463000,0.020408018144908446
2019-06-14,4.05,4.07,3.75,3.93,3.8066739999999997,174600,-0.017499910310475486
2019-06-17,3.99,4.37,3.88,4.28,4.14569,360300,0.08905832230445809
2019-06-18,4.32,4.32,4.02,4.17,4.039142,240500,-0.02570090865453034
2019-06-19,4.21,4.22,4.021,4.2,4.068201,141400,0.007194349691097779
2019-06-20,4.34,4.35,4.007,4.05,3.922908,139100,-0.03571431205095321
2019-06-21,4.01,4.11,3.7,3.75,3.6323220000000003,259100,-0.07407413072139335
2019-06-24,3.75,3.98,3.75,3.86,3.73887,129000,0.02933330249906252
2019-06-25,3.93,3.98,3.75,3.91,3.7873010000000003,98700,0.01295337896209281
2019-06-26,3.97,4.25,3.808,4.11,3.981025,239000,0.05115093835953344
2019-06-27,4.11,4.25,4.06,4.17,4.039142,182700,0.01459850164216503
2019-06-28,4.25,4.6,4.2,4.51,4.368473000000001,505500,0.08153489033066941
2019-07-01,4.7,4.74,3.94,4.32,4.184435,521000,-0.04212867974690493
2019-07-02,4.3,4.323,4.132,4.2,4.068201,112600,-0.027777704755839072
2019-07-03,4.1,4.21,3.99,4.13,4.000398000000001,199400,-0.01666658063355264
2019-07-05,4.19,4.23,4.0,4.13,4.000398000000001,256400,0.0
2019-07-08,4.19,4.24,4.0,4.2,4.068201,140600,0.016949063568174827
2019-07-09,4.11,4.32,4.06,4.22,4.087573,287300,0.0047618099499016076
2019-07-10,4.29,4.44,4.199,4.37,4.2328660000000005,311500,0.035545053262657555
2019-07-11,4.51,4.548,4.21,4.24,4.106946,248200,-0.029748165899889267
2019-07-12,4.21,4.35,4.12,4.19,4.058515,282800,-0.01179246086995056
2019-07-15,4.21,4.27,4.05,4.13,4.000398000000001,249100,-0.014319769669447924
2019-07-16,4.17,4.33,4.06,4.08,3.9519660000000005,156000,-0.01210679537386028
2019-07-17,4.06,4.2,3.9,3.96,3.835732,283100,-0.029411690282760583
2019-07-18,3.86,4.04,3.73,3.84,3.719498,242800,-0.030302951301081515
2019-07-19,3.75,4.02,3.75,3.86,3.73887,130300,0.00520822971271917
2019-07-22,3.93,4.03,3.76,3.83,3.709811,232300,-0.0077721343614514105
2019-07-23,3.81,4.0,3.79,3.99,3.8647910000000003,99300,0.04177571310236572
2019-07-24,4.0,4.0,3.84,3.92,3.796988,160300,-0.01754376886098119
2019-07-25,3.5,3.519,3.14,3.24,3.1383259999999997,477600,-0.1734696027482837
2019-07-26,3.24,3.358,3.14,3.24,3.1383259999999997,175600,0.0
2019-07-29,3.16,3.19,2.91,3.04,2.944602,241000,-0.061728450135517976
2019-07-30,2.96,3.24,2.95,3.22,3.118954,270700,0.05921071846042336
2019-07-31,3.17,3.28,3.04,3.19,3.0898950000000003,295900,-0.009316905603609316
2019-08-01,3.2,3.31,3.15,3.25,3.148012,260800,0.01880872974648007
2019-08-02,3.25,3.27,3.06,3.24,3.1383259999999997,122500,-0.003076862477017328
2019-08-05,2.96,3.23,2.96,3.12,3.022092,151400,-0.03703694262482604
2019-08-06,3.12,3.23,3.09,3.21,3.109268,44900,0.02884624293370308
2019-08-07,3.38,3.48,3.22,3.48,3.3707949999999998,112700,0.08411208039963092
2019-08-08,3.39,3.5,3.3,3.36,3.2545599999999997,71400,-0.03448296321787592
2019-08-09,3.29,3.374,3.267,3.3,3.196443,42300,-0.01785709896268617
2019-08-12,3.27,3.38,3.26,3.28,3.1770709999999998,67800,-0.006060486609647087
2019-08-13,3.29,3.321,3.12,3.19,3.0898950000000003,91000,-0.027439109796412953
2019-08-14,3.12,3.36,3.12,3.22,3.118954,50300,0.009404526691036308
2019-08-15,3.05,3.05,2.37,2.51,2.431234,424700,-0.22049699995575445
2019-08-16,2.55,2.677,2.4,2.55,2.469979,238900,0.01593635166339391
2019-08-19,2.55,2.65,2.55,2.64,2.557155,35500,0.03529422719788311
2019-08-20,2.61,2.65,2.351,2.58,2.499038,184400,-0.02272721051324611
2019-08-21,2.58,2.613,2.382,2.55,2.469979,67100,-0.011628074483061135
2019-08-22,2.55,2.6,2.43,2.5,2.421548,43100,-0.019607859014185935
2019-08-23,2.47,2.483,2.33,2.36,2.285941,58900,-0.056000128843202934
2019-08-26,2.35,2.5,2.326,2.5,2.421548,41900,0.05932217848142196
2019-08-27,2.5,2.5,2.35,2.49,2.4118619999999997,41100,-0.003999920711875382
2019-08-28,2.46,2.51,2.409,2.46,2.382803,13200,-0.012048367609755362
2019-08-29,2.46,2.55,2.42,2.47,2.392489,25200,0.004064960468825873
2019-08-30,2.47,2.55,2.412,2.52,2.44092,12900,0.020242935286223007
2019-09-03,2.52,2.54,2.442,2.5,2.421548,30700,-0.007936351867328773
2019-09-04,2.49,2.54,2.45,2.45,2.3731169999999997,22600,-0.020000016518359476
2019-09-05,2.49,2.59,2.38,2.44,2.3634310000000003,135300,-0.0040815518156076536
2019-09-06,2.43,2.55,2.41,2.42,2.344059,20600,-0.008196558308662394
2019-09-09,2.43,2.54,2.42,2.53,2.4506069999999998,30300,0.045454487280396805
2019-09-10,2.58,2.58,2.31,2.4,2.3246860000000003,62300,-0.05138359598254616
2019-09-11,2.33,2.4,2.22,2.25,2.179393,79500,-0.06250005377070289
2019-09-12,2.3,2.5,2.267,2.47,2.392489,64700,0.09777768396980258
2019-09-13,2.452,2.5,2.4,2.48,2.402176,10700,0.004048921437047381
2019-09-16,2.48,2.5,2.42,2.5,2.421548,18100,0.008064354984813837
2019-09-17,2.45,2.55,2.434,2.51,2.431234,44000,0.003999920711875049
2019-09-18,2.505,2.54,2.44,2.49,2.4118619999999997,31200,-0.007967970174816652
2019-09-19,2.46,2.58,2.46,2.54,2.460293,32100,0.02008033627131245
2019-09-20,2.57,2.598,2.52,2.55,2.469979,52000,0.003936929463279393
2019-09-23,2.6,2.6,2.45,2.5,2.421548,60300,-0.019607859014185935
2019-09-24,2.5,2.52,2.3,2.37,2.295627,105700,-0.05200020813132755
2019-09-25,2.34,2.44,2.335,2.35,2.276255,17200,-0.008438653143563846
2019-09-26,2.35,2.479,2.35,2.46,2.382803,37800,0.04680846390233073
2019-09-27,2.41,2.45,2.35,2.39,2.315,20200,-0.028455142955586377
2019-09-30,2.3,2.41,2.27,2.36,2.36,26500,0.01943844492440605
2019-10-01,2.33,2.39,2.3,2.34,2.34,28300,-0.008474576271186418
2019-10-02,2.35,2.38,2.29,2.36,2.36,26600,0.008547008547008517
2019-10-03,2.38,2.39,2.26,2.39,2.39,37300,0.01271186440677985
2019-10-04,2.3,2.43,2.27,2.43,2.43,41900,0.01673640167364021
2019-10-07,2.43,2.46,2.4,2.44,2.44,26100,0.00411522633744843
2019-10-08,2.4,2.52,2.4,2.45,2.45,85000,0.004098360655737876
2019-10-09,2.455,2.55,2.439,2.51,2.51,95600,0.024489795918367196
2019-10-10,2.507,2.56,2.5,2.54,2.54,60400,0.01195219123505975
2019-10-11,2.56,2.56,2.5,2.523,2.523,11800,-0.006692913385826782
2019-10-14,2.48,2.5,2.394,2.42,2.42,75200,-0.040824415378517664
2019-10-15,2.45,2.5,2.416,2.5,2.5,41200,0.03305785123966953
2019-10-16,2.47,2.54,2.42,2.5,2.5,20700,0.0
2019-10-17,2.54,2.6,2.522,2.57,2.57,24300,0.028000000000000025
2019-10-18,2.586,2.59,2.55,2.58,2.58,14200,0.0038910505836575737
2019-10-21,2.7,3.15,2.65,3.11,3.11,213900,0.2054263565891472
2019-10-22,3.13,3.13,2.9,2.98,2.98,53000,-0.041800643086816636
2019-10-23,2.99,3.03,2.949,2.98,2.98,48300,0.0
2019-10-24,3.04,3.128,2.89,2.92,2.92,44100,-0.020134228187919434
2019-10-25,2.92,2.951,2.86,2.86,2.86,22100,-0.020547945205479423
2019-10-28,2.85,2.908,2.75,2.83,2.83,46800,-0.010489510489510412
2019-10-29,2.8,2.83,2.752,2.8,2.8,9500,-0.010600706713780994
2019-10-30,2.77,2.85,2.735,2.75,2.75,31700,-0.017857142857142794
2019-10-31,2.777,2.8,2.74,2.786,2.786,17200,0.013090909090909042
2019-11-01,2.795,2.82,2.64,2.74,2.74,37700,-0.016511127063890796
2019-11-04,2.786,2.82,2.769,2.79,2.79,17100,0.018248175182481674
2019-11-05,2.743,2.83,2.731,2.75,2.75,20900,-0.014336917562724039
2019-11-06,2.79,2.85,2.77,2.79,2.79,13800,0.014545454545454639
2019-11-07,2.82,2.85,2.78,2.79,2.79,9100,0.0
2019-11-08,2.83,2.844,2.77,2.78,2.78,62300,-0.0035842293906810374
2019-11-11,2.78,2.8,2.73,2.77,2.77,32800,-0.003597122302158251
2019-11-12,2.8,2.88,2.78,2.842,2.842,19900,0.025992779783393427
2019-11-13,2.88,2.88,2.81,2.82,2.82,25900,-0.007741027445461013
2019-11-14,2.82,2.88,2.82,2.87,2.87,21700,0.0177304964539009
2019-11-15,2.84,2.84,2.415,2.547,2.547,209100,-0.11254355400696858
2019-11-18,2.7,2.7,2.455,2.46,2.46,126700,-0.0341578327444052
2019-11-19,2.5,2.52,2.438,2.52,2.52,35300,0.024390243902439046
2019-11-20,2.44,2.51,2.44,2.45,2.45,37800,-0.02777777777777768
2019-11-21,2.46,2.48,2.43,2.44,2.44,26000,-0.004081632653061273
2019-11-22,2.48,2.48,2.44,2.459,2.459,6600,0.0077868852459017646
2019-11-25,2.47,2.48,2.45,2.47,2.47,13200,0.004473363155754528
2019-11-26,2.5,2.5,2.43,2.43,2.43,29100,-0.01619433198380571
2019-11-27,2.43,2.474,2.42,2.47,2.47,23800,0.016460905349794164
2019-11-29,2.44,2.47,2.41,2.435,2.435,16000,-0.014170040485830038
2019-12-02,2.438,2.45,2.14,2.32,2.32,188500,-0.04722792607802884
2019-12-03,2.38,2.41,2.3,2.41,2.41,17100,0.03879310344827602
2019-12-04,2.45,2.45,2.32,2.34,2.34,36600,-0.02904564315352709
2019-12-05,2.3,2.37,2.3,2.36,2.36,13400,0.008547008547008517
2019-12-06,2.34,2.376,2.3,2.32,2.32,32500,-0.016949152542372947
2019-12-09,2.31,2.35,2.3,2.33,2.33,27200,0.004310344827586299
2019-12-10,2.35,2.38,2.32,2.36,2.36,3900,0.012875536480686511
2019-12-11,2.34,2.36,2.3,2.36,2.36,16100,0.0
2019-12-12,2.35,2.37,2.35,2.36,2.36,30900,0.0
2019-12-13,2.362,2.63,2.362,2.54,2.54,68000,0.07627118644067798
2019-12-16,2.54,2.59,2.46,2.46,2.46,54900,-0.03149606299212604
2019-12-17,2.48,2.58,2.48,2.49,2.49,68700,0.012195121951219523
2019-12-18,2.53,2.55,2.48,2.49,2.49,55700,0.0
2019-12-19,2.474,2.52,2.44,2.44,2.44,16300,-0.0200803212851407
2019-12-20,2.48,2.53,2.44,2.44,2.44,16800,0.0
2019-12-23,2.41,2.567,2.41,2.55,2.55,72700,0.04508196721311464
2019-12-24,2.55,2.551,2.45,2.54,2.54,18800,-0.0039215686274508554
2019-12-26,2.55,2.65,2.51,2.56,2.56,65900,0.007874015748031482
2019-12-27,2.54,2.57,2.4,2.5,2.5,51500,-0.0234375
2019-12-30,2.53,2.557,2.436,2.5,2.5,16500,0.0
2019-12-31,2.49,2.57,2.471,2.57,2.57,16400,0.028000000000000025
