Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-20,5.22,5.82,5.1,5.2,5.2,176000,0.009708737864077666
2019-03-21,5.21,5.49,5.16,5.45,5.45,60900,0.04807692307692313
2019-03-22,5.2,5.724,4.8,5.115,5.115,88200,-0.06146788990825691
2019-03-25,5.12,5.325,4.9,5.0,5.0,37100,-0.022482893450635477
2019-03-26,5.2,5.248,4.92,5.04,5.04,29200,0.008000000000000007
2019-03-27,5.01,7.0,4.95,5.7,5.7,333200,0.13095238095238093
2019-03-28,5.5,5.948,5.05,5.08,5.08,80300,-0.10877192982456141
2019-03-29,5.46,5.46,5.0,5.22,5.22,73400,0.027559055118110187
2019-04-01,5.24,5.24,5.0,5.17,5.17,18300,-0.009578544061302652
2019-04-02,4.95,5.25,4.81,5.0,5.0,30800,-0.03288201160541582
2019-04-03,5.03,5.03,4.62,4.85,4.85,32900,-0.030000000000000027
2019-04-04,4.98,5.0,4.52,4.9,4.9,16200,0.01030927835051565
2019-04-05,5.12,5.12,4.53,4.53,4.53,16500,-0.07551020408163267
2019-04-08,4.576,5.0,4.576,5.0,5.0,31900,0.10375275938189832
2019-04-09,4.56,4.97,4.56,4.765,4.765,20600,-0.04700000000000004
2019-04-10,4.976,4.976,4.65,4.8,4.8,6800,0.00734522560335793
2019-04-11,4.753,4.753,4.65,4.65,4.65,1400,-0.03124999999999989
2019-04-12,4.75,4.75,4.5,4.53,4.53,29200,-0.02580645161290329
2019-04-15,4.87,4.95,4.8,4.87,4.87,17900,0.07505518763796903
2019-04-16,4.8,4.87,4.76,4.8,4.8,27800,-0.014373716632443578
2019-04-17,4.824,4.9,4.8,4.865,4.865,4700,0.013541666666666785
2019-04-18,4.82,4.9,4.8,4.8,4.8,24200,-0.013360739979445091
2019-04-22,4.824,4.88,4.8,4.8,4.8,17800,0.0
2019-04-23,4.84,4.988,4.839,4.9,4.9,23100,0.02083333333333348
2019-04-24,4.85,4.85,4.5,4.56,4.56,10000,-0.06938775510204098
2019-04-25,4.57,4.585,4.5,4.5,4.5,6000,-0.013157894736842035
2019-04-26,4.65,4.7,4.35,4.35,4.35,22500,-0.03333333333333344
2019-04-29,4.509,4.509,4.3,4.45,4.45,13500,0.02298850574712663
2019-04-30,4.472,4.589,4.45,4.52,4.52,8000,0.015730337078651457
2019-05-01,4.521,4.573,4.52,4.55,4.55,1300,0.006637168141592875
2019-05-02,4.724,4.724,4.5,4.577,4.577,14700,0.005934065934065869
2019-05-03,4.75,4.89,4.64,4.64,4.64,8800,0.01376447454664631
2019-05-06,4.85,4.85,4.54,4.617,4.617,13800,-0.004956896551724044
2019-05-07,4.673,4.673,4.65,4.65,4.65,1000,0.007147498375568606
2019-05-08,4.65,4.81,4.65,4.8,4.8,4200,0.032258064516129004
2019-05-09,4.8,4.8,4.55,4.57,4.57,30200,-0.04791666666666661
2019-05-10,4.8,4.8,4.573,4.61,4.61,13800,0.00875273522975939
2019-05-13,4.55,4.69,4.55,4.57,4.57,9300,-0.008676789587852451
2019-05-14,4.5,4.5,4.01,4.205,4.205,22700,-0.07986870897155363
2019-05-15,4.52,4.52,4.26,4.29,4.29,5100,0.02021403091557672
2019-05-16,4.44,4.8,4.25,4.42,4.42,14900,0.030303030303030276
2019-05-17,4.45,4.45,4.1,4.1,4.1,1900,-0.07239819004524894
2019-05-20,4.1,4.156,4.1,4.156,4.156,1600,0.013658536585365866
2019-05-21,4.54,4.6,4.26,4.33,4.33,6600,0.041867179980750846
2019-05-22,4.35,4.4,4.35,4.4,4.4,700,0.01616628175519641
2019-05-23,4.35,4.35,4.21,4.21,4.21,4800,-0.04318181818181832
2019-05-24,4.71,5.55,4.65,4.785,4.785,27100,0.13657957244655594
2019-05-28,5.0,5.25,4.85,4.98,4.98,60000,0.040752351097178785
2019-05-29,4.8,4.98,4.6,4.68,4.68,13500,-0.06024096385542177
2019-05-30,4.32,4.588,4.32,4.47,4.47,1400,-0.04487179487179482
2019-05-31,4.42,4.43,4.15,4.15,4.15,19200,-0.07158836689038017
2019-06-03,4.15,4.15,4.07,4.1,4.1,15900,-0.012048192771084487
2019-06-04,4.301,4.301,4.11,4.15,4.15,16100,0.012195121951219745
2019-06-05,4.182,4.182,4.11,4.11,4.11,500,-0.009638554216867434
2019-06-06,4.15,4.24,4.1,4.15,4.15,9800,0.009732360097323589
2019-06-07,4.377,4.399,4.3,4.3,4.3,3100,0.036144578313252795
2019-06-10,4.52,4.52,4.19,4.3,4.3,5100,0.0
2019-06-11,4.25,4.25,4.12,4.17,4.17,20400,-0.03023255813953485
2019-06-12,4.379,4.79,4.24,4.28,4.28,73000,0.026378896882494063
2019-06-13,4.27,4.675,4.21,4.65,4.65,18500,0.08644859813084116
2019-06-14,4.85,5.0,4.49,4.885,4.885,68800,0.05053763440860193
2019-06-17,5.06,5.06,4.6,5.06,5.06,34100,0.035823950870010224
2019-06-18,4.94,5.18,4.8,5.0,5.0,32300,-0.011857707509881354
2019-06-19,4.89,5.1,4.89,5.1,5.1,1400,0.020000000000000018
2019-06-20,5.2,5.29,4.9,5.0,5.0,22100,-0.019607843137254832
2019-06-21,5.114,5.239,5.05,5.175,5.175,1800,0.03499999999999992
2019-06-24,5.104,5.37,5.06,5.34,5.34,17200,0.03188405797101446
2019-06-25,5.32,5.33,5.19,5.22,5.22,16700,-0.022471910112359605
2019-06-26,5.39,5.45,5.3,5.3,5.3,25400,0.015325670498084198
2019-06-27,5.45,5.45,5.381,5.381,5.381,600,0.015283018867924714
2019-06-28,5.45,5.5,5.27,5.3,5.3,14600,-0.015052964133060898
2019-07-01,5.454,5.49,5.22,5.25,5.25,15600,-0.009433962264150941
2019-07-02,5.311,5.49,5.3,5.3,5.3,6900,0.00952380952380949
2019-07-03,5.45,5.5,5.36,5.47,5.47,10300,0.03207547169811309
2019-07-05,5.46,5.46,5.32,5.4,5.4,12700,-0.01279707495429605
2019-07-08,5.32,5.44,5.32,5.321,5.321,40600,-0.01462962962962977
2019-07-09,5.321,5.321,5.321,5.321,5.321,100,0.0
2019-07-10,5.42,5.55,5.42,5.485,5.485,11900,0.03082127419657965
2019-07-11,5.56,5.64,4.83,5.56,5.56,16500,0.013673655423883213
2019-07-12,5.63,5.75,5.6,5.67,5.67,23500,0.019784172661870603
2019-07-15,6.0,6.35,5.43,5.9,5.9,34200,0.040564373897707284
2019-07-16,5.9,6.15,5.766,5.99,5.99,56800,0.015254237288135464
2019-07-17,6.07,6.07,6.0,6.05,6.05,86400,0.01001669449081799
2019-07-18,6.03,6.07,6.02,6.07,6.07,137200,0.0033057851239670644
2019-07-19,6.07,6.288,6.07,6.28,6.28,260400,0.034596375617792496
2019-07-22,6.28,6.28,6.09,6.19,6.19,143100,-0.014331210191082744
2019-07-23,6.11,6.15,5.7,6.14,6.14,148200,-0.008077544426494443
2019-07-24,5.518,6.2,5.5,6.2,6.2,46300,0.009771986970684043
2019-07-25,6.2,6.437,6.133,6.35,6.35,26600,0.024193548387096753
2019-07-26,6.26,6.26,5.98,6.06,6.06,18100,-0.04566929133858266
2019-07-29,6.44,6.44,6.15,6.28,6.28,12400,0.03630363036303641
2019-07-30,6.17,6.245,6.0,6.01,6.01,17900,-0.042993630573248454
2019-07-31,5.96,6.25,5.96,6.03,6.03,16200,0.0033277870216306127
2019-08-01,5.739,6.25,5.739,6.02,6.02,11200,-0.0016583747927032544
2019-08-02,6.14,6.14,6.068,6.13,6.13,1600,0.0182724252491695
2019-08-05,6.09,6.23,5.79,5.92,5.92,35800,-0.034257748776509
2019-08-06,5.95,6.15,5.95,6.05,6.05,16400,0.02195945945945943
2019-08-07,6.1,6.3,6.07,6.09,6.09,24000,0.006611570247933907
2019-08-08,6.3,7.0,6.25,6.7,6.7,82100,0.10016420361247946
2019-08-09,6.7,7.65,6.585,7.2,7.2,175200,0.07462686567164178
2019-08-12,7.02,7.02,5.55,6.17,6.17,147500,-0.1430555555555556
2019-08-13,6.21,6.5,6.19,6.5,6.5,25500,0.05348460291734192
2019-08-14,6.49,6.49,6.0,6.18,6.18,21700,-0.0492307692307693
2019-08-15,6.559,6.59,6.15,6.16,6.16,14000,-0.003236245954692518
2019-08-16,6.337,6.729,6.17,6.51,6.51,39300,0.05681818181818166
2019-08-19,6.282,6.74,6.0,6.55,6.55,3900,0.006144393241167334
2019-08-20,6.201,6.645,6.16,6.25,6.25,13200,-0.04580152671755722
2019-08-21,6.3,6.55,6.27,6.55,6.55,15400,0.04800000000000004
2019-08-22,6.62,6.65,6.26,6.36,6.36,5600,-0.02900763358778613
2019-08-23,6.3,6.3,5.901,5.99,5.99,10500,-0.05817610062893086
2019-08-26,6.02,6.21,5.99,6.071,6.071,5300,0.013522537562604242
2019-08-27,5.87,6.01,5.67,5.67,5.67,11400,-0.06605172129797399
2019-08-28,5.71,5.86,5.51,5.67,5.67,12800,0.0
2019-08-29,5.64,5.8,5.63,5.69,5.69,5300,0.003527336860670305
2019-08-30,5.69,5.9,5.69,5.82,5.82,6600,0.02284710017574687
2019-09-03,5.675,6.018,5.675,6.0,6.0,5100,0.030927835051546282
2019-09-04,6.0,6.28,6.0,6.28,6.28,7600,0.046666666666666634
2019-09-05,6.28,6.37,6.2,6.2,6.2,5000,-0.01273885350318471
2019-09-06,6.01,6.65,6.0,6.5,6.5,12300,0.048387096774193505
2019-09-09,6.62,6.7,6.4,6.52,6.52,16100,0.003076923076922977
2019-09-10,6.231,6.67,6.231,6.67,6.67,2400,0.02300613496932513
2019-09-11,7.05,7.076,6.9,7.03,7.03,13300,0.05397301349325345
2019-09-12,6.969,7.0,6.8,6.8,6.8,11000,-0.03271692745376964
2019-09-13,7.0,7.0,6.75,6.79,6.79,16400,-0.0014705882352941124
2019-09-16,7.08,7.11,6.676,6.8,6.8,8900,0.0014727540500736325
2019-09-17,6.899,7.0,6.8,6.8,6.8,6400,0.0
2019-09-18,6.14,6.43,6.1,6.3,6.3,23700,-0.07352941176470584
2019-09-19,6.36,6.69,6.3,6.4,6.4,7200,0.01587301587301604
2019-09-20,6.94,6.94,6.35,6.54,6.54,3300,0.021874999999999867
2019-09-23,6.59,6.6,6.45,6.53,6.53,20600,-0.001529051987767538
2019-09-24,6.6,6.6,6.25,6.25,6.25,3900,-0.04287901990811638
2019-09-25,6.25,6.25,6.25,6.25,6.25,0,0.0
2019-09-26,6.1,6.3,5.81,6.3,6.3,20900,0.008000000000000007
2019-09-27,6.25,6.5,6.25,6.4,6.4,4200,0.01587301587301604
2019-09-30,6.4,6.55,6.4,6.45,6.45,14800,0.0078125
2019-10-01,6.35,6.4,6.15,6.4,6.4,5500,-0.007751937984496138
2019-10-02,6.4,6.44,6.0,6.001,6.001,16300,-0.06234375000000003
2019-10-03,6.12,6.12,5.99,6.1,6.1,1300,0.016497250458256785
2019-10-04,6.1,6.3,6.1,6.24,6.24,6800,0.022950819672131306
2019-10-07,6.26,6.64,6.26,6.449,6.449,31500,0.033493589743589736
2019-10-08,6.53,6.555,6.207,6.207,6.207,4000,-0.03752519770507057
2019-10-09,6.49,6.49,6.45,6.49,6.49,2900,0.04559368454970203
2019-10-10,6.583,6.583,6.34,6.4,6.4,2500,-0.013867488443759624
2019-10-11,6.4,6.42,6.211,6.35,6.35,6500,-0.007812500000000111
2019-10-14,6.3,6.962,6.3,6.696,6.696,17800,0.05448818897637797
2019-10-15,6.75,6.87,6.61,6.61,6.61,13600,-0.012843488649940227
2019-10-16,6.198,6.6,6.198,6.35,6.35,4600,-0.039334341906202774
2019-10-17,6.26,6.38,6.22,6.38,6.38,9300,0.0047244094488190225
2019-10-18,6.37,6.37,6.315,6.315,6.315,1000,-0.010188087774294585
2019-10-21,6.4,6.5,6.2,6.385,6.385,3200,0.011084718923198622
2019-10-22,6.365,6.37,6.229,6.229,6.229,700,-0.024432263116679676
2019-10-23,6.02,6.05,5.95,5.95,5.95,3800,-0.044790496066784424
2019-10-24,5.95,6.0,5.85,5.99,5.99,6700,0.006722689075630228
2019-10-25,5.939,5.939,5.7,5.7,5.7,3100,-0.048414023372287174
2019-10-28,5.86,5.88,5.54,5.54,5.54,14700,-0.028070175438596467
2019-10-29,5.53,5.54,5.29,5.475,5.475,17800,-0.011732851985559622
2019-10-30,5.36,5.702,5.36,5.702,5.702,29300,0.041461187214612005
2019-10-31,5.7,6.19,5.7,6.18,6.18,21200,0.08383023500526132
2019-11-01,6.31,6.31,6.161,6.19,6.19,2900,0.0016181229773464256
2019-11-04,5.696,6.197,5.696,6.16,6.16,800,-0.004846526655896688
2019-11-05,6.16,6.16,6.16,6.16,6.16,0,0.0
2019-11-06,5.939,6.02,5.8,6.0,6.0,2700,-0.025974025974025983
2019-11-07,6.001,6.001,5.75,5.75,5.75,4300,-0.04166666666666663
2019-11-08,5.9,5.9,5.82,5.82,5.82,2700,0.012173913043478368
2019-11-11,5.6,6.27,5.6,5.81,5.81,15600,-0.001718213058419349
2019-11-12,5.5,5.74,5.5,5.501,5.501,10100,-0.053184165232357916
2019-11-13,5.644,5.66,5.64,5.649,5.649,1300,0.026904199236502446
2019-11-14,5.627,5.76,5.58,5.58,5.58,2800,-0.01221455124800852
2019-11-15,5.75,5.9,5.71,5.78,5.78,5400,0.03584229390681015
2019-11-18,5.76,5.76,5.76,5.76,5.76,100,-0.0034602076124568004
2019-11-19,5.751,5.779,5.719,5.719,5.719,700,-0.007118055555555447
2019-11-20,5.61,5.65,5.61,5.616,5.616,13800,-0.018010141633152732
2019-11-21,5.77,5.8,5.62,5.78,5.78,21700,0.029202279202279247
2019-11-22,5.85,5.95,5.84,5.85,5.85,19300,0.012110726643598468
2019-11-25,5.89,6.05,5.89,5.96,5.96,28000,0.01880341880341896
2019-11-26,5.8,5.804,5.46,5.601,5.601,7300,-0.06023489932885906
2019-11-27,5.739,6.03,5.71,5.8,5.8,7400,0.035529369755400886
2019-11-29,5.81,5.81,5.67,5.73,5.73,12100,-0.012068965517241237
2019-12-02,5.7,5.7,5.44,5.44,5.44,10100,-0.05061082024432806
2019-12-03,5.89,5.89,5.59,5.59,5.59,4900,0.027573529411764497
2019-12-04,5.64,5.64,5.45,5.47,5.47,8900,-0.02146690518783545
2019-12-05,5.48,5.48,5.47,5.47,5.47,10200,0.0
2019-12-06,5.46,5.46,5.36,5.42,5.42,15200,-0.009140767824497242
2019-12-09,5.36,5.5,5.35,5.5,5.5,9800,0.014760147601476037
2019-12-10,5.52,5.52,5.52,5.52,5.52,200,0.0036363636363636598
2019-12-11,5.35,5.425,5.32,5.37,5.37,17600,-0.02717391304347816
2019-12-12,5.33,5.46,5.32,5.32,5.32,10300,-0.009310986964618184
2019-12-13,5.306,5.35,5.306,5.35,5.35,1100,0.005639097744360777
2019-12-16,5.4,5.54,5.39,5.482,5.482,11800,0.024672897196261756
2019-12-17,5.41,5.5,4.9,5.355,5.355,28700,-0.023166727471725657
2019-12-18,5.485,5.485,5.41,5.44,5.44,9700,0.015873015873015817
2019-12-19,5.6,5.6,5.44,5.44,5.44,7300,0.0
2019-12-20,5.54,5.598,5.16,5.185,5.185,12100,-0.04687500000000011
2019-12-23,5.2,5.267,5.15,5.267,5.267,22400,0.015814850530376123
2019-12-24,5.272,5.425,5.272,5.389,5.389,3500,0.02316309094361113
2019-12-26,5.361,5.39,5.2,5.34,5.34,19600,-0.009092596028947963
2019-12-27,5.264,5.264,5.14,5.14,5.14,3800,-0.03745318352059923
2019-12-30,5.14,5.14,5.14,5.14,5.14,0,0.0
2019-12-31,5.18,5.18,5.0,5.049,5.049,2500,-0.01770428015564185
