Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-08-21,10.25,10.3,10.186,10.3,10.3,4300,0.004878048780487809
2019-08-22,10.3,10.3,10.3,10.3,10.3,300,0.0
2019-08-23,10.27,10.3,10.25,10.3,10.3,2700,0.0
2019-08-26,10.3,10.3,10.179,10.3,10.3,5900,0.0
2019-08-27,10.3,10.3,10.3,10.3,10.3,300,0.0
2019-08-28,10.3,10.3,10.3,10.3,10.3,0,0.0
2019-08-29,10.25,10.3,10.25,10.3,10.3,26200,0.0
2019-08-30,10.3,10.3,10.3,10.3,10.3,3000,0.0
2019-09-03,10.32,10.35,10.3,10.33,10.33,10300,0.002912621359223211
2019-09-04,10.3,10.32,10.29,10.32,10.32,5200,-0.0009680542110358514
2019-09-05,10.32,10.32,10.31,10.31,10.31,600,-0.0009689922480620172
2019-09-06,10.31,10.32,10.31,10.32,10.32,10100,0.0009699321047527132
2019-09-09,10.34,10.34,10.29,10.33,10.33,4900,0.0009689922480620172
2019-09-10,10.32,10.34,10.32,10.34,10.34,1200,0.0009680542110357404
2019-09-11,10.256,10.35,10.256,10.35,10.35,3900,0.0009671179883945502
2019-09-12,10.33,10.33,10.33,10.33,10.33,200,-0.0019323671497584183
2019-09-13,10.31,10.33,10.3,10.33,10.33,11300,0.0
2019-09-16,10.186,10.33,10.186,10.33,10.33,5200,0.0
2019-09-17,10.309,10.35,10.214,10.35,10.35,15800,0.0019361084220717029
2019-09-18,10.335,10.335,10.33,10.33,10.33,400,-0.0019323671497584183
2019-09-19,10.33,10.33,10.33,10.33,10.33,0,0.0
2019-09-20,10.34,10.35,10.257,10.35,10.35,1000,0.0019361084220717029
2019-09-23,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-09-24,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-09-25,10.36,10.37,10.36,10.37,10.37,1800,0.0019323671497584183
2019-09-26,10.37,10.545,10.344,10.4,10.4,4400,0.002892960462873795
2019-09-27,10.37,10.4,10.35,10.4,10.4,12400,0.0
2019-09-30,10.4,10.4,10.38,10.38,10.38,3400,-0.0019230769230769162
2019-10-01,10.4,10.4,10.4,10.4,10.4,1000,0.0019267822736031004
2019-10-02,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-10-03,10.4,10.4,10.4,10.4,10.4,200000,0.0
2019-10-04,10.4,10.4,10.4,10.4,10.4,300,0.0
2019-10-07,10.4,10.4,10.4,10.4,10.4,300,0.0
2019-10-08,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-10-09,10.95,10.95,10.4,10.4,10.4,200,0.0
2019-10-10,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-10-11,10.38,10.38,10.38,10.38,10.38,2400,-0.0019230769230769162
2019-10-14,10.4,10.4,10.4,10.4,10.4,2500,0.0019267822736031004
2019-10-15,10.37,10.37,10.37,10.37,10.37,200,-0.0028846153846154854
2019-10-16,10.4,10.4,10.4,10.4,10.4,25000,0.002892960462873795
2019-10-17,10.378,10.378,10.378,10.378,10.378,2000,-0.00211538461538463
2019-10-18,10.4,10.4,10.206,10.39,10.39,6200,0.0011562921564849393
2019-10-21,10.37,10.37,10.37,10.37,10.37,100,-0.0019249278152070337
2019-10-22,10.37,10.37,10.37,10.37,10.37,100,0.0
2019-10-23,10.4,10.4,10.4,10.4,10.4,125000,0.002892960462873795
2019-10-24,10.39,10.4,10.38,10.4,10.4,1400,0.0
2019-10-25,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-10-28,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-10-29,10.43,10.43,10.405,10.405,10.405,5400,0.00048076923076911804
2019-10-30,10.4,10.4,10.4,10.4,10.4,300,-0.00048053820278703974
2019-10-31,10.286,10.42,10.286,10.41,10.41,2100,0.0009615384615384581
2019-11-01,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-11-04,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-11-05,10.43,10.43,10.42,10.42,10.42,7200,0.0009606147934677622
2019-11-06,10.42,10.42,10.42,10.42,10.42,0,0.0
2019-11-07,10.29,10.45,10.29,10.42,10.42,126100,0.0
2019-11-08,10.4,10.42,10.39,10.4,10.4,21900,-0.0019193857965450478
2019-11-11,10.42,10.42,10.42,10.42,10.42,56800,0.0019230769230769162
2019-11-12,10.42,10.42,10.42,10.42,10.42,0,0.0
2019-11-13,10.419,10.419,10.419,10.419,10.419,100,-9.596928982724684e-05
2019-11-14,10.45,10.45,10.45,10.45,10.45,300,0.0029753335252902247
2019-11-15,10.45,10.45,10.45,10.45,10.45,300,0.0
2019-11-18,10.4,10.44,10.39,10.44,10.44,3700,-0.000956937799043045
2019-11-19,10.43,10.45,10.43,10.45,10.45,50300,0.0009578544061301653
2019-11-20,10.44,10.45,10.405,10.45,10.45,1500,0.0
2019-11-21,10.25,10.44,10.25,10.44,10.44,7200,-0.000956937799043045
2019-11-22,10.16,10.45,10.16,10.443,10.443,50000,0.0002873563218390718
2019-11-25,10.5,10.5,10.282,10.43,10.43,1500,-0.0012448530115867218
2019-11-26,10.43,10.43,10.43,10.43,10.43,400,0.0
2019-11-27,10.42,10.42,10.42,10.42,10.42,400,-0.0009587727708533222
2019-11-29,10.425,10.425,10.425,10.425,10.425,3600,0.00047984644913645624
2019-12-02,10.42,10.42,10.42,10.42,10.42,400,-0.0004796163069544779
2019-12-03,10.42,10.42,10.42,10.42,10.42,0,0.0
2019-12-04,10.4,10.4,10.4,10.4,10.4,200,-0.0019193857965450478
2019-12-05,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-12-06,10.394,10.394,10.394,10.394,10.394,200,-0.0005769230769231415
2019-12-09,10.48,10.48,10.48,10.48,10.48,200,0.008274004233211452
2019-12-10,10.46,10.46,10.46,10.46,10.46,600,-0.001908396946564861
2019-12-11,10.44,10.44,10.395,10.395,10.395,300,-0.006214149139579517
2019-12-12,10.395,10.395,10.395,10.395,10.395,0,0.0
2019-12-13,10.325,10.325,10.325,10.325,10.325,100,-0.006734006734006814
2019-12-16,10.325,10.325,10.325,10.325,10.325,0,0.0
2019-12-17,10.38,10.38,10.38,10.38,10.38,300,0.0053268765133174245
2019-12-18,10.411,10.411,10.411,10.411,10.411,100,0.0029865125240846613
2019-12-19,10.5,10.5,10.5,10.5,10.5,400,0.008548650465853402
2019-12-20,11.0,11.0,10.37,10.62,10.62,26200,0.011428571428571344
2019-12-23,10.62,10.62,10.62,10.62,10.62,0,0.0
2019-12-24,10.62,10.62,10.62,10.62,10.62,0,0.0
2019-12-26,11.0,11.0,10.599,10.6,10.6,1400,-0.0018832391713746732
2019-12-27,10.6,10.6,10.6,10.6,10.6,0,0.0
2019-12-30,10.6,10.6,10.6,10.6,10.6,0,0.0
2019-12-31,10.6,10.6,10.6,10.6,10.6,0,0.0
