Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-12-12,1.12,1.12,1.12,1.12,1.12,0,0.0
2019-12-13,1.16,1.16,1.15,1.15,1.15,3400,0.02678571428571419
2019-12-16,1.15,1.15,1.15,1.15,1.15,0,0.0
2019-12-17,1.15,1.15,1.15,1.15,1.15,0,0.0
2019-12-18,1.15,1.15,1.13,1.13,1.13,9100,-0.017391304347826098
2019-12-19,1.14,1.14,1.13,1.13,1.13,2900,0.0
2019-12-20,1.13,1.13,1.13,1.13,1.13,0,0.0
2019-12-23,1.14,1.14,1.14,1.14,1.14,1100,0.008849557522123908
2019-12-24,1.21,1.21,1.21,1.21,1.21,100,0.06140350877192979
2019-12-26,1.17,1.19,1.15,1.15,1.15,9100,-0.04958677685950419
2019-12-27,1.18,1.18,1.18,1.18,1.18,5000,0.026086956521739202
2019-12-30,1.16,1.16,1.16,1.16,1.16,200,-0.016949152542372947
2019-12-31,1.03,1.11,1.03,1.07,1.07,11900,-0.0775862068965516
