Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-12,1.54,1.543,1.48,1.49,1.49,23500,-0.044871794871794934
2019-04-15,1.55,1.55,1.488,1.5,1.5,11800,0.006711409395973256
2019-04-16,1.51,1.53,1.49,1.53,1.53,5900,0.020000000000000018
2019-04-17,1.501,1.54,1.48,1.522,1.522,24900,-0.005228758169934622
2019-04-18,1.53,1.55,1.49,1.53,1.53,23800,0.005256241787122251
2019-04-22,1.53,1.53,1.48,1.49,1.49,9200,-0.02614379084967322
2019-04-23,1.49,1.49,1.46,1.46,1.46,5400,-0.020134228187919434
2019-04-24,1.45,1.45,1.43,1.43,1.43,13300,-0.020547945205479423
2019-04-25,1.42,1.42,1.4,1.4,1.4,6200,-0.020979020979021046
2019-04-26,1.35,1.42,1.35,1.37,1.37,21700,-0.02142857142857124
2019-04-29,1.35,1.43,1.35,1.42,1.42,25900,0.03649635036496335
2019-04-30,1.43,1.485,1.42,1.45,1.45,40500,0.021126760563380254
2019-05-01,1.42,1.45,1.4,1.4,1.4,20800,-0.034482758620689724
2019-05-02,1.39,1.413,1.39,1.41,1.41,3700,0.0071428571428571175
2019-05-03,1.43,1.46,1.414,1.42,1.42,32100,0.007092198581560183
2019-05-06,1.42,1.44,1.42,1.429,1.429,3200,0.006338028169014187
2019-05-07,1.41,1.44,1.41,1.43,1.43,5700,0.0006997900629810427
2019-05-08,1.43,1.43,1.401,1.42,1.42,4800,-0.006993006993006978
2019-05-09,1.4,1.41,1.35,1.362,1.362,20000,-0.040845070422535046
2019-05-10,1.35,1.377,1.342,1.37,1.37,15700,0.005873715124816492
2019-05-13,1.36,1.365,1.27,1.27,1.27,13600,-0.07299270072992703
2019-05-14,1.26,1.364,1.26,1.35,1.35,12200,0.06299212598425208
2019-05-15,1.37,1.4,1.32,1.37,1.37,9700,0.014814814814814836
2019-05-16,1.4,1.4,1.29,1.38,1.38,12000,0.007299270072992581
2019-05-17,1.36,1.36,1.29,1.297,1.297,5200,-0.06014492753623191
2019-05-20,1.29,1.301,1.29,1.301,1.301,1000,0.0030840400925211675
2019-05-21,1.31,1.32,1.31,1.319,1.319,2700,0.013835511145272816
2019-05-22,1.355,1.36,1.355,1.36,1.36,2400,0.031084154662623265
2019-05-23,1.38,1.38,1.31,1.33,1.33,8000,-0.022058823529411797
2019-05-24,1.32,1.32,1.3,1.3,1.3,4400,-0.022556390977443663
2019-05-28,1.3,1.32,1.3,1.31,1.31,31700,0.007692307692307665
2019-05-29,1.325,1.35,1.307,1.31,1.31,23500,0.0
2019-05-30,1.33,1.4,1.3,1.33,1.33,20600,0.01526717557251911
2019-05-31,1.35,1.35,1.3,1.3,1.3,2900,-0.022556390977443663
2019-06-03,1.345,1.345,1.286,1.31,1.31,7600,0.007692307692307665
2019-06-04,1.29,1.302,1.29,1.302,1.302,1900,-0.006106870229007688
2019-06-05,1.3,1.3,1.28,1.28,1.28,7600,-0.016897081413210446
2019-06-06,1.28,1.34,1.28,1.33,1.33,9300,0.0390625
2019-06-07,1.33,1.33,1.3,1.3,1.3,3800,-0.022556390977443663
2019-06-10,1.29,1.31,1.27,1.3,1.3,9700,0.0
2019-06-11,1.28,1.3,1.27,1.3,1.3,1700,0.0
2019-06-12,1.276,1.28,1.27,1.27,1.27,7400,-0.023076923076923106
2019-06-13,1.28,1.28,1.27,1.27,1.27,1700,0.0
2019-06-14,1.259,1.26,1.23,1.245,1.245,8600,-0.019685039370078705
2019-06-17,1.27,1.27,1.23,1.27,1.27,1600,0.02008032128514059
2019-06-18,1.27,1.27,1.24,1.25,1.25,13100,-0.015748031496062964
2019-06-19,1.22,1.27,1.22,1.27,1.27,5200,0.016000000000000014
2019-06-20,1.27,1.36,1.27,1.36,1.36,9500,0.07086614173228356
2019-06-21,1.36,1.36,1.35,1.36,1.36,10300,0.0
2019-06-24,1.37,1.53,1.29,1.3,1.3,49300,-0.044117647058823595
2019-06-25,1.39,1.42,1.22,1.26,1.26,36300,-0.03076923076923077
2019-06-26,1.277,1.45,1.277,1.33,1.33,9300,0.05555555555555558
2019-06-27,1.32,1.33,1.25,1.28,1.28,2200,-0.03759398496240607
2019-06-28,1.28,1.42,1.28,1.41,1.41,5900,0.1015625
2019-07-01,1.43,1.442,1.285,1.4,1.4,51000,-0.007092198581560294
2019-07-02,1.39,1.4,1.33,1.33,1.33,4500,-0.04999999999999993
2019-07-03,1.39,1.39,1.338,1.38,1.38,900,0.037593984962405846
2019-07-05,1.36,1.36,1.32,1.32,1.32,19500,-0.04347826086956508
2019-07-08,1.31,1.34,1.246,1.27,1.27,10300,-0.037878787878787956
2019-07-09,1.27,1.3,1.26,1.264,1.264,9300,-0.0047244094488189115
2019-07-10,1.3,1.33,1.22,1.22,1.22,31600,-0.034810126582278555
2019-07-11,1.3,1.3,1.22,1.22,1.22,11200,0.0
2019-07-12,1.25,1.25,1.2,1.2,1.2,3100,-0.016393442622950838
2019-07-15,1.15,1.25,1.15,1.21,1.21,6100,0.008333333333333304
2019-07-16,1.21,1.248,1.21,1.21,1.21,13200,0.0
2019-07-17,1.22,1.24,1.21,1.22,1.22,10500,0.008264462809917328
2019-07-18,1.21,1.34,1.21,1.28,1.28,24600,0.049180327868852514
2019-07-19,1.3,1.33,1.27,1.28,1.28,16100,0.0
2019-07-22,1.27,1.39,1.27,1.35,1.35,19300,0.0546875
2019-07-23,1.32,1.5,1.32,1.48,1.48,24900,0.0962962962962961
2019-07-24,1.48,1.53,1.48,1.529,1.529,16900,0.03310810810810816
2019-07-25,1.54,1.55,1.469,1.51,1.51,8700,-0.012426422498364897
2019-07-26,1.47,1.49,1.28,1.46,1.46,36300,-0.03311258278145701
2019-07-29,1.44,1.51,1.44,1.45,1.45,23000,-0.006849315068493178
2019-07-30,1.48,1.51,1.47,1.503,1.503,4000,0.03655172413793095
2019-07-31,1.523,1.55,1.48,1.5,1.5,8100,-0.001996007984031878
2019-08-01,1.5,1.52,1.5,1.507,1.507,13500,0.004666666666666597
2019-08-02,1.55,1.55,1.43,1.48,1.48,15000,-0.0179163901791638
2019-08-05,1.431,1.46,1.38,1.45,1.45,12100,-0.020270270270270285
2019-08-06,1.44,1.513,1.44,1.49,1.49,23400,0.02758620689655178
2019-08-07,1.5,1.7,1.36,1.47,1.47,34700,-0.01342281879194629
2019-08-08,1.48,1.51,1.48,1.49,1.49,5600,0.013605442176870763
2019-08-09,1.49,1.51,1.49,1.51,1.51,2100,0.01342281879194629
2019-08-12,1.5,1.52,1.5,1.51,1.51,6600,0.0
2019-08-13,1.54,1.67,1.43,1.43,1.43,24000,-0.052980132450331174
2019-08-14,1.42,1.49,1.4,1.4,1.4,12800,-0.020979020979021046
2019-08-15,1.46,1.46,1.3,1.37,1.37,18000,-0.02142857142857124
2019-08-16,1.35,1.35,1.29,1.34,1.34,3100,-0.021897810218978075
2019-08-19,1.28,1.34,1.25,1.25,1.25,29000,-0.0671641791044777
2019-08-20,1.256,1.32,1.21,1.28,1.28,36100,0.02400000000000002
2019-08-21,1.31,1.334,1.3,1.32,1.32,13000,0.03125
2019-08-22,1.29,1.33,1.29,1.32,1.32,2700,0.0
2019-08-23,1.29,1.3,1.24,1.3,1.3,8200,-0.015151515151515138
2019-08-26,1.31,1.31,1.16,1.179,1.179,28700,-0.09307692307692306
2019-08-27,1.21,1.24,1.21,1.21,1.21,800,0.026293469041560602
2019-08-28,1.23,1.34,1.16,1.222,1.222,12700,0.009917355371900749
2019-08-29,1.26,1.27,1.204,1.25,1.25,14100,0.022913256955810146
2019-08-30,1.25,1.25,1.2,1.25,1.25,3600,0.0
2019-09-03,1.24,1.3,1.21,1.23,1.23,4800,-0.016000000000000014
2019-09-04,1.23,1.27,1.21,1.27,1.27,4700,0.03252032520325199
2019-09-05,1.25,1.25,1.2,1.22,1.22,7000,-0.03937007874015752
2019-09-06,1.25,1.25,1.23,1.244,1.244,5000,0.01967213114754096
2019-09-09,1.23,1.25,1.21,1.21,1.21,6800,-0.027331189710610992
2019-09-10,1.29,1.29,1.26,1.27,1.27,1100,0.04958677685950419
2019-09-11,1.35,1.35,1.29,1.29,1.29,2800,0.015748031496062964
2019-09-12,1.29,1.32,1.21,1.225,1.225,15300,-0.050387596899224785
2019-09-13,1.225,1.23,1.16,1.21,1.21,15200,-0.01224489795918382
2019-09-16,1.15,1.19,1.15,1.17,1.17,6300,-0.03305785123966942
2019-09-17,1.16,1.22,1.16,1.19,1.19,36300,0.017094017094017033
2019-09-18,1.19,1.22,1.19,1.21,1.21,1600,0.01680672268907557
2019-09-19,1.245,1.29,1.224,1.29,1.29,6700,0.06611570247933884
2019-09-20,1.3,1.37,1.29,1.36,1.36,81600,0.054263565891472965
2019-09-23,1.35,1.41,1.25,1.38,1.38,29600,0.014705882352941124
2019-09-24,1.4,1.4,1.35,1.39,1.39,4200,0.007246376811594235
2019-09-25,1.39,1.47,1.39,1.46,1.46,3600,0.05035971223021596
2019-09-26,1.36,1.5,1.36,1.48,1.48,16000,0.013698630136986356
2019-09-27,1.43,1.43,1.31,1.35,1.35,24400,-0.08783783783783772
2019-09-30,1.31,1.31,1.17,1.18,1.18,31700,-0.125925925925926
2019-10-01,1.17,1.25,1.17,1.205,1.205,61800,0.021186440677966267
2019-10-02,1.21,1.21,1.19,1.194,1.194,20800,-0.00912863070539427
2019-10-03,1.21,1.23,1.18,1.189,1.189,30500,-0.0041876046901171415
2019-10-04,1.19,1.19,1.16,1.174,1.174,10200,-0.012615643397813403
2019-10-07,1.16,1.17,1.09,1.09,1.09,50700,-0.07155025553662675
2019-10-08,1.1,1.155,1.1,1.11,1.11,19400,0.01834862385321112
2019-10-09,1.12,1.124,1.11,1.11,1.11,3000,0.0
2019-10-10,1.12,1.15,1.12,1.13,1.13,1500,0.018018018018017834
2019-10-11,1.1,1.139,1.05,1.06,1.06,44700,-0.06194690265486713
2019-10-14,1.06,1.06,1.04,1.04,1.04,2200,-0.018867924528301883
2019-10-15,1.06,1.07,1.024,1.03,1.03,34400,-0.009615384615384581
2019-10-16,1.03,1.03,1.022,1.022,1.022,3300,-0.007766990291262155
2019-10-17,1.01,1.16,1.01,1.16,1.16,21300,0.13502935420743634
2019-10-18,1.17,1.47,1.17,1.43,1.43,69100,0.23275862068965525
2019-10-21,1.45,1.5,1.27,1.41,1.41,54000,-0.013986013986013957
2019-10-22,1.4,1.44,1.3,1.3,1.3,9300,-0.07801418439716301
2019-10-23,1.29,1.4,1.29,1.364,1.364,2400,0.04923076923076919
2019-10-24,1.36,1.47,1.36,1.46,1.46,9000,0.07038123167155419
2019-10-25,1.48,1.48,1.37,1.39,1.39,7300,-0.047945205479452135
2019-10-28,1.37,1.44,1.35,1.39,1.39,8300,0.0
2019-10-29,1.381,1.41,1.381,1.405,1.405,3400,0.010791366906474975
2019-10-30,1.41,1.45,1.4,1.43,1.43,20700,0.017793594306049654
2019-10-31,1.46,1.46,1.39,1.4,1.4,19900,-0.020979020979021046
2019-11-01,1.4,1.4,1.385,1.4,1.4,8300,0.0
2019-11-04,1.41,1.41,1.39,1.39,1.39,3700,-0.0071428571428571175
2019-11-05,1.4,1.4,1.33,1.33,1.33,5700,-0.04316546762589912
2019-11-06,1.26,1.35,1.26,1.35,1.35,2600,0.015037593984962516
2019-11-07,1.35,1.35,1.33,1.33,1.33,8800,-0.014814814814814836
2019-11-08,1.29,1.33,1.29,1.33,1.33,6300,0.0
2019-11-11,1.35,1.35,1.32,1.32,1.32,400,-0.007518796992481258
2019-11-12,1.33,1.38,1.33,1.33,1.33,11600,0.007575757575757569
2019-11-13,1.33,1.354,1.31,1.354,1.354,28900,0.018045112781954975
2019-11-14,1.44,1.503,1.44,1.49,1.49,17300,0.10044313146233375
2019-11-15,1.49,1.51,1.455,1.47,1.47,7000,-0.01342281879194629
2019-11-18,1.46,1.52,1.4,1.45,1.45,46400,-0.013605442176870763
2019-11-19,1.47,1.48,1.43,1.43,1.43,34700,-0.01379310344827589
2019-11-20,1.448,1.45,1.37,1.4,1.4,266600,-0.020979020979021046
2019-11-21,1.404,1.45,1.404,1.44,1.44,5400,0.028571428571428692
2019-11-22,1.41,1.43,1.4,1.4,1.4,18200,-0.02777777777777779
2019-11-25,1.43,1.45,1.4,1.4,1.4,6300,0.0
2019-11-26,1.4,1.41,1.39,1.397,1.397,9600,-0.002142857142857113
2019-11-27,1.35,1.384,1.35,1.384,1.384,3200,-0.009305654974946398
2019-11-29,1.38,1.38,1.37,1.37,1.37,2600,-0.010115606936416
2019-12-02,1.33,1.36,1.33,1.347,1.347,3800,-0.016788321167883313
2019-12-03,1.32,1.35,1.32,1.35,1.35,3100,0.0022271714922050823
2019-12-04,1.37,1.38,1.34,1.36,1.36,21600,0.007407407407407307
2019-12-05,1.366,1.39,1.36,1.39,1.39,2900,0.022058823529411686
2019-12-06,1.37,1.42,1.37,1.42,1.42,2400,0.021582733812949728
2019-12-09,1.43,1.47,1.43,1.47,1.47,4300,0.035211267605633756
2019-12-10,1.471,1.485,1.461,1.485,1.485,13200,0.010204081632653184
2019-12-11,1.49,1.5,1.46,1.463,1.463,14100,-0.014814814814814836
2019-12-12,1.45,1.6,1.45,1.49,1.49,8200,0.018455228981544725
2019-12-13,1.494,1.494,1.44,1.445,1.445,51000,-0.030201342281879096
2019-12-16,1.45,1.45,1.43,1.43,1.43,1500,-0.01038062283737029
2019-12-17,1.416,1.46,1.416,1.46,1.46,8300,0.020979020979021046
2019-12-18,1.456,1.46,1.43,1.46,1.46,10400,0.0
2019-12-19,1.45,1.45,1.4,1.422,1.422,28000,-0.026027397260274032
2019-12-20,1.38,1.46,1.38,1.45,1.45,5000,0.019690576652601877
2019-12-23,1.45,1.6,1.44,1.59,1.59,15700,0.09655172413793123
2019-12-24,1.59,1.6,1.56,1.6,1.6,27700,0.0062893081761006275
2019-12-26,1.599,1.6,1.55,1.55,1.55,9500,-0.03125
2019-12-27,1.58,1.64,1.56,1.6,1.6,44400,0.032258064516129004
2019-12-30,1.6,1.66,1.53,1.65,1.65,88600,0.031249999999999778
2019-12-31,1.63,1.7,1.63,1.649,1.649,26600,-0.0006060606060604989
