Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-19,5.75,5.84,5.54,5.69,5.69,34900,-0.01043478260869557
2019-02-20,5.78,5.85,5.55,5.55,5.55,3300,-0.024604569420035194
2019-02-21,5.85,5.85,5.67,5.69,5.69,4000,0.02522522522522541
2019-02-22,5.85,5.85,5.65,5.65,5.65,5800,-0.00702987697715296
2019-02-25,5.76,5.85,5.65,5.85,5.85,1400,0.03539823008849541
2019-02-26,5.71,5.83,5.65,5.65,5.65,2700,-0.03418803418803407
2019-02-27,5.8,5.8,5.45,5.45,5.45,2100,-0.03539823008849563
2019-02-28,5.12,5.55,5.1,5.26,5.26,25400,-0.034862385321100975
2019-03-01,5.2,5.75,5.2,5.36,5.36,8100,0.019011406844106515
2019-03-04,5.36,5.46,5.33,5.45,5.45,47100,0.01679104477611948
2019-03-05,5.15,5.6,5.15,5.3,5.3,7600,-0.02752293577981657
2019-03-06,5.3,5.64,5.28,5.64,5.64,1000,0.0641509433962264
2019-03-07,5.55,5.56,5.29,5.51,5.51,6900,-0.023049645390070927
2019-03-08,5.53,5.6,5.4,5.6,5.6,8600,0.016333938294010864
2019-03-11,5.64,5.64,5.35,5.42,5.42,8600,-0.03214285714285714
2019-03-12,5.41,5.62,5.41,5.61,5.61,10600,0.035055350553505615
2019-03-13,5.37,5.6,5.35,5.6,5.6,11800,-0.0017825311942960553
2019-03-14,5.58,5.58,5.45,5.48,5.48,1600,-0.02142857142857124
2019-03-15,5.48,5.56,5.23,5.3,5.3,8300,-0.03284671532846728
2019-03-18,5.44,5.48,5.15,5.25,5.25,8500,-0.009433962264150941
2019-03-19,5.25,5.49,5.22,5.49,5.49,11900,0.04571428571428582
2019-03-20,5.41,5.41,5.22,5.25,5.25,10100,-0.04371584699453557
2019-03-21,5.26,5.31,5.18,5.3,5.3,10500,0.00952380952380949
2019-03-22,5.36,5.41,5.32,5.33,5.33,12600,0.005660377358490676
2019-03-25,5.29,5.32,5.26,5.32,5.32,4400,-0.0018761726078798668
2019-03-26,5.3,5.5,5.3,5.34,5.34,900,0.003759398496240518
2019-03-27,5.35,5.45,5.14,5.25,5.25,11800,-0.016853932584269593
2019-03-28,5.16,5.24,5.15,5.18,5.18,8500,-0.01333333333333342
2019-03-29,5.17,5.31,5.15,5.15,5.15,10600,-0.005791505791505669
2019-04-01,5.15,5.48,5.15,5.34,5.34,12200,0.03689320388349504
2019-04-02,5.28,5.5,5.28,5.5,5.5,2600,0.029962546816479474
2019-04-03,5.5,5.5,5.15,5.45,5.45,4200,-0.009090909090909038
2019-04-04,5.45,5.5,5.42,5.45,5.45,16700,0.0
2019-04-05,5.46,5.51,5.46,5.5,5.5,1100,0.00917431192660545
2019-04-08,5.4,5.52,5.4,5.5,5.5,5300,0.0
2019-04-09,5.57,5.57,5.3,5.3,5.3,1200,-0.036363636363636376
2019-04-10,5.3,5.56,5.3,5.41,5.41,7400,0.020754716981132182
2019-04-11,5.45,5.45,5.45,5.45,5.45,100,0.007393715341959428
2019-04-12,5.5,5.5,5.45,5.5,5.5,31200,0.00917431192660545
2019-04-15,5.53,5.65,5.53,5.65,5.65,3000,0.027272727272727337
2019-04-16,5.68,5.75,5.68,5.73,5.73,3000,0.014159292035398341
2019-04-17,5.69,5.75,5.69,5.7,5.7,5800,-0.005235602094240899
2019-04-18,5.67,5.67,5.66,5.66,5.66,900,-0.007017543859649145
2019-04-22,5.41,5.7,5.41,5.7,5.7,4300,0.007067137809187329
2019-04-23,5.41,5.7,5.41,5.56,5.56,4700,-0.024561403508772006
2019-04-24,5.49,5.66,5.49,5.66,5.66,2300,0.017985611510791477
2019-04-25,5.7,5.75,5.7,5.75,5.75,1800,0.01590106007067127
2019-04-26,5.68,5.71,5.47,5.7,5.7,10700,-0.008695652173912993
2019-04-29,5.52,5.6,5.42,5.5,5.5,17000,-0.03508771929824561
2019-04-30,5.55,5.7,5.55,5.7,5.7,2800,0.036363636363636376
2019-05-01,5.72,6.2,5.61,6.08,6.08,39900,0.06666666666666665
2019-05-02,5.98,6.14,5.98,6.03,6.03,8400,-0.008223684210526327
2019-05-03,6.0,6.0,5.76,5.85,5.85,12000,-0.029850746268656803
2019-05-06,5.79,5.89,5.79,5.86,5.86,3200,0.0017094017094019254
2019-05-07,5.72,5.79,5.72,5.79,5.79,4400,-0.011945392491467643
2019-05-08,5.52,5.6,5.35,5.35,5.35,128500,-0.07599309153713307
2019-05-09,5.35,5.68,5.28,5.6,5.6,64200,0.04672897196261672
2019-05-10,5.33,5.7,5.33,5.7,5.7,4400,0.017857142857143016
2019-05-13,5.7,5.7,5.6,5.7,5.7,17700,0.0
2019-05-14,5.7,5.7,5.5,5.53,5.53,5100,-0.029824561403508754
2019-05-15,5.26,5.57,5.26,5.55,5.55,20500,0.0036166365280287938
2019-05-16,5.64,5.64,5.64,5.64,5.64,600,0.016216216216216273
2019-05-17,5.46,5.48,5.41,5.47,5.47,6800,-0.03014184397163122
2019-05-20,5.57,5.58,5.57,5.58,5.58,500,0.02010968921389411
2019-05-21,5.63,5.64,5.44,5.45,5.45,2600,-0.023297491039426466
2019-05-22,5.39,5.56,5.39,5.56,5.56,9800,0.020183486238531945
2019-05-23,5.33,5.55,5.33,5.55,5.55,3000,-0.0017985611510791255
2019-05-24,5.34,5.55,5.34,5.42,5.42,1500,-0.023423423423423406
2019-05-28,5.44,5.45,5.18,5.18,5.18,14100,-0.04428044280442811
2019-05-29,5.14,5.14,4.95,4.99,4.99,12900,-0.036679536679536606
2019-05-30,5.01,5.14,4.95,4.95,4.95,22000,-0.008016032064128265
2019-05-31,4.87,4.95,4.75,4.85,4.85,32700,-0.020202020202020332
2019-06-03,4.95,5.41,4.95,5.41,5.41,14700,0.11546391752577323
2019-06-04,5.41,5.42,5.11,5.32,5.32,11900,-0.01663585951940849
2019-06-05,5.36,5.36,5.15,5.3,5.3,14600,-0.00375939849624074
2019-06-06,5.33,5.34,5.15,5.25,5.25,20500,-0.009433962264150941
2019-06-07,5.22,5.39,5.22,5.35,5.35,103200,0.01904761904761898
2019-06-10,5.34,5.5,5.15,5.4,5.4,6200,0.009345794392523477
2019-06-11,5.52,5.55,5.4,5.5,5.5,4900,0.01851851851851838
2019-06-12,5.55,5.55,5.28,5.28,5.28,3500,-0.039999999999999925
2019-06-13,5.13,5.43,5.1,5.32,5.32,7000,0.007575757575757569
2019-06-14,5.21,5.35,5.06,5.3,5.3,4400,-0.00375939849624074
2019-06-17,5.38,5.4,5.23,5.34,5.34,3400,0.007547169811320753
2019-06-18,5.34,5.34,5.13,5.13,5.13,1000,-0.0393258426966292
2019-06-19,5.45,5.45,5.2,5.38,5.38,13700,0.04873294346978563
2019-06-20,5.33,5.51,5.3,5.4,5.4,6100,0.003717472118959231
2019-06-21,5.38,5.48,5.38,5.48,5.48,600,0.014814814814814836
2019-06-24,5.47,5.47,5.24,5.25,5.25,4000,-0.04197080291970812
2019-06-25,5.32,5.32,5.13,5.16,5.16,41300,-0.017142857142857126
2019-06-26,5.2,5.2,5.15,5.2,5.2,2400,0.007751937984496138
2019-06-27,5.43,5.43,5.4,5.42,5.42,900,0.04230769230769216
2019-06-28,5.42,5.45,5.21,5.45,5.45,15600,0.005535055350553542
2019-07-01,5.36,5.36,5.26,5.29,5.29,1500,-0.029357798165137616
2019-07-02,5.29,5.29,5.29,5.29,5.29,200,0.0
2019-07-03,5.49,5.49,5.49,5.49,5.49,100,0.03780718336483946
2019-07-05,5.49,5.49,5.49,5.49,5.49,200,0.0
2019-07-08,5.26,5.3,5.26,5.29,5.29,4600,-0.03642987249544627
2019-07-09,5.25,5.39,5.22,5.39,5.39,5900,0.018903591682419618
2019-07-10,5.28,5.4,5.21,5.3,5.3,3400,-0.016697588126159513
2019-07-11,5.24,5.33,5.23,5.23,5.23,700,-0.013207547169811207
2019-07-12,5.21,5.35,5.18,5.18,5.18,4300,-0.00956022944550683
2019-07-15,5.43,5.43,5.25,5.28,5.28,1500,0.01930501930501949
2019-07-16,5.21,5.21,5.2,5.2,5.2,300,-0.015151515151515138
2019-07-17,5.39,5.39,5.2,5.3,5.3,2400,0.019230769230769162
2019-07-18,5.3,5.3,5.3,5.3,5.3,100,0.0
2019-07-19,5.3,5.4,5.3,5.31,5.31,2000,0.0018867924528300772
2019-07-22,5.31,5.32,5.3,5.3,5.3,1100,-0.0018832391713746732
2019-07-23,5.5,5.5,5.31,5.39,5.39,2100,0.016981132075471583
2019-07-24,5.36,5.36,5.25,5.29,5.29,2900,-0.01855287569573283
2019-07-25,5.22,5.39,5.21,5.33,5.33,2300,0.007561436672967936
2019-07-26,5.33,5.42,5.33,5.37,5.37,4200,0.007504690431519689
2019-07-29,5.43,5.43,5.26,5.26,5.26,6300,-0.020484171322160183
2019-07-30,5.48,5.48,5.27,5.35,5.35,1700,0.017110266159695797
2019-07-31,5.28,5.55,5.25,5.33,5.33,9300,-0.0037383177570092796
2019-08-01,5.49,5.49,5.27,5.27,5.27,5700,-0.011257035647279645
2019-08-02,5.5,5.5,5.25,5.3,5.3,5300,0.00569259962049351
2019-08-05,5.31,5.36,5.31,5.36,5.36,700,0.01132075471698113
2019-08-06,5.29,5.32,5.25,5.25,5.25,1000,-0.020522388059701524
2019-08-07,5.39,5.42,5.2,5.21,5.21,6000,-0.007619047619047636
2019-08-08,5.36,5.36,5.2,5.2,5.2,2400,-0.0019193857965450478
2019-08-09,5.2,5.22,5.2,5.22,5.22,400,0.0038461538461538325
2019-08-12,5.22,5.24,5.2,5.2,5.2,2500,-0.003831417624520994
2019-08-13,5.19,5.28,5.19,5.21,5.21,2300,0.0019230769230769162
2019-08-14,5.23,5.3,5.2,5.2,5.2,3600,-0.0019193857965450478
2019-08-15,5.25,5.3,5.25,5.25,5.25,3700,0.009615384615384581
2019-08-16,5.43,5.44,5.22,5.22,5.22,1000,-0.005714285714285783
2019-08-19,5.21,5.21,5.21,5.21,5.21,300,-0.0019157088122604415
2019-08-20,5.29,5.3,5.2,5.2,5.2,6800,-0.0019193857965450478
2019-08-21,5.25,5.33,5.25,5.31,5.31,1300,0.02115384615384608
2019-08-22,5.25,5.31,5.24,5.3,5.3,8100,-0.0018832391713746732
2019-08-23,5.42,5.42,5.2,5.2,5.2,3400,-0.01886792452830177
2019-08-26,5.2,5.45,5.2,5.32,5.32,3300,0.023076923076922995
2019-08-27,5.3,5.35,5.3,5.3,5.3,500,-0.00375939849624074
2019-08-28,5.45,5.97,5.4,5.75,5.75,55700,0.08490566037735858
2019-08-29,5.75,5.75,5.48,5.61,5.61,15900,-0.024347826086956514
2019-08-30,5.53,5.81,5.53,5.68,5.68,13000,0.012477718360071277
2019-09-03,5.65,5.7,5.64,5.68,5.68,8200,0.0
2019-09-04,5.75,5.98,5.69,5.9,5.9,61400,0.03873239436619724
2019-09-05,5.98,6.0,5.84,5.92,5.92,34000,0.003389830508474523
2019-09-06,6.0,6.1,5.92,5.96,5.96,64500,0.006756756756756799
2019-09-09,6.12,6.35,6.06,6.23,6.23,38100,0.04530201342281881
2019-09-10,6.2,6.31,6.02,6.19,6.19,24800,-0.006420545746388395
2019-09-11,6.25,6.29,6.1,6.1,6.1,15100,-0.014539579967689953
2019-09-12,5.91,6.41,5.91,6.12,6.12,16400,0.003278688524590345
2019-09-13,6.43,6.45,6.1,6.15,6.15,25900,0.004901960784313708
2019-09-16,6.14,6.25,6.14,6.21,6.21,7000,0.009756097560975618
2019-09-17,6.22,6.39,6.22,6.31,6.31,6800,0.0161030595813203
2019-09-18,6.45,6.45,6.1,6.15,6.15,25800,-0.025356576862123448
2019-09-19,6.11,6.4,6.09,6.23,6.23,10900,0.01300813008130075
2019-09-20,6.24,6.39,6.13,6.39,6.39,15600,0.02568218298555358
2019-09-23,6.4,6.43,6.31,6.37,6.37,7200,-0.00312989045383405
2019-09-24,6.33,6.38,6.2,6.2,6.2,6400,-0.026687598116169498
2019-09-25,6.48,7.25,6.43,6.75,6.75,110400,0.08870967741935476
2019-09-26,6.8,6.94,6.53,6.76,6.76,23800,0.001481481481481417
2019-09-27,6.82,6.9,6.41,6.55,6.55,30000,-0.031065088757396442
2019-09-30,6.47,6.74,6.47,6.61,6.61,6000,0.009160305343511421
2019-10-01,6.67,6.74,6.49,6.49,6.49,6600,-0.018154311649016708
2019-10-02,6.44,6.55,6.44,6.48,6.48,11400,-0.0015408320493065508
2019-10-03,6.45,6.45,6.26,6.29,6.29,17200,-0.029320987654321007
2019-10-04,6.31,6.35,6.27,6.3,6.3,6000,0.0015898251192367763
2019-10-07,6.35,6.45,6.3,6.33,6.33,3400,0.004761904761904745
2019-10-08,6.37,6.38,6.25,6.28,6.28,12700,-0.007898894154818259
2019-10-09,6.28,6.48,6.25,6.26,6.26,18400,-0.0031847133757962887
2019-10-10,6.25,6.31,6.05,6.07,6.07,36300,-0.030351437699680406
2019-10-11,6.18,6.73,6.18,6.5,6.5,68400,0.07084019769357486
2019-10-14,6.6,6.82,6.2,6.25,6.25,46600,-0.038461538461538436
2019-10-15,6.26,6.74,6.24,6.33,6.33,18800,0.012799999999999923
2019-10-16,6.4,6.4,6.1,6.23,6.23,15200,-0.01579778830963663
2019-10-17,6.34,6.5,6.34,6.46,6.46,7300,0.036918138041733384
2019-10-18,6.67,7.0,6.67,6.85,6.85,25800,0.06037151702786381
2019-10-21,6.75,6.89,6.75,6.85,6.85,15500,0.0
2019-10-22,6.93,6.97,6.85,6.93,6.93,6100,0.01167883211678844
2019-10-23,7.0,7.17,6.9,7.02,7.02,20100,0.01298701298701288
2019-10-24,7.22,7.22,6.89,6.95,6.95,10100,-0.009971509971509862
2019-10-25,6.85,7.11,6.85,7.02,7.02,31600,0.010071942446043147
2019-10-28,7.04,7.09,6.94,6.97,6.97,23500,-0.00712250712250706
2019-10-29,6.79,6.97,6.75,6.9,6.9,24000,-0.010043041606886516
2019-10-30,6.89,6.89,6.71,6.85,6.85,9000,-0.007246376811594346
2019-10-31,6.92,6.92,6.73,6.75,6.75,9600,-0.014598540145985384
2019-11-01,6.75,6.83,6.74,6.76,6.76,8200,0.001481481481481417
2019-11-04,6.7,6.82,6.7,6.77,6.77,5600,0.0014792899408284654
2019-11-05,6.78,6.78,6.64,6.64,6.64,10400,-0.019202363367799125
2019-11-06,6.69,6.7,6.61,6.7,6.7,6200,0.009036144578313365
2019-11-07,6.75,6.95,6.75,6.9,6.9,8200,0.029850746268656803
2019-11-08,6.89,6.89,6.69,6.72,6.72,4300,-0.026086956521739202
2019-11-11,6.65,6.8,6.63,6.79,6.79,7800,0.01041666666666674
2019-11-12,6.79,7.65,6.78,7.1,7.1,72000,0.04565537555228261
2019-11-13,8.0,9.5,8.0,9.29,9.29,416900,0.30845070422535215
2019-11-14,10.98,10.99,9.5,9.89,9.89,129100,0.0645855758880518
2019-11-15,9.9,10.0,9.5,9.95,9.95,57100,0.006066734074822833
2019-11-18,10.0,10.0,9.55,9.89,9.89,56500,-0.0060301507537686705
2019-11-19,9.85,10.4,9.22,9.97,9.97,66900,0.008088978766430666
2019-11-20,10.04,10.1,9.09,9.2,9.2,25400,-0.07723169508525585
2019-11-21,9.42,9.61,8.75,8.75,8.75,47700,-0.048913043478260754
2019-11-22,8.93,9.2,8.75,8.99,8.99,88300,0.027428571428571358
2019-11-25,9.09,9.25,8.87,9.19,9.19,66700,0.022246941045606095
2019-11-26,9.43,9.75,9.29,9.6,9.6,64400,0.044613710554951114
2019-11-27,9.51,10.34,9.51,9.89,9.89,41400,0.030208333333333393
2019-11-29,9.69,9.95,9.62,9.86,9.86,22900,-0.0030333670374116384
2019-12-02,9.95,10.0,9.41,9.74,9.74,29700,-0.012170385395537497
2019-12-03,9.54,9.95,9.25,9.9,9.9,23600,0.01642710472279263
2019-12-04,10.0,10.25,9.77,9.77,9.77,47400,-0.013131313131313216
2019-12-05,9.92,10.09,9.78,9.95,9.95,11300,0.0184237461617196
2019-12-06,10.0,10.22,8.39,8.47,8.47,89300,-0.14874371859296465
2019-12-09,8.9,9.21,8.48,8.87,8.87,72300,0.04722550177095619
2019-12-10,8.76,9.09,8.67,8.77,8.77,29600,-0.011273957158962733
2019-12-11,8.98,8.98,8.31,8.47,8.47,20600,-0.03420752565564411
2019-12-12,8.47,8.68,7.93,8.0,8.0,71600,-0.05548996458087374
2019-12-13,8.0,8.16,7.9,8.09,8.09,115900,0.011249999999999982
2019-12-16,8.16,9.0,8.04,9.0,9.0,93300,0.11248454882571068
2019-12-17,9.0,9.0,8.51,8.77,8.77,27900,-0.025555555555555554
2019-12-18,8.78,9.08,8.78,8.93,8.93,12300,0.018244013683010207
2019-12-19,8.78,8.8,8.52,8.8,8.8,19400,-0.014557670772676223
2019-12-20,8.68,8.81,8.43,8.81,8.81,15500,0.001136363636363713
2019-12-23,8.63,8.8,8.5,8.51,8.51,17800,-0.034052213393870656
2019-12-24,8.61,8.85,8.5,8.85,8.85,9600,0.0399529964747356
2019-12-26,8.71,8.85,8.58,8.68,8.68,5800,-0.019209039548022555
2019-12-27,8.63,8.69,8.51,8.57,8.57,18700,-0.012672811059907807
2019-12-30,8.7,8.7,8.52,8.69,8.69,4700,0.014002333722286986
2019-12-31,8.63,8.68,8.63,8.65,8.65,2700,-0.00460299194476399
