Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-17,4.29,4.35,4.1,4.12,4.12,469300,-0.05504587155963303
2019-04-18,4.12,4.17,4.03,4.09,4.09,236200,-0.00728155339805836
2019-04-22,4.07,4.1,4.03,4.03,4.03,149000,-0.014669926650366705
2019-04-23,4.01,4.08,3.99,4.0,4.0,140000,-0.007444168734491385
2019-04-24,4.02,4.22,4.02,4.2,4.2,212300,0.050000000000000044
2019-04-25,4.19,4.33,4.11,4.13,4.13,159800,-0.01666666666666672
2019-04-26,4.15,4.33,4.14,4.27,4.27,253600,0.03389830508474567
2019-04-29,4.22,4.27,3.97,3.98,3.98,250100,-0.0679156908665105
2019-04-30,4.0,4.12,4.0,4.03,4.03,126400,0.012562814070351758
2019-05-01,4.05,4.12,3.92,3.96,3.96,187100,-0.017369727047146455
2019-05-02,4.04,4.09,3.83,3.93,3.93,253100,-0.007575757575757569
2019-05-03,3.91,4.14,3.91,4.08,4.08,220300,0.03816793893129766
2019-05-06,4.1,4.12,4.02,4.06,4.06,87100,-0.004901960784313819
2019-05-07,4.09,4.15,3.99,4.08,4.08,281800,0.0049261083743843415
2019-05-08,4.09,4.12,3.86,3.97,3.97,186100,-0.026960784313725505
2019-05-09,3.94,4.03,3.89,3.94,3.94,171400,-0.007556675062972307
2019-05-10,3.94,4.06,3.94,4.03,4.03,160800,0.022842639593908753
2019-05-13,4.03,4.24,3.99,4.13,4.13,443000,0.02481389578163773
2019-05-14,4.11,4.16,4.01,4.02,4.02,119800,-0.026634382566586012
2019-05-15,4.01,4.02,3.95,3.97,3.97,109500,-0.01243781094527352
2019-05-16,3.94,3.96,3.88,3.89,3.89,170500,-0.02015113350125941
2019-05-17,3.86,3.95,3.81,3.94,3.94,177900,0.01285347043701801
2019-05-20,3.92,3.96,3.88,3.9,3.9,51500,-0.010152284263959421
2019-05-21,3.82,3.94,3.82,3.87,3.87,109900,-0.007692307692307665
2019-05-22,3.84,3.9,3.78,3.78,3.78,120500,-0.023255813953488413
2019-05-23,3.81,3.86,3.59,3.6,3.6,326000,-0.04761904761904756
2019-05-24,3.32,3.55,3.23,3.54,3.54,602800,-0.01666666666666672
2019-05-28,3.55,3.58,3.47,3.54,3.54,374500,0.0
2019-05-29,3.53,3.56,3.37,3.42,3.42,314100,-0.03389830508474578
2019-05-30,3.41,3.58,3.4,3.5,3.5,317700,0.023391812865497075
2019-05-31,3.59,3.59,3.37,3.43,3.43,452800,-0.019999999999999907
2019-06-03,3.43,3.59,3.29,3.56,3.56,692400,0.03790087463556846
2019-06-04,3.54,3.7,3.45,3.49,3.49,364100,-0.0196629213483146
2019-06-05,3.58,3.6,3.33,3.44,3.44,328800,-0.014326647564469996
2019-06-06,3.47,3.5,3.4,3.45,3.45,170400,0.0029069767441860517
2019-06-07,3.46,3.49,3.39,3.41,3.41,150800,-0.011594202898550732
2019-06-10,3.38,3.39,3.3,3.33,3.33,266900,-0.02346041055718473
2019-06-11,3.31,3.4,3.28,3.36,3.36,228900,0.009009009009008917
2019-06-12,3.44,3.6,3.33,3.55,3.55,226700,0.05654761904761907
2019-06-13,3.57,3.61,3.39,3.45,3.45,246100,-0.028169014084506894
2019-06-14,3.57,3.68,3.43,3.47,3.47,331800,0.005797101449275477
2019-06-17,3.47,3.53,3.37,3.51,3.51,105300,0.011527377521613813
2019-06-18,3.53,3.59,3.4,3.45,3.45,144400,-0.017094017094017033
2019-06-19,3.43,3.52,3.34,3.51,3.51,298600,0.017391304347825987
2019-06-20,3.66,4.09,3.57,4.0,4.0,699200,0.13960113960113962
2019-06-21,4.09,4.37,3.72,4.35,4.35,5952700,0.08749999999999991
2019-06-24,4.36,4.36,4.03,4.1,4.1,996600,-0.05747126436781613
2019-06-25,4.2,4.24,3.87,3.94,3.94,769400,-0.03902439024390236
2019-06-26,3.82,3.97,3.81,3.93,3.93,451200,-0.0025380710659898
2019-06-27,3.87,3.99,3.82,3.96,3.96,277500,0.007633587786259444
2019-06-28,4.03,4.08,3.93,4.03,4.03,402700,0.017676767676767735
2019-07-01,3.95,4.0,3.81,3.87,3.87,261800,-0.03970223325062039
2019-07-02,3.96,4.18,3.91,4.08,4.08,431200,0.054263565891472965
2019-07-03,4.1,4.15,4.02,4.09,4.09,159500,0.002450980392156854
2019-07-05,4.07,4.11,3.95,4.07,4.07,360000,-0.004889975550122161
2019-07-08,4.07,4.11,4.0,4.05,4.05,254600,-0.004914004914005066
2019-07-09,4.07,4.07,3.95,4.0,4.0,314100,-0.012345679012345623
2019-07-10,4.07,4.24,4.02,4.23,4.23,361900,0.05750000000000011
2019-07-11,4.23,4.24,4.13,4.13,4.13,242000,-0.023640661938534424
2019-07-12,4.18,4.26,4.17,4.23,4.23,172600,0.02421307506053272
2019-07-15,4.25,4.81,4.23,4.76,4.76,1483200,0.12529550827423153
2019-07-16,4.76,4.9,4.62,4.81,4.81,732600,0.010504201680672232
2019-07-17,4.82,4.97,4.7,4.74,4.74,912900,-0.014553014553014387
2019-07-18,4.72,4.75,4.35,4.73,4.73,1374600,-0.002109704641350185
2019-07-19,4.71,4.71,4.41,4.49,4.49,788500,-0.05073995771670192
2019-07-22,4.48,4.56,4.37,4.56,4.56,1112700,0.015590200445434244
2019-07-23,4.52,4.53,4.28,4.34,4.34,989100,-0.04824561403508765
2019-07-24,4.35,4.41,4.18,4.21,4.21,1100300,-0.02995391705069117
2019-07-25,4.19,4.2,4.05,4.06,4.06,677800,-0.03562945368171033
2019-07-26,4.11,4.36,4.05,4.21,4.21,796300,0.036945812807881895
2019-07-29,4.2,4.41,4.08,4.15,4.15,2598200,-0.014251781472684022
2019-07-30,4.13,4.4,4.13,4.3,4.3,1072400,0.036144578313252795
2019-07-31,3.9,3.91,3.34,3.55,3.55,5583900,-0.17441860465116277
2019-08-01,3.5,3.56,3.25,3.47,3.47,2802900,-0.022535211267605493
2019-08-02,3.45,3.5,3.25,3.3,3.3,1924000,-0.04899135446685887
2019-08-05,3.36,3.67,3.36,3.62,3.62,1673900,0.09696969696969715
2019-08-06,3.65,3.69,3.45,3.52,3.52,866700,-0.027624309392265234
2019-08-07,3.59,3.72,3.45,3.47,3.47,1258500,-0.014204545454545414
2019-08-08,3.48,3.5,3.29,3.33,3.33,1565500,-0.04034582132564846
2019-08-09,3.3,3.37,3.18,3.2,3.2,1020200,-0.03903903903903905
2019-08-12,3.21,3.27,2.85,2.98,2.98,1587300,-0.06875000000000009
2019-08-13,3.06,3.08,2.82,2.99,2.99,1036100,0.003355704697986628
2019-08-14,3.07,3.07,2.68,2.89,2.89,1656300,-0.03344481605351168
2019-08-15,2.84,2.91,2.8,2.86,2.86,784100,-0.01038062283737029
2019-08-16,2.78,2.87,2.78,2.81,2.81,589900,-0.01748251748251739
2019-08-19,2.77,2.79,2.59,2.59,2.59,765600,-0.0782918149466193
2019-08-20,2.52,2.78,2.51,2.71,2.71,1286700,0.04633204633204646
2019-08-21,2.69,2.82,2.67,2.77,2.77,462100,0.022140221402213944
2019-08-22,2.77,2.96,2.73,2.91,2.91,894200,0.05054151624548742
2019-08-23,2.9,3.01,2.8,2.89,2.89,813900,-0.0068728522336769515
2019-08-26,2.78,2.92,2.75,2.91,2.91,820000,0.006920415224913601
2019-08-27,2.89,3.01,2.82,2.92,2.92,646900,0.0034364261168384758
2019-08-28,2.92,3.05,2.9,3.0,3.0,358900,0.027397260273972712
2019-08-29,3.06,3.06,2.96,3.01,3.01,996900,0.0033333333333331883
2019-08-30,3.0,3.08,2.99,3.08,3.08,449200,0.023255813953488413
2019-09-03,3.1,3.21,3.02,3.13,3.13,535900,0.016233766233766156
2019-09-04,3.15,3.2,3.11,3.17,3.17,370200,0.012779552715654896
2019-09-05,3.12,3.25,3.08,3.21,3.21,1101600,0.012618296529968376
2019-09-06,3.21,3.24,3.08,3.09,3.09,568600,-0.03738317757009346
2019-09-09,3.08,3.1,2.89,2.91,2.91,719000,-0.05825242718446588
2019-09-10,2.9,2.94,2.83,2.93,2.93,406900,0.0068728522336769515
2019-09-11,2.96,3.13,2.95,3.11,3.11,434200,0.06143344709897591
2019-09-12,3.18,3.27,3.07,3.12,3.12,581600,0.003215434083601254
2019-09-13,3.2,3.26,3.01,3.09,3.09,669500,-0.009615384615384692
2019-09-16,3.19,3.22,3.03,3.16,3.16,597100,0.02265372168284796
2019-09-17,3.15,3.25,3.09,3.22,3.22,549500,0.018987341772152
2019-09-18,3.22,3.23,3.11,3.13,3.13,670400,-0.02795031055900632
2019-09-19,3.12,3.39,3.12,3.37,3.37,1014100,0.07667731629392982
2019-09-20,3.41,3.48,3.17,3.44,3.44,2597600,0.020771513353115667
2019-09-23,3.45,3.45,3.12,3.16,3.16,1179500,-0.08139534883720922
2019-09-24,3.16,3.16,3.0,3.04,3.04,840100,-0.03797468354430378
2019-09-25,3.0,3.09,2.93,3.04,3.04,595000,0.0
2019-09-26,3.08,3.1,2.99,3.04,3.04,559600,0.0
2019-09-27,3.0,3.09,2.94,3.09,3.09,578100,0.016447368421052655
2019-09-30,3.03,3.08,2.81,2.86,2.86,768400,-0.0744336569579288
2019-10-01,2.86,2.96,2.78,2.91,2.91,453400,0.0174825174825175
2019-10-02,2.93,3.05,2.9,2.96,2.96,506000,0.01718213058419238
2019-10-03,2.96,3.04,2.89,2.93,2.93,346800,-0.010135135135135087
2019-10-04,2.95,3.0,2.9,2.98,2.98,203300,0.017064846416382284
2019-10-07,2.98,3.02,2.9,2.92,2.92,261000,-0.020134228187919434
2019-10-08,2.96,3.07,2.94,3.07,3.07,304800,0.0513698630136985
2019-10-09,3.06,3.09,2.96,2.97,2.97,174100,-0.032573289902280034
2019-10-10,2.95,3.04,2.92,3.03,3.03,207000,0.02020202020202011
2019-10-11,3.04,3.04,2.96,2.98,2.98,299600,-0.01650165016501648
2019-10-14,3.0,3.18,2.99,3.12,3.12,305400,0.046979865771812124
2019-10-15,3.08,3.09,2.83,2.84,2.84,384600,-0.08974358974358987
2019-10-16,2.89,3.04,2.87,3.01,3.01,303600,0.059859154929577496
2019-10-17,2.99,3.13,2.99,3.04,3.04,238900,0.00996677740863805
2019-10-18,3.01,3.07,3.01,3.04,3.04,188100,0.0
2019-10-21,3.05,3.07,2.93,2.94,2.94,253200,-0.03289473684210531
2019-10-22,2.94,3.0,2.88,2.99,2.99,270700,0.017006802721088565
2019-10-23,3.01,3.02,2.88,2.91,2.91,138800,-0.026755852842809347
2019-10-24,2.94,3.08,2.94,3.02,3.02,344200,0.03780068728522323
2019-10-25,3.04,3.07,2.96,3.02,3.02,262200,0.0
2019-10-28,3.01,3.05,2.95,2.95,2.95,160800,-0.023178807947019764
2019-10-29,2.94,3.03,2.94,2.99,2.99,220200,0.013559322033898313
2019-10-30,3.02,3.04,2.94,3.02,3.02,170600,0.010033444816053505
2019-10-31,3.15,3.5,3.1,3.4,3.4,1167600,0.1258278145695364
2019-11-01,3.29,3.41,3.26,3.38,3.38,374100,-0.00588235294117645
2019-11-04,3.38,3.41,3.16,3.16,3.16,1084000,-0.06508875739644959
2019-11-05,3.15,3.23,3.1,3.14,3.14,327300,-0.006329113924050667
2019-11-06,3.13,3.22,3.11,3.19,3.19,120100,0.015923566878980777
2019-11-07,3.12,3.19,3.07,3.16,3.16,312900,-0.00940438871473348
2019-11-08,3.09,3.18,3.02,3.02,3.02,470400,-0.044303797468354444
2019-11-11,3.04,3.2,2.98,3.03,3.03,1583100,0.0033112582781456013
2019-11-12,3.05,3.1,2.98,3.03,3.03,403100,0.0
2019-11-13,3.08,3.14,3.01,3.04,3.04,479200,0.0033003300330034513
2019-11-14,3.02,3.24,3.02,3.16,3.16,417800,0.03947368421052633
2019-11-15,3.16,3.24,3.14,3.15,3.15,218000,-0.0031645569620254443
2019-11-18,3.13,3.24,3.12,3.23,3.23,336900,0.02539682539682553
2019-11-19,3.24,3.32,3.2,3.22,3.22,291900,-0.003095975232198067
2019-11-20,3.19,3.37,3.19,3.27,3.27,314700,0.01552795031055898
2019-11-21,3.23,3.29,3.12,3.14,3.14,219800,-0.03975535168195721
2019-11-22,3.13,3.2,3.04,3.05,3.05,255800,-0.02866242038216571
2019-11-25,3.01,3.18,3.01,3.09,3.09,236000,0.013114754098360715
2019-11-26,3.08,3.2,3.07,3.2,3.2,122500,0.035598705501618255
2019-11-27,3.19,3.21,3.08,3.11,3.11,221300,-0.028125000000000067
2019-11-29,3.11,3.31,3.11,3.31,3.31,199200,0.06430868167202575
2019-12-02,3.29,3.45,3.26,3.33,3.33,617900,0.0060422960725075026
2019-12-03,3.35,3.46,3.3,3.36,3.36,288100,0.009009009009008917
2019-12-04,3.37,3.45,3.3,3.39,3.39,223500,0.008928571428571397
2019-12-05,3.36,3.44,3.34,3.39,3.39,151100,0.0
2019-12-06,3.32,3.39,3.21,3.35,3.35,304900,-0.01179941002949858
2019-12-09,3.32,3.42,3.23,3.28,3.28,188600,-0.020895522388059806
2019-12-10,3.32,3.32,3.21,3.26,3.26,128100,-0.0060975609756097615
2019-12-11,3.29,3.42,3.24,3.4,3.4,237200,0.042944785276073594
2019-12-12,3.42,3.58,3.4,3.42,3.42,421800,0.00588235294117645
2019-12-13,3.33,3.55,3.32,3.45,3.45,635000,0.00877192982456143
2019-12-16,3.48,3.48,3.38,3.44,3.44,472000,-0.0028985507246377384
2019-12-17,3.4,3.56,3.38,3.51,3.51,501000,0.02034883720930236
2019-12-18,3.5,3.5,3.37,3.42,3.42,243000,-0.02564102564102555
2019-12-19,3.4,3.4,3.31,3.31,3.31,214200,-0.032163742690058394
2019-12-20,3.27,3.38,3.27,3.29,3.29,1125400,-0.006042296072507614
2019-12-23,3.28,3.35,3.21,3.32,3.32,432500,0.00911854103343468
2019-12-24,3.33,3.57,3.32,3.56,3.56,259500,0.07228915662650603
2019-12-26,3.58,3.73,3.58,3.69,3.69,301100,0.03651685393258419
2019-12-27,3.72,3.85,3.61,3.7,3.7,880500,0.0027100271002711285
2019-12-30,3.69,3.76,3.54,3.75,3.75,327600,0.013513513513513375
2019-12-31,3.72,3.84,3.68,3.81,3.81,501100,0.016000000000000014
