Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-20,3.08,3.1,3.07,3.09,2.833819,117100,0.00324677623548153
2019-03-21,3.09,3.11,3.08,3.08,2.824648,123300,-0.0032362687948667146
2019-03-22,3.1,3.12,3.08,3.09,2.833819,109200,0.00324677623548153
2019-03-25,3.1,3.11,3.09,3.1,2.8429889999999998,199300,0.0032359159141779337
2019-03-26,3.1,3.11,3.09,3.1,2.8429889999999998,117200,0.0
2019-03-27,3.09,3.1,3.09,3.09,2.833819,83700,-0.003225478536849624
2019-03-28,3.1,3.11,3.09,3.1,2.8429889999999998,75400,0.0032359159141779337
2019-03-29,3.11,3.13,3.1,3.1,2.8429889999999998,114300,0.0
2019-04-01,3.11,3.12,3.1,3.11,2.85216,191600,0.0032258302793293225
2019-04-02,3.12,3.13,3.1,3.1,2.8429889999999998,287000,-0.003215457758330653
2019-04-03,3.1,3.12,3.1,3.12,2.8613310000000003,109800,0.006451660558658645
2019-04-04,3.12,3.12,3.11,3.12,2.8613310000000003,135300,0.0
2019-04-05,3.13,3.13,3.11,3.12,2.8613310000000003,91800,0.0
2019-04-08,3.12,3.13,3.11,3.12,2.8613310000000003,93300,0.0
2019-04-09,3.12,3.13,3.11,3.11,2.85216,79200,-0.0032051517283391284
2019-04-10,3.13,3.13,3.11,3.13,2.870502,88900,0.006430915516661084
2019-04-11,3.13,3.13,3.11,3.11,2.85216,138600,-0.00638982310411218
2019-04-12,3.12,3.13,3.11,3.13,2.870502,143800,0.006430915516661084
2019-04-15,3.1,3.1,3.09,3.09,2.8543369999999997,122100,-0.005631419173371177
2019-04-16,3.09,3.1,3.08,3.09,2.8543369999999997,89500,0.0
2019-04-17,3.09,3.1,3.08,3.09,2.8543369999999997,148100,0.0
2019-04-18,3.09,3.1,3.09,3.09,2.8543369999999997,122600,0.0
2019-04-22,3.1,3.1,3.07,3.08,2.8451,131100,-0.0032361280395410974
2019-04-23,3.1,3.12,3.1,3.12,2.8820490000000003,146900,0.012986889740255192
2019-04-24,3.1,3.15,3.1,3.15,2.909761,139000,0.009615381279082902
2019-04-25,3.13,3.13,3.12,3.12,2.8820490000000003,107000,-0.009523806250753886
2019-04-26,3.12,3.14,3.12,3.14,2.9005229999999997,93100,0.006410022869145937
2019-04-29,3.14,3.15,3.12,3.15,2.909761,107300,0.0031849428534096447
2019-04-30,3.15,3.16,3.14,3.16,2.9189979999999998,100400,0.003174487526638625
2019-05-01,3.17,3.19,3.15,3.16,2.9189979999999998,217300,0.0
2019-05-02,3.18,3.18,3.15,3.17,2.928236,100400,0.0031647846281499525
2019-05-03,3.17,3.18,3.16,3.17,2.928236,120800,0.0
2019-05-06,3.17,3.19,3.15,3.15,2.909761,170000,-0.00630925922637382
2019-05-07,3.15,3.15,3.11,3.11,2.8728119999999997,187300,-0.012698293777392844
2019-05-08,3.11,3.15,3.11,3.13,2.8912869999999997,168200,0.006430981212832698
2019-05-09,3.14,3.14,3.11,3.11,2.8728119999999997,178300,-0.006389887963387908
2019-05-10,3.11,3.13,3.11,3.13,2.8912869999999997,108000,0.006430981212832698
2019-05-13,3.13,3.13,3.08,3.09,2.8543369999999997,229900,-0.012779775926775927
2019-05-14,3.08,3.1,3.08,3.09,2.8543369999999997,349600,0.0
2019-05-15,3.06,3.08,3.06,3.07,2.856663,199300,0.0008149002728130572
2019-05-16,3.08,3.08,3.06,3.07,2.856663,226800,0.0
2019-05-17,3.08,3.08,3.06,3.06,2.8473580000000003,156500,-0.0032572970630416753
2019-05-20,3.03,3.08,3.03,3.05,2.838053,309800,-0.0032679417200086602
2019-05-21,3.08,3.08,3.07,3.08,2.865968,86400,0.009835968531947792
2019-05-22,3.1,3.11,3.07,3.09,2.875273,130900,0.0032467215265488125
2019-05-23,3.09,3.1,3.08,3.09,2.875273,178100,0.0
2019-05-24,3.09,3.1,3.09,3.1,2.884579,93600,0.0032365622325254417
2019-05-28,3.09,3.1,3.06,3.08,2.865968,175600,-0.0064518947132319315
2019-05-29,3.06,3.07,3.05,3.06,2.8473580000000003,147400,-0.006493443053097514
2019-05-30,3.05,3.06,3.03,3.04,2.828748,461200,-0.006535883440017098
2019-05-31,3.03,3.04,3.0,3.01,2.8008330000000004,296400,-0.009868323371328813
2019-06-03,2.99,3.01,2.97,2.98,2.772918,203800,-0.009966677770506194
2019-06-04,3.0,3.02,2.98,3.0,2.791528,230500,0.00671134162640219
2019-06-05,3.0,3.05,3.0,3.05,2.838053,107000,0.016666499494183862
2019-06-06,3.04,3.06,3.03,3.03,2.819443,183600,-0.00655731235463175
2019-06-07,3.03,3.08,3.03,3.06,2.8473580000000003,123700,0.009900891771885467
2019-06-10,3.09,3.09,3.06,3.07,2.856663,46900,0.003267941720008549
2019-06-11,3.11,3.11,3.07,3.08,2.865968,109800,0.0032572970630417863
2019-06-12,3.09,3.11,3.07,3.07,2.856663,83100,-0.0032467215265488125
2019-06-13,3.09,3.1,3.08,3.08,2.865968,61500,0.0032572970630417863
2019-06-14,3.11,3.11,3.09,3.09,2.875273,59300,0.0032467215265488125
2019-06-17,3.1,3.1,3.07,3.08,2.88699,121000,0.004075091304373446
2019-06-18,3.07,3.1,3.07,3.09,2.896363,120900,0.0032466340375270075
2019-06-19,3.09,3.1,3.08,3.1,2.905737,77400,0.0032364727763749546
2019-06-20,3.11,3.13,3.1,3.11,2.91511,109900,0.003225687665470156
2019-06-21,3.12,3.12,3.08,3.09,2.896363,95200,-0.0064309751604569865
2019-06-24,3.12,3.12,3.1,3.11,2.91511,72800,0.006472600292159569
2019-06-25,3.11,3.12,3.08,3.09,2.896363,134300,-0.0064309751604569865
2019-06-26,3.11,3.11,3.09,3.11,2.91511,75900,0.006472600292159569
2019-06-27,3.12,3.12,3.09,3.1,2.905737,185800,-0.0032153160601143815
2019-06-28,3.1,3.11,3.09,3.11,2.91511,129500,0.003225687665470156
2019-07-01,3.1,3.12,3.1,3.11,2.91511,91800,0.0
2019-07-02,3.12,3.14,3.11,3.13,2.933857,101800,0.0064309751604572085
2019-07-03,3.15,3.16,3.13,3.16,2.961977,103100,0.009584652558048967
2019-07-05,3.17,3.17,3.14,3.16,2.961977,273200,0.0
2019-07-08,3.15,3.18,3.14,3.17,2.97135,158500,0.0031644405071342696
2019-07-09,3.16,3.18,3.15,3.16,2.961977,117300,-0.0031544584111599105
2019-07-10,3.18,3.18,3.15,3.16,2.961977,79300,0.0
2019-07-11,3.16,3.17,3.15,3.15,2.952604,131600,-0.0031644405071342696
2019-07-12,3.16,3.17,3.16,3.16,2.961977,44600,0.0031744859791560387
2019-07-15,3.16,3.17,3.15,3.16,2.961977,100900,0.0
2019-07-16,3.15,3.15,3.13,3.13,2.9548970000000003,78100,-0.002390295400673148
2019-07-17,3.13,3.15,3.12,3.13,2.9548970000000003,135600,0.0
2019-07-18,3.16,3.16,3.12,3.14,2.964338,123000,0.00319503522457798
2019-07-19,3.13,3.15,3.13,3.14,2.964338,68400,0.0
2019-07-22,3.15,3.16,3.12,3.13,2.9548970000000003,113400,-0.0031848594863338464
2019-07-23,3.16,3.16,3.12,3.14,2.964338,272800,0.00319503522457798
2019-07-24,3.14,3.16,3.13,3.15,2.973778,128200,0.003184522142886337
2019-07-25,3.13,3.15,3.13,3.14,2.964338,132800,-0.0031744131539070963
2019-07-26,3.14,3.14,3.12,3.13,2.9548970000000003,157000,-0.0031848594863338464
2019-07-29,3.12,3.13,3.12,3.12,2.945456,121400,-0.003195035224578091
2019-07-30,3.13,3.15,3.12,3.14,2.964338,184600,0.006410552389850777
2019-07-31,3.15,3.19,3.15,3.18,3.0020990000000003,314800,0.012738425914993634
2019-08-01,3.19,3.19,3.17,3.17,2.992659,169000,-0.0031444665882104372
2019-08-02,3.16,3.17,3.15,3.16,2.983218,142200,-0.003154719598858491
2019-08-05,3.16,3.16,3.08,3.14,2.964338,273200,-0.006328736284106573
2019-08-06,3.14,3.14,3.12,3.13,2.9548970000000003,125700,-0.0031848594863338464
2019-08-07,3.14,3.15,3.11,3.14,2.964338,143300,0.00319503522457798
2019-08-08,3.14,3.17,3.13,3.16,2.983218,96000,0.006369044285773118
2019-08-09,3.15,3.16,3.13,3.15,2.973778,88500,-0.003164368142053342
2019-08-12,3.16,3.18,3.14,3.17,2.992659,196000,0.0063491625803944185
2019-08-13,3.11,3.16,3.11,3.16,2.983218,129900,-0.003154719598858491
2019-08-14,3.14,3.15,3.12,3.13,2.9548970000000003,83900,-0.009493439634649437
2019-08-15,3.12,3.15,3.11,3.14,2.985801,199600,0.010458570975570236
2019-08-16,3.13,3.15,3.1,3.11,2.957274,171700,-0.009554220123846102
2019-08-19,3.12,3.13,3.12,3.12,2.9667830000000004,43100,0.00321546126601735
2019-08-20,3.12,3.14,3.12,3.14,2.985801,69500,0.006410310427152677
2019-08-21,3.13,3.14,3.13,3.14,2.985801,87800,0.0
2019-08-22,3.15,3.15,3.13,3.15,2.995309,90300,0.003184405122779621
2019-08-23,3.14,3.15,3.12,3.13,2.976292,108800,-0.006348927606467436
2019-08-26,3.14,3.15,3.12,3.13,2.976292,79900,0.0
2019-08-27,3.13,3.15,3.13,3.13,2.976292,103600,0.0
2019-08-28,3.14,3.14,3.1,3.12,2.9667830000000004,187900,-0.0031949150150588634
2019-08-29,3.12,3.12,3.11,3.11,2.957274,89400,-0.0032051552135765604
2019-08-30,3.1,3.11,3.09,3.11,2.957274,151500,0.0
2019-09-03,3.1,3.12,3.09,3.11,2.957274,93200,0.0
2019-09-04,3.12,3.15,3.1,3.14,2.985801,205900,0.009646383798051827
2019-09-05,3.15,3.16,3.14,3.15,2.995309,45600,0.003184405122779621
2019-09-06,3.15,3.16,3.14,3.15,2.995309,73500,0.0
2019-09-09,3.14,3.17,3.14,3.16,3.004818,145300,0.003174630730919503
2019-09-10,3.16,3.18,3.16,3.17,3.014327,67900,0.003164584344209853
2019-09-11,3.17,3.19,3.17,3.18,3.023836,49100,0.003154601342190144
2019-09-12,3.16,3.18,3.16,3.16,3.004818,91900,-0.006289362253772968
2019-09-13,3.16,3.18,3.16,3.16,3.004818,100900,0.0
2019-09-16,3.16,3.2,3.16,3.18,3.023836,542900,0.006329168688419706
2019-09-17,3.17,3.18,3.15,3.16,3.02671,71900,0.0009504483708770994
2019-09-18,3.16,3.16,3.13,3.14,3.0075540000000003,154500,-0.006328984276656735
2019-09-19,3.15,3.15,3.13,3.15,3.017132,88200,0.0031846477236983084
2019-09-20,3.14,3.16,3.14,3.15,3.017132,122500,0.0
2019-09-23,3.15,3.16,3.14,3.15,3.017132,123800,0.0
2019-09-24,3.16,3.16,3.14,3.14,3.0075540000000003,96400,-0.003174537938678168
2019-09-25,3.14,3.16,3.14,3.15,3.017132,139700,0.0031846477236983084
2019-09-26,3.14,3.15,3.14,3.14,3.0075540000000003,104400,-0.003174537938678168
2019-09-27,3.15,3.15,3.14,3.14,3.0075540000000003,112200,0.0
2019-09-30,3.14,3.16,3.14,3.15,3.017132,215900,0.0031846477236983084
2019-10-01,3.16,3.16,3.13,3.14,3.0075540000000003,101300,-0.003174537938678168
2019-10-02,3.14,3.14,3.11,3.12,2.988397,82000,-0.006369627943505041
2019-10-03,3.12,3.13,3.1,3.11,2.9788189999999997,71300,-0.003205062781149959
2019-10-04,3.13,3.13,3.1,3.12,2.988397,91400,0.003215368238218108
2019-10-07,3.12,3.13,3.11,3.12,2.988397,142100,0.0
2019-10-08,3.12,3.13,3.11,3.13,2.997975,141800,0.003205062781149959
2019-10-09,3.13,3.14,3.12,3.13,2.997975,91900,0.0
2019-10-10,3.14,3.15,3.13,3.13,2.997975,87200,0.0
2019-10-11,3.13,3.15,3.13,3.13,2.997975,130800,0.0
2019-10-14,3.13,3.15,3.13,3.15,3.017132,148200,0.006389979903101306
2019-10-15,3.15,3.18,3.15,3.16,3.02671,208200,0.003174537938678057
2019-10-16,3.13,3.14,3.12,3.13,3.019475,101600,-0.002390384278639246
2019-10-17,3.13,3.14,3.12,3.14,3.029122,66000,0.003194926270295495
2019-10-18,3.16,3.16,3.13,3.14,3.029122,152400,0.0
2019-10-21,3.15,3.16,3.14,3.15,3.038768,95600,0.003184421096278145
2019-10-22,3.15,3.17,3.15,3.15,3.038768,77800,0.0
2019-10-23,3.17,3.18,3.15,3.15,3.038768,184700,0.0
2019-10-24,3.16,3.16,3.14,3.16,3.0484150000000003,148400,0.0031746418285305555
2019-10-25,3.15,3.16,3.14,3.15,3.038768,120400,-0.003164595371693224
2019-10-28,3.14,3.16,3.14,3.15,3.038768,76700,0.0
2019-10-29,3.15,3.15,3.14,3.15,3.038768,63600,0.0
2019-10-30,3.15,3.16,3.14,3.16,3.0484150000000003,114100,0.0031746418285305555
2019-10-31,3.15,3.16,3.14,3.16,3.0484150000000003,74700,0.0
2019-11-01,3.16,3.16,3.14,3.15,3.038768,77400,-0.003164595371693224
2019-11-04,3.15,3.17,3.15,3.15,3.038768,93500,0.0
2019-11-05,3.15,3.17,3.15,3.16,3.0484150000000003,122500,0.0031746418285305555
2019-11-06,3.16,3.17,3.15,3.16,3.0484150000000003,118100,0.0
2019-11-07,3.17,3.17,3.14,3.14,3.029122,184300,-0.006328862704061078
2019-11-08,3.16,3.19,3.15,3.18,3.067709,137200,0.01273867477110513
2019-11-11,3.18,3.2,3.17,3.2,3.0870029999999997,117300,0.006289384032188261
2019-11-12,3.2,3.22,3.2,3.22,3.106297,136200,0.006250074910844061
2019-11-13,3.21,3.22,3.18,3.18,3.067709,186800,-0.012422508214765093
2019-11-14,3.18,3.21,3.18,3.19,3.077356,116000,0.0031446920160942415
2019-11-15,3.2,3.23,3.19,3.19,3.077356,202200,0.0
2019-11-18,3.19,3.19,3.15,3.18,3.0895,172700,0.003946244763361806
2019-11-19,3.19,3.2,3.18,3.18,3.0895,92600,0.0
2019-11-20,3.17,3.19,3.15,3.16,3.07007,176600,-0.0062890435345526186
2019-11-21,3.17,3.18,3.15,3.17,3.0797849999999998,150700,0.0031644229610399144
2019-11-22,3.18,3.19,3.16,3.17,3.0797849999999998,215900,0.0
2019-11-25,3.18,3.2,3.17,3.18,3.0895,143600,0.0031544409755877023
2019-11-26,3.17,3.22,3.17,3.22,3.128362,239900,0.01257873442304569
2019-11-27,3.22,3.22,3.19,3.2,3.108931,120600,-0.006211237702030692
2019-11-29,3.19,3.21,3.19,3.21,3.118646,88500,0.003124868322905927
2019-12-02,3.19,3.22,3.18,3.22,3.128362,105000,0.003115454591511746
2019-12-03,3.21,3.22,3.19,3.2,3.108931,68300,-0.006211237702030692
2019-12-04,3.21,3.22,3.2,3.22,3.128362,103600,0.006250058299782202
2019-12-05,3.21,3.22,3.2,3.2,3.108931,96700,-0.006211237702030692
2019-12-06,3.2,3.22,3.2,3.2,3.108931,97200,0.0
2019-12-09,3.2,3.23,3.2,3.21,3.118646,184500,0.003124868322905927
2019-12-10,3.21,3.23,3.21,3.21,3.118646,164900,0.0
2019-12-11,3.21,3.23,3.2,3.2,3.108931,134100,-0.003115133939536552
2019-12-12,3.2,3.21,3.2,3.2,3.108931,118400,0.0
2019-12-13,3.2,3.23,3.2,3.21,3.118646,182500,0.003124868322905927
2019-12-16,3.2,3.24,3.19,3.24,3.170012,179700,0.01647060936060063
2019-12-17,3.24,3.27,3.24,3.25,3.179797,132800,0.003086739103826952
2019-12-18,3.26,3.28,3.25,3.25,3.179797,221200,0.0
2019-12-19,3.25,3.3,3.25,3.28,3.209148,164600,0.00923046345411338
2019-12-20,3.27,3.29,3.25,3.25,3.179797,201600,-0.00914604125456342
2019-12-23,3.28,3.29,3.26,3.27,3.199364,127000,0.006153537474247628
2019-12-24,3.27,3.3,3.25,3.3,3.228716,104300,0.009174323396775153
2019-12-26,3.28,3.29,3.26,3.26,3.18958,125000,-0.012121227137970703
2019-12-27,3.26,3.28,3.23,3.23,3.160228,86400,-0.009202465528376669
2019-12-30,3.23,3.25,3.23,3.24,3.170012,101000,0.003095979150871342
2019-12-31,3.23,3.24,3.22,3.22,3.150445,203600,-0.0061725318389961314
