Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-07,6.77,6.96,6.73,6.73,6.73,8000,-0.007374631268436516
2019-03-08,6.72,6.91,6.72,6.75,6.75,9000,0.002971768202080227
2019-03-11,6.74,6.96,6.73,6.73,6.73,6600,-0.002962962962962945
2019-03-12,6.73,7.08,6.69,6.72,6.72,14700,-0.0014858841010402246
2019-03-13,6.7,6.82,6.7,6.75,6.75,6300,0.0044642857142858094
2019-03-14,6.72,6.99,6.72,6.86,6.86,7600,0.016296296296296253
2019-03-15,6.75,6.94,6.74,6.75,6.75,11500,-0.016034985422740622
2019-03-18,6.75,6.82,6.74,6.75,6.75,7400,0.0
2019-03-19,6.68,6.84,6.49,6.51,6.51,18400,-0.03555555555555556
2019-03-20,6.48,6.59,6.48,6.51,6.51,4700,0.0
2019-03-21,6.5,6.5,6.2,6.2,6.2,10100,-0.04761904761904756
2019-03-22,6.2,6.31,5.7,5.97,5.97,9600,-0.03709677419354851
2019-03-25,6.21,6.21,6.1,6.13,6.13,3700,0.02680067001675046
2019-03-26,6.22,6.45,5.99,6.3,6.3,18300,0.027732463295269127
2019-03-27,6.07,6.56,6.03,6.3,6.3,16100,0.0
2019-03-28,6.25,6.94,6.14,6.25,6.25,27600,-0.007936507936507908
2019-03-29,6.11,6.4,5.61,6.16,6.16,35800,-0.014399999999999968
2019-04-01,6.1,6.2,5.81,5.83,5.83,16600,-0.0535714285714286
2019-04-02,5.83,6.19,5.57,5.9,5.9,38200,0.012006861063464935
2019-04-03,6.03,6.14,6.03,6.14,6.14,1400,0.04067796610169472
2019-04-04,6.19,6.19,5.69,5.69,5.69,11400,-0.07328990228013021
2019-04-05,5.93,6.07,5.93,6.0,6.0,8200,0.054481546572934914
2019-04-08,5.71,6.12,5.7,5.95,5.95,4300,-0.008333333333333304
2019-04-09,5.98,6.08,5.93,5.95,5.95,2200,0.0
2019-04-10,5.96,6.04,5.91,6.04,6.04,2000,0.015126050420168013
2019-04-11,5.85,6.0,5.85,5.93,5.93,3600,-0.018211920529801362
2019-04-12,5.96,6.0,5.81,5.97,5.97,8800,0.006745362563237878
2019-04-15,6.0,6.33,6.0,6.17,6.17,2600,0.03350083752093802
2019-04-16,6.27,6.33,6.2,6.25,6.25,3000,0.01296596434359798
2019-04-17,6.31,6.34,6.12,6.14,6.14,7300,-0.01760000000000006
2019-04-18,6.11,6.18,6.0,6.0,6.0,3200,-0.02280130293159599
2019-04-22,6.05,6.23,5.93,6.0,6.0,12500,0.0
2019-04-23,6.1,6.11,5.95,5.96,5.96,5000,-0.00666666666666671
2019-04-24,5.98,6.05,5.97,5.97,5.97,5600,0.001677852348993314
2019-04-25,5.97,6.1,5.97,6.07,6.07,3400,0.01675041876046901
2019-04-26,6.05,6.17,5.99,6.1,6.1,3700,0.0049423393739702615
2019-04-29,5.96,6.14,5.96,6.0,6.0,2900,-0.016393442622950727
2019-04-30,6.0,6.12,5.96,6.0,6.0,5900,0.0
2019-05-01,5.94,5.94,5.08,5.32,5.32,31400,-0.11333333333333329
2019-05-02,5.42,5.66,5.27,5.49,5.49,3200,0.03195488721804507
2019-05-03,5.49,5.5,5.1,5.42,5.42,4500,-0.012750455373406244
2019-05-06,5.41,5.41,5.14,5.14,5.14,4500,-0.05166051660516613
2019-05-07,5.04,5.27,5.04,5.05,5.05,7000,-0.017509727626459082
2019-05-08,5.2,5.34,5.05,5.12,5.12,1500,0.013861386138613874
2019-05-09,5.15,5.17,4.72,5.05,5.05,6600,-0.013671875
2019-05-10,5.11,5.12,5.0,5.0,5.0,1100,-0.00990099009900991
2019-05-13,5.0,5.09,4.89,5.0,5.0,13200,0.0
2019-05-14,5.0,5.16,5.0,5.16,5.16,9600,0.03200000000000003
2019-05-15,5.19,5.3,5.1,5.3,5.3,5900,0.027131782945736482
2019-05-16,5.28,5.36,5.22,5.36,5.36,4300,0.01132075471698113
2019-05-17,5.15,5.49,5.15,5.21,5.21,6400,-0.027985074626865725
2019-05-20,5.21,5.22,5.14,5.15,5.15,6500,-0.011516314779270509
2019-05-21,5.24,5.25,5.15,5.2,5.2,11000,0.009708737864077666
2019-05-22,5.15,5.15,5.15,5.15,5.15,100,-0.009615384615384581
2019-05-23,5.1,5.16,5.08,5.1,5.1,1900,-0.009708737864077777
2019-05-24,5.15,5.15,5.0,5.02,5.02,12500,-0.015686274509803977
2019-05-28,5.05,5.16,5.05,5.16,5.16,400,0.02788844621513964
2019-05-29,5.12,5.17,5.02,5.1,5.1,1700,-0.011627906976744318
2019-05-30,5.16,5.16,5.14,5.14,5.14,800,0.007843137254901933
2019-05-31,5.06,5.21,5.01,5.12,5.12,3300,-0.0038910505836574627
2019-06-03,5.0,5.12,4.95,5.1,5.1,14100,-0.003906250000000111
2019-06-04,5.1,5.22,5.0,5.02,5.02,5800,-0.015686274509803977
2019-06-05,5.06,5.07,5.0,5.05,5.05,2200,0.005976095617529875
2019-06-06,5.02,5.11,4.99,5.06,5.06,3400,0.001980198019801982
2019-06-07,5.2,5.2,5.11,5.18,5.18,500,0.02371541501976293
2019-06-10,5.21,5.24,5.06,5.1,5.1,6100,-0.015444015444015413
2019-06-11,5.0,5.13,4.92,5.0,5.0,7200,-0.019607843137254832
2019-06-12,5.02,5.05,4.51,4.87,4.87,22900,-0.026000000000000023
2019-06-13,4.83,4.84,4.72,4.77,4.77,11600,-0.020533880903490842
2019-06-14,4.72,4.93,4.72,4.93,4.93,2800,0.033542976939203495
2019-06-17,4.83,4.83,4.69,4.71,4.71,8900,-0.04462474645030423
2019-06-18,4.73,4.8,4.66,4.8,4.8,2200,0.019108280254777066
2019-06-19,4.78,5.12,4.76,5.06,5.06,4200,0.054166666666666696
2019-06-20,4.87,4.94,4.8,4.94,4.94,14100,-0.02371541501976271
2019-06-21,4.83,4.93,4.83,4.84,4.84,4300,-0.020242914979757165
2019-06-24,4.76,4.77,4.75,4.75,4.75,2400,-0.018595041322314043
2019-06-25,4.8,4.8,4.76,4.77,4.77,6300,0.004210526315789442
2019-06-26,4.98,4.99,4.72,4.75,4.75,22600,-0.004192872117400381
2019-06-27,4.93,4.98,4.81,4.81,4.81,500,0.012631578947368327
2019-06-28,4.96,4.99,4.75,4.75,4.75,5400,-0.012474012474012364
2019-07-01,4.87,4.98,4.83,4.98,4.98,1800,0.04842105263157914
2019-07-02,4.98,4.99,4.78,4.96,4.96,13100,-0.004016064257028162
2019-07-03,4.82,4.99,4.82,4.99,4.99,7500,0.006048387096774244
2019-07-05,4.96,4.99,4.85,4.93,4.93,15300,-0.012024048096192508
2019-07-08,4.82,4.99,4.8,4.99,4.99,10300,0.01217038539553772
2019-07-09,4.93,4.99,4.93,4.95,4.95,2400,-0.008016032064128265
2019-07-10,4.9,4.97,4.84,4.85,4.85,15000,-0.020202020202020332
2019-07-11,4.98,5.4,4.86,5.31,5.31,25000,0.09484536082474238
2019-07-12,5.41,5.6,5.29,5.29,5.29,9300,-0.0037664783427494575
2019-07-15,5.39,5.39,5.27,5.27,5.27,1500,-0.003780718336483968
2019-07-16,5.26,5.38,5.21,5.25,5.25,4200,-0.003795066413662118
2019-07-17,5.28,5.36,5.24,5.25,5.25,3700,0.0
2019-07-18,5.25,5.27,5.08,5.26,5.26,5400,0.0019047619047618536
2019-07-19,5.1,5.3,4.82,5.19,5.19,1400,-0.013307984790874361
2019-07-22,5.0,5.29,4.82,5.2,5.2,8200,0.0019267822736031004
2019-07-23,5.35,5.36,5.23,5.36,5.36,3600,0.030769230769230882
2019-07-24,5.39,5.68,5.27,5.46,5.46,5100,0.018656716417910335
2019-07-25,5.3,5.58,5.3,5.5,5.5,1400,0.0073260073260073
2019-07-26,5.6,5.71,5.44,5.49,5.49,4100,-0.0018181818181818299
2019-07-29,5.39,5.51,5.35,5.35,5.35,8700,-0.02550091074681249
2019-07-30,5.53,5.65,5.4,5.65,5.65,1100,0.056074766355140415
2019-07-31,6.01,6.3,6.01,6.01,6.01,32500,0.06371681415929187
2019-08-01,6.01,6.3,6.01,6.11,6.11,23000,0.016638935108153063
2019-08-02,5.7,6.34,5.7,6.34,6.34,1200,0.03764320785597364
2019-08-05,6.24,6.24,6.0,6.0,6.0,500,-0.05362776025236593
2019-08-06,6.0,6.23,5.91,6.0,6.0,11800,0.0
2019-08-07,6.04,6.22,6.02,6.05,6.05,1500,0.008333333333333304
2019-08-08,6.06,6.29,5.7,5.77,5.77,6500,-0.046280991735537236
2019-08-09,5.6,5.6,5.29,5.44,5.44,1200,-0.057192374350086506
2019-08-12,5.44,5.49,5.38,5.45,5.45,3100,0.0018382352941175295
2019-08-13,5.45,5.5,5.38,5.38,5.38,3500,-0.012844036697247763
2019-08-14,5.35,5.49,5.35,5.49,5.49,2400,0.020446096654275214
2019-08-15,5.38,5.48,5.38,5.48,5.48,1200,-0.0018214936247722413
2019-08-16,5.45,5.5,5.45,5.45,5.45,4600,-0.005474452554744547
2019-08-19,5.63,5.65,5.59,5.65,5.65,600,0.03669724770642202
2019-08-20,5.65,5.65,5.65,5.65,5.65,0,0.0
2019-08-21,6.33,6.36,5.65,5.9,5.9,9800,0.04424778761061954
2019-08-22,5.8,5.81,5.8,5.81,5.81,600,-0.015254237288135686
2019-08-23,5.76,5.87,5.76,5.87,5.87,600,0.010327022375215211
2019-08-26,5.9,5.93,5.9,5.93,5.93,900,0.010221465076660996
2019-08-27,5.94,5.94,5.94,5.94,5.94,300,0.001686340640809636
2019-08-28,5.87,5.87,5.76,5.85,5.85,900,-0.015151515151515249
2019-08-29,5.84,5.94,5.74,5.8,5.8,3000,-0.008547008547008517
2019-08-30,5.8,5.8,5.8,5.8,5.8,0,0.0
2019-09-03,5.82,5.85,5.7,5.7,5.7,600,-0.01724137931034475
2019-09-04,5.8,5.8,5.8,5.8,5.8,200,0.01754385964912264
2019-09-05,5.86,5.9,5.85,5.88,5.88,3800,0.01379310344827589
2019-09-06,5.85,5.85,5.82,5.85,5.85,1500,-0.005102040816326592
2019-09-09,5.82,5.85,5.7,5.7,5.7,6600,-0.02564102564102555
2019-09-10,5.7,5.97,5.7,5.9,5.9,3300,0.03508771929824572
2019-09-11,5.9,6.0,5.86,5.9,5.9,7700,0.0
2019-09-12,5.9,6.0,5.7,5.9,5.9,4000,0.0
2019-09-13,6.05,6.13,5.9,5.9,5.9,10600,0.0
2019-09-16,6.25,6.25,5.9,5.9,5.9,11800,0.0
2019-09-17,6.22,6.22,5.8,5.89,5.89,1000,-0.0016949152542373724
2019-09-18,5.82,6.12,5.74,5.74,5.74,1100,-0.025466893039049143
2019-09-19,5.92,5.99,5.81,5.81,5.81,3200,0.012195121951219301
2019-09-20,5.9,6.1,5.8,6.1,6.1,14500,0.04991394148020656
2019-09-23,6.18,6.18,5.89,5.95,5.95,7400,-0.024590163934426146
2019-09-24,5.83,5.83,5.83,5.83,5.83,600,-0.020168067226890796
2019-09-25,5.9,6.11,5.9,5.95,5.95,8700,0.020583190394511064
2019-09-26,5.94,5.94,5.9,5.94,5.94,1700,-0.001680672268907557
2019-09-27,5.93,6.0,5.71,5.89,5.89,4200,-0.008417508417508546
2019-09-30,5.82,6.0,5.82,6.0,6.0,4000,0.018675721561969505
2019-10-01,5.85,6.17,5.85,6.01,6.01,900,0.0016666666666667052
2019-10-02,6.0,6.24,5.84,5.88,5.88,19300,-0.021630615640598982
2019-10-03,5.9,6.02,5.9,5.91,5.91,1900,0.005102040816326481
2019-10-04,5.8,5.96,5.57,5.8,5.8,23300,-0.01861252115059231
2019-10-07,5.78,5.9,5.69,5.69,5.69,6500,-0.01896551724137918
2019-10-08,5.9,5.9,5.84,5.84,5.84,500,0.026362038664323295
2019-10-09,5.73,5.88,5.72,5.73,5.73,700,-0.018835616438356073
2019-10-10,5.77,5.85,5.75,5.75,5.75,5300,0.003490401396160525
2019-10-11,5.75,5.97,5.75,5.89,5.89,2100,0.024347826086956514
2019-10-14,5.89,5.89,5.89,5.89,5.89,0,0.0
2019-10-15,5.86,5.98,5.86,5.98,5.98,1600,0.015280135823429575
2019-10-16,5.89,5.96,5.87,5.96,5.96,800,-0.0033444816053512794
2019-10-17,5.9,5.97,5.77,5.85,5.85,2400,-0.01845637583892623
2019-10-18,5.85,5.85,5.78,5.83,5.83,2600,-0.0034188034188032956
2019-10-21,5.82,5.82,5.56,5.68,5.68,4100,-0.025728987993139052
2019-10-22,5.77,5.85,5.68,5.85,5.85,4800,0.029929577464788748
2019-10-23,5.88,5.88,5.52,5.84,5.84,8300,-0.0017094017094017033
2019-10-24,5.84,5.89,5.84,5.88,5.88,2100,0.006849315068493178
2019-10-25,5.5,5.97,5.5,5.97,5.97,700,0.015306122448979664
2019-10-28,6.0,6.01,5.55,5.8,5.8,19500,-0.028475711892797295
2019-10-29,6.6,7.79,6.51,6.87,6.87,118000,0.18448275862068964
2019-10-30,7.0,7.87,6.67,7.2,7.2,106500,0.048034934497816595
2019-10-31,7.2,7.48,6.6,7.47,7.47,45600,0.03749999999999987
2019-11-01,7.01,8.08,6.87,7.22,7.22,78600,-0.03346720214190091
2019-11-04,7.0,8.0,6.99,7.99,7.99,76200,0.10664819944598336
2019-11-05,8.06,8.26,7.5,7.52,7.52,25600,-0.05882352941176483
2019-11-06,7.67,8.05,7.52,7.77,7.77,17000,0.0332446808510638
2019-11-07,7.5,8.67,7.36,8.27,8.27,69900,0.0643500643500643
2019-11-08,8.25,8.4,7.96,8.38,8.38,38200,0.01330108827085863
2019-11-11,8.64,8.72,8.11,8.5,8.5,64900,0.014319809069212264
2019-11-12,8.65,8.88,8.2,8.49,8.49,29400,-0.0011764705882352233
2019-11-13,8.55,8.94,8.16,8.76,8.76,45400,0.03180212014134276
2019-11-14,8.49,8.99,8.3,8.63,8.63,35500,-0.0148401826484017
2019-11-15,8.69,8.93,8.11,8.75,8.75,19600,0.0139049826187716
2019-11-18,8.52,8.84,8.3,8.37,8.37,31200,-0.04342857142857148
2019-11-19,8.32,8.71,7.97,8.15,8.15,25700,-0.026284348864993867
2019-11-20,7.87,8.84,7.87,8.19,8.19,28600,0.004907975460122671
2019-11-21,8.2,8.68,8.1,8.45,8.45,20400,0.03174603174603163
2019-11-22,8.41,8.9,8.4,8.67,8.67,44800,0.026035502958579926
2019-11-25,8.75,8.9,8.19,8.73,8.73,52900,0.006920415224913601
2019-11-26,8.6,8.92,8.53,8.84,8.84,49400,0.012600229095074411
2019-11-27,8.62,9.35,8.53,8.71,8.71,81300,-0.014705882352941013
2019-11-29,8.71,8.86,8.14,8.86,8.86,43100,0.017221584385763267
2019-12-02,9.14,9.18,8.47,8.61,8.61,58700,-0.028216704288939076
2019-12-03,8.5,8.63,8.0,8.56,8.56,47800,-0.00580720092915199
2019-12-04,8.65,8.65,8.43,8.45,8.45,8200,-0.012850467289719725
2019-12-05,8.37,8.66,8.16,8.6,8.6,50900,0.01775147928994092
2019-12-06,8.51,8.66,8.51,8.63,8.63,26900,0.0034883720930234396
2019-12-09,8.52,8.98,8.46,8.69,8.69,29700,0.006952491309385689
2019-12-10,8.9,9.07,8.64,8.85,8.85,63600,0.018411967779056404
2019-12-11,8.98,9.48,8.82,9.48,9.48,61400,0.07118644067796609
2019-12-12,9.78,9.78,9.25,9.5,9.5,37200,0.002109704641350074
2019-12-13,9.5,9.88,9.22,9.26,9.26,33000,-0.025263157894736876
2019-12-16,9.75,10.51,9.61,10.4,10.4,93300,0.12311015118790514
2019-12-17,10.5,10.81,10.31,10.65,10.65,53900,0.024038461538461453
2019-12-18,10.82,11.48,10.65,11.0,11.0,84800,0.032863849765258246
2019-12-19,11.07,11.48,10.81,11.06,11.06,74500,0.005454545454545601
2019-12-20,11.06,11.09,10.55,10.55,10.55,52600,-0.04611211573236884
2019-12-23,10.82,11.09,10.45,10.99,10.99,56600,0.041706161137440745
2019-12-24,11.06,11.06,10.66,10.8,10.8,8800,-0.017288444040036377
2019-12-26,10.65,10.95,10.51,10.9,10.9,17300,0.0092592592592593
2019-12-27,10.9,10.99,10.63,10.99,10.99,8700,0.008256880733944927
2019-12-30,10.75,10.95,10.46,10.72,10.72,25700,-0.02456778889899902
2019-12-31,10.72,11.07,10.51,11.07,11.07,22800,0.0326492537313432
