Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-21,2.71,2.88,2.66,2.87,2.87,7529300,0.09125475285171114
2019-03-22,2.84,2.85,2.6,2.66,2.66,7443000,-0.07317073170731703
2019-03-25,2.58,2.73,2.5,2.69,2.69,5233100,0.011278195488721776
2019-03-26,2.78,2.78,2.65,2.72,2.72,4617500,0.01115241635687747
2019-03-27,2.7,2.71,2.6,2.67,2.67,4593200,-0.018382352941176516
2019-03-28,2.6,2.76,2.59,2.73,2.73,4578800,0.022471910112359605
2019-03-29,2.79,2.84,2.66,2.74,2.74,5668000,0.00366300366300365
2019-04-01,2.75,2.8,2.72,2.78,2.78,5066400,0.014598540145985162
2019-04-02,2.78,2.79,2.68,2.72,2.72,5771000,-0.021582733812949506
2019-04-03,2.73,2.76,2.63,2.65,2.65,5872300,-0.02573529411764719
2019-04-04,2.61,2.65,2.57,2.63,2.63,4027900,-0.007547169811320753
2019-04-05,2.62,2.68,2.61,2.68,2.68,5870300,0.019011406844106515
2019-04-08,2.7,2.78,2.65,2.74,2.74,6456000,0.02238805970149249
2019-04-09,2.73,2.75,2.61,2.61,2.61,4606800,-0.04744525547445266
2019-04-10,2.64,2.69,2.6,2.67,2.67,3040300,0.02298850574712641
2019-04-11,2.66,2.68,2.6,2.61,2.61,2689200,-0.022471910112359605
2019-04-12,2.69,2.7,2.6,2.69,2.69,3760300,0.03065134099616862
2019-04-15,2.67,2.7,2.57,2.58,2.58,4031500,-0.040892193308550095
2019-04-16,2.63,2.65,2.55,2.65,2.65,3803800,0.027131782945736482
2019-04-17,2.65,2.73,2.62,2.73,2.73,6404000,0.030188679245283012
2019-04-18,2.73,2.73,2.59,2.61,2.61,4245900,-0.04395604395604402
2019-04-22,2.64,2.75,2.6,2.73,2.73,4792200,0.04597701149425282
2019-04-23,2.79,2.93,2.72,2.9,2.9,8027800,0.06227106227106227
2019-04-24,2.9,2.94,2.81,2.85,2.85,4422300,-0.01724137931034475
2019-04-25,2.86,2.9,2.79,2.8,2.8,3536100,-0.01754385964912286
2019-04-26,2.75,2.8,2.65,2.65,2.65,3625100,-0.05357142857142849
2019-04-29,2.66,2.68,2.61,2.66,2.66,3201500,0.0037735849056603765
2019-04-30,2.68,2.7,2.62,2.65,2.65,4254700,-0.00375939849624074
2019-05-01,2.65,2.67,2.47,2.48,2.48,4976900,-0.0641509433962264
2019-05-02,2.4,2.47,2.31,2.33,2.33,7677100,-0.06048387096774188
2019-05-03,2.4,2.41,2.3,2.39,2.39,5495700,0.025751072961373467
2019-05-06,2.34,2.41,2.3,2.36,2.36,4970600,-0.012552301255230214
2019-05-07,2.31,2.33,2.2,2.24,2.24,5969100,-0.05084745762711851
2019-05-08,2.25,2.34,2.24,2.29,2.29,6123600,0.02232142857142838
2019-05-09,2.25,2.33,2.19,2.31,2.31,6275100,0.008733624454148492
2019-05-10,2.22,2.28,2.2,2.26,2.26,4727400,-0.0216450216450218
2019-05-13,2.2,2.27,2.11,2.11,2.11,5119100,-0.0663716814159292
2019-05-14,2.15,2.21,2.13,2.18,2.18,4251100,0.0331753554502372
2019-05-15,2.16,2.28,2.13,2.27,2.27,4296000,0.041284403669724634
2019-05-16,2.27,2.39,2.23,2.39,2.39,7381500,0.052863436123347984
2019-05-17,2.45,2.45,2.19,2.19,2.19,5852000,-0.08368200836820094
2019-05-20,2.19,2.24,2.16,2.19,2.19,2619200,0.0
2019-05-21,2.24,2.29,2.19,2.27,2.27,3386600,0.0365296803652968
2019-05-22,2.22,2.25,2.12,2.12,2.12,5816800,-0.06607929515418498
2019-05-23,2.05,2.1,1.99,2.07,2.07,7124300,-0.02358490566037752
2019-05-24,2.1,2.12,1.98,2.05,2.05,4863300,-0.009661835748792313
2019-05-28,2.05,2.19,2.04,2.18,2.18,5818200,0.06341463414634174
2019-05-29,2.14,2.16,2.0,2.13,2.13,6139300,-0.022935779816513846
2019-05-30,2.16,2.16,2.02,2.03,2.03,3962500,-0.04694835680751175
2019-05-31,1.96,2.06,1.91,1.99,1.99,4794700,-0.01970443349753681
2019-06-03,1.99,2.05,1.95,1.99,1.99,4942600,0.0
2019-06-04,2.06,2.1,1.97,2.09,2.09,5320100,0.05025125628140703
2019-06-05,2.08,2.1,1.92,1.94,1.94,8155700,-0.0717703349282296
2019-06-06,1.93,1.98,1.85,1.97,1.97,6875100,0.015463917525773141
2019-06-07,2.0,2.03,1.91,2.01,2.01,9729000,0.02030456852791862
2019-06-10,2.03,2.08,1.99,1.99,1.99,7026400,-0.00995024875621886
2019-06-11,2.04,2.12,2.0,2.06,2.06,5830900,0.035175879396984966
2019-06-12,2.02,2.04,1.93,1.94,1.94,5310200,-0.058252427184466105
2019-06-13,2.02,2.05,1.94,2.04,2.04,4853700,0.05154639175257736
2019-06-14,2.0,2.05,1.96,2.0,2.0,5520700,-0.019607843137254943
2019-06-17,2.0,2.11,1.97,2.05,2.05,7192800,0.02499999999999991
2019-06-18,2.06,2.17,2.05,2.13,2.13,6570700,0.039024390243902474
2019-06-19,2.14,2.15,2.04,2.06,2.06,6847100,-0.032863849765258135
2019-06-20,2.13,2.27,2.1,2.15,2.15,11003400,0.043689320388349495
2019-06-21,2.14,2.18,2.05,2.09,2.09,8203100,-0.027906976744186074
2019-06-24,2.09,2.1,1.91,1.93,1.93,7485200,-0.07655502392344493
2019-06-25,1.91,1.97,1.88,1.89,1.89,4362500,-0.020725388601036343
2019-06-26,1.95,2.04,1.93,2.0,2.0,6576500,0.058201058201058364
2019-06-27,2.01,2.05,1.93,1.99,1.99,5179500,-0.0050000000000000044
2019-06-28,1.99,2.01,1.89,1.93,1.93,18613200,-0.03015075376884424
2019-07-01,2.0,2.1,1.95,2.09,2.09,8963400,0.08290155440414493
2019-07-02,2.07,2.07,1.97,1.98,1.98,8992400,-0.05263157894736836
2019-07-03,2.0,2.01,1.93,1.94,1.94,3404500,-0.02020202020202022
2019-07-05,1.94,2.0,1.92,1.98,1.98,4291300,0.020618556701030855
2019-07-08,1.96,2.0,1.9,1.91,1.91,5435700,-0.03535353535353536
2019-07-09,1.92,1.94,1.83,1.86,1.86,6634500,-0.02617801047120405
2019-07-10,1.9,1.97,1.88,1.95,1.95,5818500,0.048387096774193505
2019-07-11,1.95,1.96,1.9,1.91,1.91,3855600,-0.02051282051282055
2019-07-12,1.93,1.97,1.9,1.95,1.95,4507600,0.020942408376963373
2019-07-15,1.97,1.97,1.84,1.84,1.84,4121600,-0.05641025641025632
2019-07-16,1.87,1.89,1.77,1.77,1.77,4354300,-0.03804347826086962
2019-07-17,1.77,1.79,1.62,1.62,1.62,6493600,-0.0847457627118644
2019-07-18,1.6,1.64,1.54,1.58,1.58,6394000,-0.024691358024691357
2019-07-19,1.59,1.62,1.56,1.59,1.59,5092000,0.006329113924050667
2019-07-22,1.62,1.66,1.56,1.6,1.6,4758200,0.0062893081761006275
2019-07-23,1.62,1.67,1.57,1.65,1.65,5166000,0.031249999999999778
2019-07-24,1.65,1.67,1.61,1.64,1.64,8019300,-0.0060606060606061
2019-07-25,1.65,1.67,1.6,1.62,1.62,7779400,-0.012195121951219412
2019-07-26,1.62,1.63,1.57,1.57,1.57,3941100,-0.030864197530864224
2019-07-29,1.57,1.59,1.5,1.5,1.5,4007000,-0.04458598726114649
2019-07-30,1.51,1.67,1.43,1.66,1.66,7957100,0.10666666666666669
2019-07-31,1.7,1.74,1.6,1.62,1.62,6785700,-0.02409638554216853
2019-08-01,1.6,1.6,1.43,1.5,1.5,7108800,-0.07407407407407418
2019-08-02,1.59,1.59,1.46,1.5,1.5,5052700,0.0
2019-08-05,1.47,1.51,1.41,1.47,1.47,14163800,-0.020000000000000018
2019-08-06,1.46,1.64,1.46,1.62,1.62,9141400,0.10204081632653073
2019-08-07,1.57,1.74,1.55,1.67,1.67,11561000,0.030864197530864113
2019-08-08,1.71,1.76,1.66,1.75,1.75,6573200,0.04790419161676662
2019-08-09,1.76,1.79,1.67,1.7,1.7,5421200,-0.02857142857142858
2019-08-12,1.68,1.73,1.66,1.69,1.69,3975200,-0.00588235294117645
2019-08-13,1.69,1.82,1.66,1.72,1.72,6307800,0.01775147928994092
2019-08-14,1.67,1.7,1.6,1.61,1.61,6414600,-0.06395348837209291
2019-08-15,1.59,1.64,1.58,1.62,1.62,3119500,0.006211180124223503
2019-08-16,1.62,1.74,1.6,1.71,1.71,3807900,0.05555555555555536
2019-08-19,1.75,1.84,1.74,1.83,1.83,6205100,0.07017543859649122
2019-08-20,1.83,1.88,1.77,1.85,1.85,5052900,0.010928961748633892
2019-08-21,1.87,1.89,1.78,1.84,1.84,6171900,-0.005405405405405461
2019-08-22,1.85,1.87,1.79,1.79,1.79,5552600,-0.02717391304347827
2019-08-23,1.77,1.77,1.62,1.68,1.68,8641100,-0.06145251396648055
2019-08-26,1.72,1.78,1.69,1.74,1.74,5315100,0.03571428571428581
2019-08-27,1.74,1.88,1.69,1.86,1.86,10176600,0.06896551724137945
2019-08-28,1.87,1.98,1.83,1.88,1.88,8332100,0.010752688172043001
2019-08-29,1.93,1.98,1.88,1.94,1.94,5864100,0.03191489361702127
2019-08-30,1.95,1.96,1.72,1.84,1.84,5958100,-0.05154639175257725
2019-09-03,1.81,1.96,1.76,1.95,1.95,7517100,0.059782608695652106
2019-09-04,1.97,1.98,1.88,1.94,1.94,5063100,-0.00512820512820511
2019-09-05,1.94,2.07,1.9,2.04,2.04,9169400,0.05154639175257736
2019-09-06,2.02,2.03,1.95,1.97,1.97,6971500,-0.03431372549019607
2019-09-09,2.01,2.1,1.99,2.08,2.08,9078300,0.055837563451776706
2019-09-10,2.1,2.29,2.07,2.18,2.18,12088600,0.04807692307692313
2019-09-11,2.24,2.32,2.03,2.09,2.09,10191500,-0.041284403669724856
2019-09-12,2.05,2.13,1.96,2.04,2.04,6644600,-0.023923444976076458
2019-09-13,2.09,2.11,2.0,2.03,2.03,4941700,-0.004901960784313819
2019-09-16,2.25,2.3,2.12,2.19,2.19,13690800,0.07881773399014791
2019-09-17,2.18,2.18,1.99,2.01,2.01,8768600,-0.08219178082191791
2019-09-18,1.99,2.08,1.95,2.06,2.06,4898900,0.024875621890547484
2019-09-19,2.09,2.11,1.91,2.03,2.03,6669400,-0.01456310679611661
2019-09-20,2.02,2.12,1.97,2.02,2.02,10440000,-0.004926108374384119
2019-09-23,2.02,2.17,1.95,2.16,2.16,9446700,0.06930693069306937
2019-09-24,2.14,2.14,2.02,2.1,2.1,6392500,-0.02777777777777779
2019-09-25,2.05,2.15,2.04,2.1,2.1,4356100,0.0
2019-09-26,2.08,2.08,1.96,1.98,1.98,4284400,-0.05714285714285716
2019-09-27,1.97,2.04,1.94,1.98,1.98,5840100,0.0
2019-09-30,1.98,2.04,1.92,1.96,1.96,5494800,-0.010101010101010055
2019-10-01,1.96,2.0,1.85,1.86,1.86,4173000,-0.05102040816326525
2019-10-02,1.85,1.87,1.78,1.81,1.81,4900100,-0.026881720430107503
2019-10-03,1.8,1.91,1.78,1.87,1.87,4844400,0.03314917127071837
2019-10-04,1.89,1.92,1.83,1.89,1.89,7246400,0.010695187165775222
2019-10-07,1.9,1.94,1.86,1.9,1.9,4727000,0.005291005291005346
2019-10-08,1.87,1.96,1.85,1.9,1.9,4499500,0.0
2019-10-09,1.94,1.97,1.89,1.95,1.95,3705200,0.026315789473684292
2019-10-10,1.95,1.98,1.77,1.89,1.89,7742100,-0.03076923076923077
2019-10-11,1.9,1.98,1.87,1.95,1.95,4162200,0.031746031746031855
2019-10-14,1.93,1.95,1.88,1.9,1.9,3945300,-0.02564102564102566
2019-10-15,1.9,1.93,1.85,1.9,1.9,4128000,0.0
2019-10-16,1.89,1.93,1.85,1.88,1.88,5590200,-0.010526315789473717
2019-10-17,1.87,1.89,1.81,1.85,1.85,5615800,-0.015957446808510523
2019-10-18,1.83,1.85,1.79,1.81,1.81,4677000,-0.021621621621621623
2019-10-21,1.82,1.84,1.79,1.81,1.81,3156900,0.0
2019-10-22,1.79,1.99,1.79,1.96,1.96,8984000,0.08287292817679548
2019-10-23,1.93,2.04,1.92,2.0,2.0,5841600,0.020408163265306145
2019-10-24,2.01,2.03,1.97,2.0,2.0,4455900,0.0
2019-10-25,2.04,2.04,1.95,1.99,1.99,3821800,-0.0050000000000000044
2019-10-28,1.99,2.01,1.97,1.98,1.98,4267100,-0.005025125628140725
2019-10-29,1.97,2.05,1.95,2.02,2.02,4331000,0.02020202020202011
2019-10-30,2.03,2.07,1.94,1.95,1.95,6468600,-0.034653465346534684
2019-10-31,1.91,1.96,1.86,1.96,1.96,6415300,0.00512820512820511
2019-11-01,1.96,2.08,1.96,2.06,2.06,6990600,0.05102040816326525
2019-11-04,2.1,2.18,2.08,2.11,2.11,6315500,0.024271844660194164
2019-11-05,2.15,2.21,2.14,2.2,2.2,4837700,0.042654028436019065
2019-11-06,2.18,2.2,2.05,2.06,2.06,4921500,-0.06363636363636371
2019-11-07,2.11,2.16,2.08,2.15,2.15,6258700,0.043689320388349495
2019-11-08,2.11,2.17,2.09,2.12,2.12,5141200,-0.013953488372092981
2019-11-11,2.1,2.13,2.06,2.07,2.07,5892900,-0.02358490566037752
2019-11-12,2.02,2.23,1.99,2.11,2.11,10246000,0.019323671497584627
2019-11-13,2.02,2.13,1.99,2.03,2.03,7186600,-0.03791469194312802
2019-11-14,2.01,2.08,1.96,1.98,1.98,3994900,-0.024630541871921152
2019-11-15,2.03,2.04,1.99,2.0,2.0,3588600,0.010101010101010166
2019-11-18,2.01,2.01,1.89,1.92,1.92,3980000,-0.040000000000000036
2019-11-19,1.89,1.9,1.81,1.83,1.83,6605400,-0.04687499999999989
2019-11-20,1.81,1.97,1.81,1.94,1.94,7089500,0.060109289617486183
2019-11-21,1.97,1.98,1.88,1.96,1.96,3829200,0.010309278350515427
2019-11-22,1.94,1.99,1.9,1.9,1.9,5808600,-0.030612244897959218
2019-11-25,1.91,1.93,1.83,1.85,1.85,4338600,-0.02631578947368407
2019-11-26,1.84,1.88,1.8,1.82,1.82,4753600,-0.016216216216216273
2019-11-27,1.83,1.85,1.77,1.84,1.84,4119600,0.01098901098901095
2019-11-29,1.81,1.84,1.77,1.78,1.78,1669200,-0.03260869565217395
2019-12-02,1.82,1.85,1.77,1.82,1.82,4904900,0.022471910112359605
2019-12-03,1.81,1.87,1.77,1.85,1.85,4458300,0.016483516483516425
2019-12-04,1.87,1.94,1.85,1.94,1.94,4138700,0.048648648648648596
2019-12-05,1.92,1.94,1.76,1.8,1.8,11190900,-0.07216494845360821
2019-12-06,1.8,1.87,1.78,1.83,1.83,8021200,0.016666666666666607
2019-12-09,1.81,1.91,1.81,1.87,1.87,5669400,0.021857923497267784
2019-12-10,1.86,1.9,1.82,1.84,1.84,5276700,-0.016042780748663166
2019-12-11,1.82,1.85,1.78,1.81,1.81,6246000,-0.016304347826086918
2019-12-12,1.81,1.91,1.81,1.9,1.9,5734100,0.04972375690607733
2019-12-13,1.91,1.94,1.87,1.88,1.88,5500500,-0.010526315789473717
2019-12-16,1.91,1.96,1.89,1.91,1.91,4820100,0.015957446808510634
2019-12-17,1.95,2.11,1.95,2.06,2.06,12134300,0.0785340314136127
2019-12-18,2.01,2.11,2.0,2.06,2.06,8508000,0.0
2019-12-19,2.08,2.25,2.06,2.17,2.17,10323900,0.05339805825242716
2019-12-20,2.21,2.24,2.14,2.21,2.21,23058900,0.018433179723502224
2019-12-23,2.2,2.29,2.16,2.28,2.28,11454800,0.03167420814479627
2019-12-24,2.29,2.32,2.28,2.3,2.3,3424500,0.00877192982456143
2019-12-26,2.3,2.39,2.3,2.39,2.39,3778200,0.039130434782608914
2019-12-27,2.41,2.43,2.33,2.35,2.35,6181600,-0.01673640167364021
2019-12-30,2.36,2.39,2.28,2.3,2.3,6292000,-0.021276595744680993
2019-12-31,2.23,2.35,2.2,2.34,2.34,5317200,0.01739130434782621
