Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-11,3.24,3.24,3.1,3.13,3.13,12500,0.009677419354838568
2019-07-12,3.21,3.29,3.1,3.11,3.11,18000,-0.006389776357827448
2019-07-15,3.15,3.15,3.12,3.12,3.12,8600,0.003215434083601254
2019-07-16,3.11,3.24,3.11,3.21,3.21,17900,0.028846153846153744
2019-07-17,3.11,3.14,3.1,3.1,3.1,3600,-0.034267912772585674
2019-07-18,3.05,3.18,3.05,3.1,3.1,22700,0.0
2019-07-19,3.14,3.18,3.13,3.17,3.17,1300,0.022580645161290214
2019-07-22,3.1,3.13,3.03,3.05,3.05,15900,-0.03785488958990535
2019-07-23,3.03,3.24,3.03,3.19,3.19,13200,0.04590163934426239
2019-07-24,3.29,3.29,3.16,3.2,3.2,7200,0.0031347962382446415
2019-07-25,3.3,3.34,3.16,3.28,3.28,8800,0.02499999999999991
2019-07-26,3.3,3.4,3.24,3.3,3.3,25400,0.0060975609756097615
2019-07-29,3.4,3.86,3.38,3.72,3.72,31200,0.12727272727272743
2019-07-30,3.9,4.5,3.88,4.49,4.49,28200,0.206989247311828
2019-07-31,4.46,4.67,4.32,4.37,4.37,31400,-0.026726057906458767
2019-08-01,4.35,5.31,4.26,5.25,5.25,44100,0.2013729977116705
2019-08-02,5.93,6.02,4.9,5.2,5.2,52500,-0.00952380952380949
2019-08-05,5.11,5.32,5.07,5.25,5.25,13500,0.009615384615384581
2019-08-06,5.55,5.55,4.58,4.76,4.76,48000,-0.09333333333333338
2019-08-07,4.84,4.84,4.58,4.71,4.71,13300,-0.010504201680672232
2019-08-08,4.62,4.78,4.32,4.45,4.45,27600,-0.05520169851380041
2019-08-09,4.21,5.8,3.92,5.37,5.37,123400,0.20674157303370788
2019-08-12,5.4,5.61,5.25,5.4,5.4,39800,0.005586592178770999
2019-08-13,5.39,5.62,4.91,5.03,5.03,21800,-0.06851851851851853
2019-08-14,5.04,5.95,4.77,5.71,5.71,134600,0.13518886679920472
2019-08-15,5.18,5.82,5.18,5.59,5.59,63300,-0.021015761821365997
2019-08-16,5.68,5.74,5.5,5.7,5.7,13200,0.019677996422182487
2019-08-19,5.69,6.06,5.43,5.58,5.58,98700,-0.021052631578947434
2019-08-20,5.61,6.43,5.61,6.24,6.24,92800,0.11827956989247324
2019-08-21,6.26,6.74,6.1,6.49,6.49,72100,0.040064102564102644
2019-08-22,6.4,6.5,6.05,6.22,6.22,54500,-0.04160246533127898
2019-08-23,6.2,6.4,6.06,6.16,6.16,44000,-0.009646302250803762
2019-08-26,6.21,6.36,6.11,6.29,6.29,8800,0.02110389610389607
2019-08-27,6.25,6.25,5.74,6.03,6.03,38300,-0.04133545310015896
2019-08-28,5.95,6.27,5.34,5.6,5.6,62600,-0.07131011608623561
2019-08-29,5.61,5.99,5.61,5.86,5.86,19100,0.046428571428571486
2019-08-30,5.93,6.5,5.91,6.4,6.4,149800,0.0921501706484642
2019-09-03,6.5,6.69,6.23,6.59,6.59,56200,0.029687499999999867
2019-09-04,6.69,7.08,6.4,6.98,6.98,60800,0.05918057663125964
2019-09-05,6.92,7.06,6.69,6.97,6.97,50800,-0.0014326647564470996
2019-09-06,6.81,7.08,6.81,7.04,7.04,18000,0.010043041606886627
2019-09-09,6.91,7.19,6.7,6.92,6.92,56500,-0.017045454545454586
2019-09-10,7.0,7.19,6.53,7.18,7.18,45300,0.037572254335260125
2019-09-11,7.25,7.36,7.05,7.21,7.21,64700,0.00417827298050133
2019-09-12,7.31,7.31,6.83,6.92,6.92,24500,-0.04022191400832176
2019-09-13,6.95,6.98,6.47,6.83,6.83,53800,-0.013005780346820761
2019-09-16,6.79,7.0,6.55,6.8,6.8,21500,-0.004392386530014725
2019-09-17,6.76,6.85,6.3,6.77,6.77,43700,-0.004411764705882337
2019-09-18,6.7,6.76,6.32,6.7,6.7,44700,-0.010339734121122546
2019-09-19,6.64,6.73,6.31,6.68,6.68,75100,-0.0029850746268657025
2019-09-20,6.51,6.76,6.22,6.74,6.74,60600,0.008982035928143839
2019-09-23,6.6,7.4,6.49,7.34,7.34,61800,0.08902077151335308
2019-09-24,7.44,7.63,7.32,7.51,7.51,43300,0.023160762942779245
2019-09-25,7.52,7.75,7.26,7.64,7.64,41000,0.017310252996005415
2019-09-26,7.72,7.77,7.36,7.74,7.74,27000,0.01308900523560208
2019-09-27,7.65,7.73,7.2,7.61,7.61,45500,-0.01679586563307489
2019-09-30,7.5,7.89,7.5,7.87,7.87,20100,0.0341655716162943
2019-10-01,7.89,7.89,7.35,7.36,7.36,18000,-0.06480304955527316
2019-10-02,7.32,8.0,7.32,7.9,7.9,43600,0.07336956521739135
2019-10-03,7.91,8.0,7.5,7.88,7.88,35000,-0.0025316455696202667
2019-10-04,7.81,8.0,7.81,7.95,7.95,3100,0.008883248730964466
2019-10-07,8.0,8.0,7.6,7.75,7.75,13700,-0.02515723270440251
2019-10-08,7.75,8.0,7.64,7.89,7.89,23600,0.01806451612903226
2019-10-09,7.89,8.0,7.71,7.77,7.77,11800,-0.01520912547528519
2019-10-10,7.76,8.0,7.7,7.76,7.76,35000,-0.0012870012870012104
2019-10-11,7.9,7.99,7.7,7.7,7.7,9700,-0.0077319587628865705
2019-10-14,7.83,7.92,7.76,7.76,7.76,10600,0.007792207792207684
2019-10-15,7.9,8.0,7.84,7.84,7.84,17800,0.010309278350515427
2019-10-16,8.0,8.0,7.79,7.83,7.83,23600,-0.0012755102040815647
2019-10-17,7.92,7.92,7.5,7.57,7.57,28400,-0.033205619412515985
2019-10-18,7.71,7.75,7.39,7.73,7.73,17000,0.021136063408190298
2019-10-21,7.6,7.75,7.42,7.51,7.51,24400,-0.028460543337645583
2019-10-22,7.31,7.68,7.31,7.41,7.41,12700,-0.013315579227696328
2019-10-23,7.51,7.72,7.39,7.4,7.4,15800,-0.0013495276653171517
2019-10-24,7.54,7.68,7.39,7.68,7.68,11400,0.03783783783783767
2019-10-25,7.7,7.98,7.66,7.79,7.79,19100,0.01432291666666674
2019-10-28,7.7,7.99,7.7,7.91,7.91,25900,0.015404364569961526
2019-10-29,7.89,8.03,7.84,7.85,7.85,32100,-0.007585335018963413
2019-10-30,7.82,8.0,7.61,7.76,7.76,10200,-0.01146496815286624
2019-10-31,7.71,7.99,7.57,7.95,7.95,24600,0.024484536082474362
2019-11-01,7.97,7.97,7.84,7.91,7.91,8100,-0.005031446540880502
2019-11-04,7.91,7.97,7.58,7.73,7.73,12100,-0.022756005056890016
2019-11-05,7.81,7.94,7.58,7.61,7.61,11500,-0.015523932729624823
2019-11-06,7.83,7.92,7.56,7.65,7.65,42300,0.005256241787122251
2019-11-07,7.92,7.92,7.22,7.25,7.25,28000,-0.05228758169934644
2019-11-08,7.35,7.35,5.59,6.23,6.23,67000,-0.14068965517241372
2019-11-11,5.61,6.23,5.31,6.11,6.11,44800,-0.019261637239165297
2019-11-12,6.04,6.12,5.8,6.09,6.09,27300,-0.00327332242225864
2019-11-13,6.09,6.09,5.86,6.01,6.01,15200,-0.013136288998357948
2019-11-14,5.94,6.01,5.7,5.86,5.86,19900,-0.024958402662229484
2019-11-15,5.64,5.93,5.57,5.93,5.93,28600,0.011945392491467421
2019-11-18,5.94,5.96,5.71,5.96,5.96,22000,0.005059021922428464
2019-11-19,5.82,6.02,5.77,5.97,5.97,9500,0.001677852348993314
2019-11-20,5.94,6.01,5.8,5.8,5.8,16400,-0.028475711892797295
2019-11-21,5.94,5.98,5.84,5.98,5.98,7000,0.031034482758620863
2019-11-22,5.9,6.0,5.81,5.81,5.81,5400,-0.028428093645485042
2019-11-25,5.86,5.9,5.71,5.86,5.86,4900,0.008605851979346157
2019-11-26,5.83,5.9,5.61,5.65,5.65,14700,-0.03583617747440271
2019-11-27,5.64,5.77,5.5,5.7,5.7,29600,0.008849557522123908
2019-11-29,5.75,5.75,5.75,5.75,5.75,600,0.00877192982456143
2019-12-02,5.66,5.76,5.53,5.73,5.73,20800,-0.003478260869565153
2019-12-03,5.62,5.72,5.62,5.71,5.71,4200,-0.003490401396160636
2019-12-04,5.73,5.88,5.64,5.73,5.73,7500,0.003502626970227851
2019-12-05,5.7,5.73,5.6,5.6,5.6,4700,-0.022687609075043746
2019-12-06,5.72,5.72,5.5,5.53,5.53,46800,-0.012499999999999845
2019-12-09,5.55,5.61,5.41,5.61,5.61,2000,0.014466546112115841
2019-12-10,5.21,5.25,5.12,5.25,5.25,6400,-0.06417112299465244
2019-12-11,5.24,5.25,5.14,5.25,5.25,9300,0.0
2019-12-12,5.19,5.51,5.1,5.51,5.51,18800,0.049523809523809526
2019-12-13,5.27,5.38,5.27,5.34,5.34,1700,-0.03085299455535384
2019-12-16,5.24,5.24,5.0,5.0,5.0,31000,-0.06367041198501866
2019-12-17,5.04,5.04,4.9,4.91,4.91,16400,-0.018000000000000016
2019-12-18,4.98,4.98,4.8,4.86,4.86,8600,-0.010183299389001976
2019-12-19,4.73,5.0,4.73,5.0,5.0,11500,0.028806584362139898
2019-12-20,5.12,5.27,5.12,5.2,5.2,8500,0.040000000000000036
2019-12-23,5.14,5.29,4.97,5.04,5.04,7100,-0.03076923076923077
2019-12-24,5.14,5.38,5.14,5.32,5.32,2400,0.05555555555555558
2019-12-26,5.25,5.36,5.21,5.3,5.3,10600,-0.00375939849624074
2019-12-27,5.34,5.34,4.87,5.1,5.1,43700,-0.037735849056603765
2019-12-30,5.15,5.28,5.01,5.11,5.11,18500,0.0019607843137257053
2019-12-31,5.05,5.29,5.01,5.26,5.26,19400,0.02935420743639905
