Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-09-26,6.87,6.99,6.87,6.94,6.821602,151000,-0.007153077488349591
2019-09-27,6.95,6.95,6.86,6.87,6.752796000000001,6900,-0.0100864870158065
2019-09-30,6.98,6.98,6.92,6.96,6.841261,43500,0.013100499407948885
2019-10-01,6.93,7.0,6.92,6.97,6.851089999999999,108500,0.0014367234344661028
2019-10-02,6.94,6.95,6.88,6.91,6.792114,11800,-0.008608265254141934
2019-10-03,6.86,6.99,6.86,6.96,6.841261,38600,0.007235891505943615
2019-10-04,6.92,6.98,6.92,6.98,6.860919,20200,0.0028734468689324277
2019-10-07,6.95,6.98,6.88,6.96,6.841261,45700,-0.0028652138292259988
2019-10-08,6.92,6.96,6.86,6.87,6.752796000000001,62600,-0.01293109559772665
2019-10-09,6.89,6.91,6.79,6.85,6.733136999999999,229000,-0.002911238544745287
2019-10-10,6.88,6.91,6.86,6.89,6.772455,156400,0.005839477200597631
2019-10-11,6.93,7.0,6.9,7.0,6.880578999999999,243800,0.015965259274516974
2019-10-14,6.95,7.03,6.95,6.98,6.860919,148000,-0.0028573176763174724
2019-10-15,6.96,7.05,6.96,7.05,6.929726,58400,0.010028831414566897
2019-10-16,7.0,7.07,6.97,7.07,6.949383999999999,10700,0.002836764397322389
2019-10-17,7.05,7.12,7.04,7.1,6.978872,140000,0.004243253790551904
2019-10-18,7.03,7.07,7.02,7.06,6.939555,88400,-0.005633718457653258
2019-10-21,7.05,7.11,7.05,7.11,6.988702,57900,0.007082154403272201
2019-10-22,7.06,7.14,7.06,7.1,6.978872,44000,-0.0014065558955010937
2019-10-23,7.07,7.12,7.06,7.12,6.998531,36800,0.0028169308736425425
2019-10-24,7.09,7.15,7.09,7.15,7.0280190000000005,59500,0.004213455652336329
2019-10-25,7.15,7.15,7.11,7.13,7.008361,27800,-0.002797089763132532
2019-10-28,7.15,7.18,7.11,7.13,7.008361,38600,0.0
2019-10-29,7.02,7.1,7.01,7.06,6.939555,29900,-0.00981770202762089
2019-10-30,7.06,7.12,7.01,7.11,6.988702,33700,0.007082154403272201
2019-10-31,7.06,7.08,7.01,7.06,6.939555,158500,-0.00703235021324411
2019-11-01,7.09,7.2,7.09,7.17,7.047677999999999,52300,0.015580682046615335
2019-11-04,7.2,7.22,7.2,7.22,7.096825,89400,0.006973502478405003
2019-11-05,7.2,7.27,7.2,7.25,7.126313000000001,111500,0.004155097526006513
2019-11-06,7.21,7.28,7.21,7.28,7.155802,98000,0.004138044455807677
2019-11-07,7.3,7.37,7.3,7.35,7.224607000000001,213300,0.009615274430455178
2019-11-08,7.3,7.32,7.27,7.29,7.165630999999999,97700,-0.008163212199639558
2019-11-11,7.25,7.27,7.21,7.23,7.106655,145400,-0.008230398690638574
2019-11-12,7.22,7.22,7.16,7.16,7.037847999999999,27900,-0.00968205154182955
2019-11-13,7.08,7.13,7.08,7.11,6.988702,15000,-0.006983100515953078
2019-11-14,7.09,7.16,7.09,7.12,6.998531,38300,0.001406412807414048
2019-11-15,7.12,7.19,7.1,7.14,7.01819,25900,0.0028090180639337436
2019-11-18,7.12,7.14,7.09,7.14,7.01819,30800,0.0
2019-11-19,7.12,7.17,7.12,7.17,7.047677999999999,18200,0.004201653132787753
2019-11-20,7.19,7.22,7.12,7.12,6.998531,143900,-0.006973502478404892
2019-11-21,7.17,7.17,7.11,7.11,6.988702,52100,-0.001404437588402474
2019-11-22,7.12,7.17,7.09,7.17,7.047677999999999,51300,0.008438763020658158
2019-11-25,7.15,7.22,7.15,7.22,7.096825,82600,0.006973502478405003
2019-11-26,7.17,7.23,7.17,7.23,7.106655,97300,0.0013851264473903058
2019-11-27,7.17,7.23,7.17,7.22,7.096825,30100,-0.001383210525908507
2019-11-29,7.17,7.17,7.09,7.09,6.969042999999999,6600,-0.01800551655141569
2019-12-02,7.1,7.14,7.06,7.1,6.978872,20400,0.0014103801626710322
2019-12-03,7.05,7.05,6.98,7.03,6.910067,30800,-0.009859043123301325
2019-12-04,7.04,7.12,7.04,7.08,6.959213,131700,0.007112232052163936
2019-12-05,7.07,7.16,7.05,7.12,6.998531,44600,0.0056497767779200014
2019-12-06,7.12,7.19,7.11,7.15,7.0280190000000005,48900,0.004213455652336329
2019-12-09,7.11,7.16,7.09,7.15,7.0280190000000005,44300,0.0
2019-12-10,7.13,7.2,7.12,7.18,7.057508,62000,0.004195919219911026
2019-12-11,7.16,7.3,7.15,7.3,7.17546,70900,0.016712981409301886
2019-12-12,7.29,7.43,7.28,7.38,7.2540960000000005,69500,0.010959018655249952
2019-12-13,7.36,7.44,7.36,7.44,7.313072,82200,0.008130027504460902
2019-12-16,7.42,7.51,7.4,7.51,7.3818779999999995,131000,0.009408631557298985
2019-12-17,7.51,7.6,7.51,7.57,7.440853999999999,47000,0.007989294865073493
2019-12-18,7.55,7.59,7.54,7.58,7.450683000000001,37800,0.0013209505253028997
2019-12-19,7.5,7.63,7.5,7.62,7.4900009999999995,56800,0.005277100099413623
2019-12-20,7.57,7.67,7.57,7.66,7.529317999999999,54200,0.005249264986747049
2019-12-23,7.61,7.65,7.61,7.65,7.519489,103000,-0.00130543031918684
2019-12-24,7.61,7.64,7.59,7.63,7.4998309999999995,16700,-0.002614273390120103
2019-12-26,7.6,7.68,7.6,7.68,7.548977000000001,37300,0.006552947659754116
2019-12-27,7.68,7.73,7.68,7.72,7.588295,48300,0.005208387838510964
2019-12-30,7.65,7.71,7.61,7.64,7.55369,55500,-0.004560312955677159
2019-12-31,7.61,7.64,7.61,7.62,7.5339160000000005,30700,-0.002617793422817094
