Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-11-18,27.950001,28.98,27.42,27.83,27.83,112900,0.006509945750452051
2019-11-19,27.84,28.860001,26.18,27.639999,27.639999,58900,-0.006827200862378646
2019-11-20,27.540001,28.129998999999998,27.02,28.105,28.105,149000,0.016823481071761348
2019-11-21,28.01,28.23,27.15,28.120001000000002,28.120001000000002,143200,0.0005337484433376449
2019-11-22,28.190001000000002,28.285,27.27,27.65,27.65,125300,-0.016714117471048562
2019-11-25,27.77,27.77,25.389999,27.23,27.23,151800,-0.015189873417721489
2019-11-26,27.18,27.85,26.719998999999998,26.93,26.93,47400,-0.011017260374586835
2019-11-27,26.709999,27.25,26.5,26.93,26.93,65700,0.0
2019-11-29,26.84,27.99,26.559998999999998,27.540001,27.540001,84600,0.022651355365763015
2019-12-02,29.85,34.869999,28.549999,29.41,29.41,271400,0.06790119579153253
2019-12-03,29.620001000000002,29.75,28.110001,28.51,28.51,139000,-0.030601836110166536
2019-12-04,28.33,29.799999,28.33,29.389999,29.389999,77100,0.030866327604349264
2019-12-05,29.27,30.0,28.91,29.709999,29.709999,175600,0.010888057532768114
2019-12-06,29.620001000000002,29.879998999999998,28.48,29.33,29.33,128300,-0.012790273065980351
2019-12-09,29.15,29.315001000000002,27.48,28.030001000000002,28.030001000000002,131600,-0.04432318445277861
2019-12-10,27.85,28.16,27.25,27.799999,27.799999,99200,-0.008205565172830442
2019-12-11,27.85,28.559998999999998,27.719998999999998,27.969998999999998,27.969998999999998,109800,0.006115108133637026
2019-12-12,28.0,28.415001,27.0,27.1,27.1,133400,-0.03110472045422652
2019-12-13,27.0,27.555,25.67,26.540001,26.540001,438000,-0.02066416974169749
2019-12-16,26.440001000000002,26.98,25.85,26.34,26.34,138900,-0.007535832421407984
2019-12-17,26.77,28.705,26.51,27.99,27.99,216000,0.06264236902050113
2019-12-18,27.950001,29.35,27.709999,28.139999,28.139999,197400,0.005359021078956916
2019-12-19,27.98,29.25,27.98,28.549999,28.549999,322200,0.014570007625089199
2019-12-20,28.51,29.67,27.84,28.299999,28.299999,82000,-0.008756567732279064
2019-12-23,28.219998999999998,28.33,26.93,27.559998999999998,27.559998999999998,128400,-0.02614841081796515
2019-12-24,27.43,28.389999,27.209999,27.469998999999998,27.469998999999998,25900,-0.0032656024406967354
2019-12-26,27.49,27.870001000000002,26.51,27.16,27.16,80000,-0.01128500223097928
2019-12-27,27.290001,27.540001,26.809998999999998,27.120001000000002,27.120001000000002,56500,-0.0014727172312223313
2019-12-30,27.16,27.5,26.530001000000002,26.85,26.85,64800,-0.00995578871844438
2019-12-31,26.83,27.129998999999998,26.665001,27.120001000000002,27.120001000000002,101500,0.01005590316573568
