Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-22,3.73,3.74,3.4,3.43,3.43,235100,-0.08042895442359244
2019-02-25,3.45,3.57,3.36,3.54,3.54,149500,0.03206997084548102
2019-02-26,3.53,3.55,3.33,3.33,3.33,199200,-0.05932203389830504
2019-02-27,3.32,3.52,3.29,3.41,3.41,167700,0.02402402402402415
2019-02-28,3.41,3.45,3.31,3.39,3.39,187000,-0.0058651026392961825
2019-03-01,3.4,3.5,3.33,3.5,3.5,149500,0.032448377581120846
2019-03-04,3.53,3.6,3.43,3.55,3.55,139900,0.014285714285714235
2019-03-05,3.55,3.6,3.49,3.58,3.58,198900,0.008450704225352101
2019-03-06,3.54,3.54,3.45,3.51,3.51,118200,-0.019553072625698387
2019-03-07,3.51,3.53,3.26,3.27,3.27,272500,-0.06837606837606836
2019-03-08,3.23,3.27,3.16,3.2,3.2,64100,-0.021406727828746086
2019-03-11,3.2,3.28,3.15,3.23,3.23,45900,0.009374999999999911
2019-03-12,3.25,3.4,3.25,3.36,3.36,49100,0.04024767801857587
2019-03-13,3.38,3.6,3.36,3.44,3.44,135700,0.023809523809523725
2019-03-14,3.46,3.51,3.3,3.44,3.44,41300,0.0
2019-03-15,3.42,3.45,3.33,3.35,3.35,206400,-0.026162790697674354
2019-03-18,3.36,3.64,3.36,3.6,3.6,59900,0.07462686567164178
2019-03-19,3.5,3.52,3.35,3.43,3.43,108700,-0.047222222222222165
2019-03-20,3.37,3.67,3.37,3.64,3.64,204000,0.061224489795918435
2019-03-21,3.64,3.72,3.53,3.55,3.55,97600,-0.02472527472527486
2019-03-22,3.48,3.53,3.4,3.44,3.44,74400,-0.030985915492957705
2019-03-25,3.39,3.48,3.37,3.41,3.41,67800,-0.008720930232558044
2019-03-26,3.42,3.47,3.13,3.23,3.23,352500,-0.05278592375366575
2019-03-27,3.26,3.31,3.03,3.21,3.21,154000,-0.006191950464396245
2019-03-28,3.2,3.26,3.07,3.23,3.23,76800,0.006230529595015577
2019-03-29,3.33,3.34,3.15,3.15,3.15,67100,-0.024767801857585203
2019-04-01,3.17,3.25,3.15,3.19,3.19,78300,0.012698412698412653
2019-04-02,3.25,3.44,3.15,3.21,3.21,213700,0.006269592476489061
2019-04-03,3.21,3.39,3.21,3.34,3.34,117500,0.04049844236760114
2019-04-04,3.35,3.36,3.25,3.29,3.29,41200,-0.014970059880239472
2019-04-05,3.33,3.36,3.23,3.33,3.33,35400,0.012158054711246313
2019-04-08,3.36,3.37,3.23,3.3,3.3,78200,-0.009009009009009028
2019-04-09,3.28,3.37,3.15,3.21,3.21,162300,-0.027272727272727226
2019-04-10,3.21,3.35,3.2,3.3,3.3,45900,0.028037383177569986
2019-04-11,3.29,3.29,3.15,3.25,3.25,62100,-0.015151515151515138
2019-04-12,3.35,3.41,3.21,3.22,3.22,50800,-0.009230769230769154
2019-04-15,3.2,3.29,3.14,3.25,3.25,32300,0.009316770186335255
2019-04-16,3.26,3.26,3.17,3.18,3.18,41000,-0.021538461538461506
2019-04-17,3.18,3.26,3.15,3.17,3.17,42100,-0.003144654088050425
2019-04-18,3.16,3.24,3.1,3.12,3.12,86000,-0.01577287066246047
2019-04-22,3.15,3.25,3.1,3.13,3.13,87100,0.0032051282051281937
2019-04-23,3.11,3.24,3.1,3.11,3.11,126500,-0.006389776357827448
2019-04-24,3.17,3.17,3.09,3.09,3.09,36000,-0.006430868167202619
2019-04-25,3.12,3.13,3.06,3.07,3.07,36500,-0.006472491909385147
2019-04-26,3.06,3.12,2.97,3.12,3.12,72300,0.016286644951140072
2019-04-29,3.02,3.13,2.96,3.09,3.09,37900,-0.009615384615384692
2019-04-30,3.13,3.13,3.0,3.02,3.02,46600,-0.02265372168284785
2019-05-01,3.0,3.01,2.94,2.94,2.94,55800,-0.026490066225165587
2019-05-02,2.93,3.06,2.83,3.01,3.01,86200,0.023809523809523725
2019-05-03,2.99,3.19,2.98,3.15,3.15,42400,0.04651162790697683
2019-05-06,3.05,3.4,3.05,3.27,3.27,62500,0.03809523809523818
2019-05-07,3.27,3.3,3.13,3.27,3.27,75000,0.0
2019-05-08,3.11,3.25,3.11,3.24,3.24,115800,-0.00917431192660545
2019-05-09,3.16,3.28,3.01,3.08,3.08,44100,-0.04938271604938271
2019-05-10,3.12,3.12,3.03,3.04,3.04,32500,-0.012987012987012991
2019-05-13,3.04,3.07,2.93,2.97,2.97,91000,-0.023026315789473673
2019-05-14,2.98,2.98,2.71,2.75,2.75,135000,-0.07407407407407418
2019-05-15,2.73,2.79,2.59,2.66,2.66,157600,-0.032727272727272716
2019-05-16,2.67,2.75,2.54,2.6,2.6,252400,-0.022556390977443663
2019-05-17,2.6,2.68,2.53,2.61,2.61,181200,0.0038461538461538325
2019-05-20,2.54,2.69,2.5,2.67,2.67,135000,0.02298850574712641
2019-05-21,2.67,2.87,2.64,2.7,2.7,150700,0.011235955056179803
2019-05-22,2.67,2.74,2.43,2.5,2.5,155900,-0.07407407407407418
2019-05-23,2.46,2.64,2.4,2.56,2.56,93500,0.02400000000000002
2019-05-24,2.61,2.61,2.36,2.45,2.45,85200,-0.04296875
2019-05-28,2.44,2.44,2.35,2.43,2.43,26600,-0.008163265306122436
2019-05-29,2.4,2.41,2.24,2.26,2.26,111300,-0.06995884773662564
2019-05-30,2.24,2.3,2.2,2.21,2.21,97400,-0.022123893805309658
2019-05-31,2.17,2.19,2.13,2.14,2.14,51400,-0.03167420814479627
2019-06-03,2.15,2.28,2.11,2.12,2.12,89900,-0.009345794392523366
2019-06-04,2.13,2.15,2.01,2.08,2.08,151200,-0.018867924528301883
2019-06-05,2.1,2.1,2.0,2.03,2.03,80700,-0.024038461538461675
2019-06-06,2.05,2.08,2.03,2.06,2.06,55700,0.014778325123152802
2019-06-07,2.05,2.05,1.97,1.97,1.97,64600,-0.043689320388349606
2019-06-10,1.97,1.99,1.91,1.92,1.92,52400,-0.025380710659898553
2019-06-11,1.95,1.95,1.69,1.71,1.71,201900,-0.109375
2019-06-12,1.71,1.77,1.66,1.73,1.73,89900,0.011695906432748648
2019-06-13,1.74,1.81,1.68,1.72,1.72,100500,-0.005780346820809301
2019-06-14,1.73,1.83,1.64,1.81,1.81,127700,0.05232558139534893
2019-06-17,1.8,1.93,1.74,1.89,1.89,44100,0.044198895027624197
2019-06-18,1.88,1.89,1.68,1.69,1.69,86900,-0.10582010582010581
2019-06-19,1.69,1.9,1.69,1.86,1.86,326900,0.10059171597633143
2019-06-20,1.89,2.09,1.85,1.92,1.92,137900,0.032258064516129004
2019-06-21,1.92,2.02,1.92,1.95,1.95,350100,0.015625
2019-06-24,1.94,1.95,1.89,1.89,1.89,74300,-0.03076923076923077
2019-06-25,1.9,1.9,1.77,1.77,1.77,59900,-0.06349206349206349
2019-06-26,1.8,1.85,1.77,1.77,1.77,77500,0.0
2019-06-27,1.75,1.75,1.7,1.7,1.7,34300,-0.039548022598870136
2019-06-28,1.72,1.81,1.7,1.74,1.74,116800,0.0235294117647058
2019-07-01,1.77,1.77,1.65,1.65,1.65,96300,-0.051724137931034475
2019-07-02,1.65,1.68,1.47,1.61,1.61,116300,-0.024242424242424176
2019-07-03,1.61,1.63,1.55,1.6,1.6,30000,-0.006211180124223614
2019-07-05,1.58,1.68,1.56,1.63,1.63,74100,0.018749999999999822
2019-07-08,1.63,1.67,1.61,1.61,1.61,38500,-0.012269938650306678
2019-07-09,1.63,1.63,1.57,1.59,1.59,35000,-0.012422360248447228
2019-07-10,1.59,1.69,1.59,1.66,1.66,83700,0.04402515723270439
2019-07-11,1.64,1.7,1.64,1.68,1.68,121300,0.012048192771084265
2019-07-12,1.67,1.69,1.65,1.65,1.65,65800,-0.017857142857142905
2019-07-15,1.67,1.67,1.51,1.52,1.52,62400,-0.07878787878787874
2019-07-16,1.52,1.57,1.48,1.48,1.48,97600,-0.02631578947368418
2019-07-17,1.49,1.53,1.42,1.45,1.45,102000,-0.020270270270270285
2019-07-18,1.46,1.49,1.36,1.41,1.41,92900,-0.02758620689655178
2019-07-19,1.42,1.49,1.33,1.42,1.42,54500,0.007092198581560183
2019-07-22,1.43,1.44,1.38,1.38,1.38,41600,-0.028169014084507116
2019-07-23,1.39,1.47,1.35,1.45,1.45,48100,0.050724637681159424
2019-07-24,1.44,1.46,1.38,1.39,1.39,19800,-0.04137931034482767
2019-07-25,1.4,1.42,1.37,1.4,1.4,30900,0.007194244604316502
2019-07-26,1.41,1.41,1.35,1.35,1.35,22400,-0.03571428571428559
2019-07-29,1.36,1.4,1.31,1.33,1.33,60600,-0.014814814814814836
2019-07-30,1.34,1.54,1.34,1.41,1.41,119600,0.0601503759398494
2019-07-31,1.35,1.41,1.33,1.33,1.33,183300,-0.05673758865248213
2019-08-01,1.33,1.34,1.25,1.27,1.27,63800,-0.045112781954887216
2019-08-02,1.32,1.35,1.31,1.34,1.34,70100,0.0551181102362206
2019-08-05,1.32,1.32,1.25,1.25,1.25,17800,-0.0671641791044777
2019-08-06,1.27,1.27,1.24,1.26,1.26,30900,0.008000000000000007
2019-08-07,1.25,1.34,1.16,1.28,1.28,219500,0.015873015873015817
2019-08-08,1.27,1.32,1.2,1.21,1.21,58500,-0.0546875
2019-08-09,1.07,1.26,1.07,1.15,1.15,185600,-0.04958677685950419
2019-08-12,1.13,1.2,1.03,1.12,1.12,127800,-0.02608695652173898
2019-08-13,1.1,1.11,1.05,1.05,1.05,57100,-0.0625
2019-08-14,1.04,1.15,1.0,1.09,1.09,183200,0.03809523809523818
2019-08-15,1.13,1.13,1.04,1.07,1.07,13200,-0.01834862385321101
2019-08-16,1.07,1.11,1.04,1.09,1.09,17600,0.01869158878504673
2019-08-19,1.1,1.11,1.03,1.09,1.09,75700,0.0
2019-08-20,1.08,1.11,1.05,1.07,1.07,5900,-0.01834862385321101
2019-08-21,1.06,1.11,1.05,1.08,1.08,39200,0.009345794392523477
2019-08-22,1.09,1.11,1.05,1.09,1.09,13100,0.0092592592592593
2019-08-23,1.1,1.11,1.05,1.07,1.07,32100,-0.01834862385321101
2019-08-26,1.03,1.08,1.01,1.08,1.08,69200,0.009345794392523477
2019-08-27,1.08,1.09,1.06,1.07,1.07,153500,-0.0092592592592593
2019-08-28,1.07,1.09,1.04,1.09,1.09,62700,0.01869158878504673
2019-08-29,1.08,1.09,1.0,1.0,1.0,89100,-0.0825688073394496
2019-08-30,1.01,1.04,0.98,0.98,0.98,101700,-0.020000000000000018
2019-09-03,0.98,1.02,0.91,0.95,0.95,98800,-0.030612244897959218
2019-09-04,0.99,0.99,0.91,0.93,0.93,58200,-0.021052631578947323
2019-09-05,0.91,0.96,0.91,0.95,0.95,169300,0.021505376344086002
2019-09-06,0.96,0.96,0.91,0.91,0.91,56400,-0.042105263157894646
2019-09-09,0.95,1.07,0.95,1.07,1.07,126300,0.17582417582417587
2019-09-10,1.05,1.16,1.05,1.08,1.08,466100,0.009345794392523477
2019-09-11,1.09,1.11,1.06,1.09,1.09,75700,0.0092592592592593
2019-09-12,1.1,1.1,0.95,1.0,1.0,327600,-0.0825688073394496
2019-09-13,0.9,1.55,0.85,1.35,1.35,2863400,0.3500000000000001
2019-09-16,1.57,1.98,1.4,1.79,1.79,1731800,0.32592592592592595
2019-09-17,1.69,1.81,1.57,1.71,1.71,526600,-0.04469273743016766
2019-09-18,1.71,1.76,1.62,1.67,1.67,206900,-0.023391812865497075
2019-09-19,1.67,1.79,1.67,1.79,1.79,166600,0.07185628742514982
2019-09-20,1.78,1.8,1.65,1.7,1.7,307800,-0.05027932960893855
2019-09-23,1.71,1.95,1.71,1.89,1.89,351700,0.11176470588235299
2019-09-24,1.88,1.95,1.8,1.85,1.85,136700,-0.021164021164021052
2019-09-25,1.84,2.19,1.81,2.16,2.16,849000,0.16756756756756763
2019-09-26,2.19,2.54,2.14,2.51,2.51,983800,0.16203703703703676
2019-09-27,2.5,3.05,2.36,2.48,2.48,3199300,-0.01195219123505964
2019-09-30,2.48,2.95,2.45,2.78,2.78,988700,0.12096774193548376
2019-10-01,2.9,3.24,2.82,3.0,3.0,1969200,0.07913669064748219
2019-10-02,2.89,2.98,2.52,2.77,2.77,2088700,-0.07666666666666666
2019-10-03,2.84,2.84,2.43,2.51,2.51,1266000,-0.09386281588447665
2019-10-04,2.52,2.61,2.31,2.59,2.59,1443700,0.031872509960159334
2019-10-07,2.54,2.56,2.33,2.45,2.45,387500,-0.054054054054053946
2019-10-08,2.41,2.5,2.2,2.22,2.22,362400,-0.09387755102040818
2019-10-09,2.28,2.38,2.23,2.31,2.31,242600,0.04054054054054057
2019-10-10,2.35,2.38,2.22,2.24,2.24,132700,-0.030303030303030276
2019-10-11,2.28,2.33,2.16,2.3,2.3,311600,0.02678571428571419
2019-10-14,2.28,2.36,2.13,2.18,2.18,156800,-0.05217391304347807
2019-10-15,2.19,2.24,2.05,2.18,2.18,209300,0.0
2019-10-16,2.16,2.23,2.03,2.1,2.1,149900,-0.03669724770642202
2019-10-17,2.07,2.21,2.03,2.17,2.17,267600,0.033333333333333215
2019-10-18,2.23,2.49,2.2,2.49,2.49,622700,0.14746543778801846
2019-10-21,2.49,2.57,2.21,2.38,2.38,430900,-0.04417670682730934
2019-10-22,2.37,2.5,2.33,2.37,2.37,141300,-0.004201680672268782
2019-10-23,2.35,2.6,2.35,2.53,2.53,282500,0.06751054852320659
2019-10-24,2.54,2.9,2.53,2.73,2.73,456200,0.07905138339920947
2019-10-25,2.75,2.84,2.56,2.7,2.7,207600,-0.01098901098901095
2019-10-28,2.71,2.75,2.5,2.57,2.57,302500,-0.04814814814814827
2019-10-29,2.54,2.63,2.5,2.58,2.58,138200,0.0038910505836575737
2019-10-30,2.58,2.62,2.34,2.5,2.5,135000,-0.03100775193798455
2019-10-31,2.44,2.55,2.37,2.49,2.49,371300,-0.0039999999999998925
2019-11-01,2.5,2.62,2.38,2.44,2.44,122500,-0.0200803212851407
2019-11-04,2.43,3.0,2.43,2.75,2.75,527400,0.12704918032786883
2019-11-05,2.75,2.92,2.68,2.89,2.89,211700,0.050909090909091015
2019-11-06,2.86,3.03,2.71,2.73,2.73,277600,-0.05536332179930803
2019-11-07,2.76,3.05,2.76,2.84,2.84,259800,0.04029304029304015
2019-11-08,2.81,3.05,2.66,2.98,2.98,173300,0.04929577464788748
2019-11-11,2.97,3.01,2.89,2.99,2.99,95900,0.003355704697986628
2019-11-12,2.76,2.95,2.7,2.92,2.92,141000,-0.02341137123745829
2019-11-13,2.78,2.96,2.78,2.9,2.9,156800,-0.006849315068493178
2019-11-14,2.87,3.05,2.86,2.95,2.95,152500,0.017241379310344973
2019-11-15,2.91,3.0,2.8,2.9,2.9,168500,-0.016949152542372947
2019-11-18,2.83,3.0,2.8,2.98,2.98,172100,0.02758620689655178
2019-11-19,3.0,3.0,2.83,2.85,2.85,117400,-0.043624161073825496
2019-11-20,2.86,3.0,2.82,2.93,2.93,275100,0.02807017543859658
2019-11-21,2.96,3.29,2.93,3.04,3.04,699400,0.03754266211604085
2019-11-22,3.02,3.04,2.86,3.0,3.0,188500,-0.013157894736842146
2019-11-25,3.01,3.01,2.9,2.91,2.91,452200,-0.029999999999999916
2019-11-26,2.89,3.25,2.89,3.13,3.13,356100,0.07560137457044669
2019-11-27,3.15,3.27,3.07,3.22,3.22,213200,0.028753993610223683
2019-11-29,3.13,3.4,3.06,3.3,3.3,110700,0.024844720496894235
2019-12-02,3.31,3.34,3.13,3.16,3.16,526200,-0.042424242424242364
2019-12-03,3.13,3.23,3.07,3.12,3.12,315300,-0.012658227848101222
2019-12-04,3.14,3.28,3.08,3.1,3.1,190300,-0.0064102564102563875
2019-12-05,3.13,3.19,3.09,3.1,3.1,191800,0.0
2019-12-06,3.14,3.21,3.12,3.12,3.12,334400,0.006451612903225712
2019-12-09,3.17,3.2,3.06,3.08,3.08,181600,-0.012820512820512886
2019-12-10,3.11,3.2,3.02,3.05,3.05,409000,-0.009740259740259827
2019-12-11,3.07,3.11,2.95,3.03,3.03,309000,-0.006557377049180357
2019-12-12,3.06,3.09,2.93,2.95,2.95,198000,-0.026402640264026278
2019-12-13,2.95,3.01,2.84,2.87,2.87,214900,-0.027118644067796627
2019-12-16,2.87,3.1,2.85,3.1,3.1,168700,0.08013937282229966
2019-12-17,3.07,3.63,3.07,3.63,3.63,529100,0.1709677419354838
2019-12-18,3.62,4.27,3.54,4.22,4.22,497600,0.16253443526170797
2019-12-19,4.25,4.79,4.19,4.57,4.57,559800,0.08293838862559255
2019-12-20,4.14,4.3,3.27,4.1,4.1,1725900,-0.10284463894967188
2019-12-23,4.09,4.2,3.93,3.97,3.97,467200,-0.03170731707317065
2019-12-24,4.0,4.03,3.72,3.8,3.8,217600,-0.04282115869017644
2019-12-26,3.75,3.99,3.75,3.89,3.89,362600,0.023684210526315974
2019-12-27,3.9,3.9,3.75,3.77,3.77,187800,-0.03084832904884316
2019-12-30,3.83,3.85,3.59,3.64,3.64,352600,-0.03448275862068961
2019-12-31,3.64,3.79,3.64,3.67,3.67,149900,0.008241758241758212
