Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-26,12.44,12.44,12.44,12.44,12.44,100,0.0
2019-03-27,12.44,12.44,12.44,12.44,12.44,100,0.0
2019-03-28,12.44,12.44,12.44,12.44,12.44,100,0.0
2019-03-29,12.44,12.44,12.44,12.44,12.44,200,0.0
2019-04-01,12.44,12.44,12.44,12.44,12.44,100,0.0
2019-04-02,12.44,12.44,12.44,12.44,12.44,100,0.0
2019-04-03,12.15,12.26,12.15,12.15,12.15,700,-0.02331189710610926
2019-04-04,12.15,12.15,11.0,12.0,12.0,17000,-0.012345679012345734
2019-04-05,12.0,12.0,12.0,12.0,12.0,100,0.0
2019-04-08,11.01,11.01,11.01,11.01,11.01,1100,-0.08250000000000002
2019-04-09,11.01,11.01,11.01,11.01,11.01,200,0.0
2019-04-10,11.02,11.25,11.02,11.19,11.19,17200,0.016348773841961872
2019-04-11,11.2,11.2,11.2,11.2,11.2,200,0.0008936550491509543
2019-04-12,11.77,11.77,11.77,11.77,11.77,400,0.05089285714285707
2019-04-15,11.26,11.59,11.25,11.27,11.27,6700,-0.042480883602378894
2019-04-16,11.27,11.27,11.27,11.27,11.27,100,0.0
2019-04-17,11.5,11.76,11.5,11.75,11.75,1200,0.042590949423247704
2019-04-18,11.7,11.7,11.7,11.7,11.7,400,-0.004255319148936176
2019-04-22,11.85,11.9,11.35,11.51,11.51,1000,-0.01623931623931618
2019-04-23,11.75,11.75,11.5,11.5,11.5,1300,-0.0008688097306689402
2019-04-24,11.5,11.5,11.5,11.5,11.5,100,0.0
2019-04-25,11.5,11.75,11.5,11.75,11.75,1600,0.021739130434782705
2019-04-26,11.75,12.02,11.63,11.97,11.97,14100,0.018723404255319265
2019-04-29,12.16,12.16,11.97,12.0,12.0,30700,0.0025062656641603454
2019-04-30,11.66,11.66,11.3,11.3,11.3,400,-0.05833333333333324
2019-05-01,12.56,12.6,12.5,12.6,12.6,1400,0.11504424778761058
2019-05-02,12.6,13.0,12.54,13.0,13.0,7400,0.031746031746031855
2019-05-03,12.5,12.51,12.25,12.5,12.5,5800,-0.038461538461538436
2019-05-06,12.95,13.0,12.95,13.0,13.0,500,0.040000000000000036
2019-05-07,12.34,12.34,12.34,12.34,12.34,200,-0.05076923076923079
2019-05-08,13.07,13.07,11.78,11.78,11.78,300,-0.04538087520259326
2019-05-09,11.78,11.78,11.78,11.78,11.78,300,0.0
2019-05-10,12.11,12.11,12.11,12.11,12.11,300,0.028013582342954146
2019-05-13,12.11,12.11,12.11,12.11,12.11,100,0.0
2019-05-14,12.0,12.8,12.0,12.8,12.8,17400,0.05697770437654848
2019-05-15,12.02,12.99,12.02,12.63,12.63,1200,-0.013281250000000022
2019-05-16,12.62,13.5,12.5,13.5,13.5,5500,0.06888361045130642
2019-05-17,13.5,13.5,13.5,13.5,13.5,0,0.0
2019-05-20,13.49,13.81,13.49,13.6,13.6,2200,0.007407407407407307
2019-05-21,13.6,13.8,13.59,13.6,13.6,5100,0.0
2019-05-22,13.6,13.6,13.4,13.4,13.4,3200,-0.014705882352941124
2019-05-23,13.4,13.4,13.4,13.4,13.4,2500,0.0
2019-05-24,13.4,13.4,13.4,13.4,13.4,100,0.0
2019-05-28,13.5,13.99,13.5,13.99,13.99,6300,0.04402985074626864
2019-05-29,13.67,13.67,13.66,13.66,13.66,1000,-0.02358827734095781
2019-05-30,13.6,13.6,13.51,13.52,13.52,2400,-0.01024890190336758
2019-05-31,13.64,13.64,13.53,13.53,13.53,1800,0.0007396449704142327
2019-06-03,13.73,13.73,13.51,13.51,13.51,900,-0.0014781966001478075
2019-06-04,13.51,13.54,12.0,12.5,12.5,11000,-0.07475943745373792
2019-06-05,13.0,13.0,12.51,13.0,13.0,3500,0.040000000000000036
2019-06-06,12.57,13.13,12.57,13.13,13.13,800,0.010000000000000009
2019-06-07,13.39,13.39,13.39,13.39,13.39,500,0.01980198019801982
2019-06-10,13.34,13.35,13.05,13.05,13.05,500,-0.025392083644510843
2019-06-11,13.05,13.05,12.78,12.78,12.78,700,-0.020689655172413945
2019-06-12,12.41,13.09,12.41,13.09,13.09,400,0.024256651017214415
2019-06-13,13.09,13.09,13.09,13.09,13.09,200,0.0
2019-06-14,13.99,13.99,13.09,13.95,13.95,9200,0.06569900687547747
2019-06-17,13.5,13.59,13.5,13.59,13.59,300,-0.02580645161290318
2019-06-18,13.6,13.6,13.6,13.6,13.6,300,0.0007358351729211954
2019-06-19,13.94,14.05,13.94,14.05,14.05,600,0.03308823529411775
2019-06-20,14.0,14.05,14.0,14.0,14.0,1200,-0.003558718861210064
2019-06-21,14.17,14.17,14.03,14.06,14.06,800,0.004285714285714226
2019-06-24,14.0,14.0,14.0,14.0,14.0,700,-0.004267425320056972
2019-06-25,14.0,14.03,14.0,14.03,14.03,600,0.002142857142857002
2019-06-26,14.0,14.03,14.0,14.03,14.03,1300,0.0
2019-06-27,14.0,14.3,14.0,14.26,14.26,1100,0.016393442622950838
2019-06-28,14.3,14.5,14.16,14.5,14.5,22200,0.016830294530154388
2019-07-01,14.28,15.0,14.08,15.0,15.0,15100,0.034482758620689724
2019-07-02,14.8,14.8,14.53,14.72,14.72,4300,-0.01866666666666661
2019-07-03,14.65,14.65,14.65,14.65,14.65,500,-0.004755434782608758
2019-07-05,15.48,15.48,15.48,15.48,15.48,100,0.05665529010238912
2019-07-08,15.25,15.28,14.89,15.28,15.28,1500,-0.012919896640826933
2019-07-09,15.0,15.44,14.76,15.2,15.2,1300,-0.005235602094240788
2019-07-10,15.0,16.0,14.51,16.0,16.0,11300,0.05263157894736836
2019-07-11,15.92,16.0,15.92,16.0,16.0,500,0.0
2019-07-12,15.42,15.42,15.42,15.42,15.42,100,-0.036250000000000004
2019-07-15,15.24,15.24,15.24,15.24,15.24,400,-0.011673151750972721
2019-07-16,14.65,14.65,14.65,14.65,14.65,400,-0.038713910761154824
2019-07-17,14.11,14.11,13.81,14.05,14.05,6700,-0.04095563139931735
2019-07-18,13.61,13.72,13.6,13.69,13.69,4800,-0.025622775800711817
2019-07-19,13.61,13.61,13.61,13.61,13.61,200,-0.005843681519357213
2019-07-22,13.61,13.61,13.61,13.61,13.61,100,0.0
2019-07-23,13.61,13.66,13.61,13.66,13.66,10000,0.0036737692872887973
2019-07-24,13.61,13.66,13.61,13.66,13.66,25100,0.0
2019-07-25,13.7,13.72,13.56,13.7,13.7,11900,0.002928257686676261
2019-07-26,13.8,13.8,13.71,13.71,13.71,1200,0.0007299270072993469
2019-07-29,13.8,13.8,13.71,13.71,13.71,100,0.0
2019-07-30,14.95,15.5,14.87,15.0,15.0,52500,0.09409190371991238
2019-07-31,14.95,15.5,14.87,15.0,15.0,200,0.0
2019-08-01,13.86,16.0,13.85,16.0,16.0,4300,0.06666666666666665
2019-08-02,15.5,15.94,15.5,15.5,15.5,2300,-0.03125
2019-08-05,15.5,15.84,14.34,15.5,15.5,2400,0.0
2019-08-06,14.4,14.4,13.85,14.01,14.01,11600,-0.09612903225806457
2019-08-07,14.52,14.52,14.52,14.52,14.52,300,0.036402569593147804
2019-08-08,14.49,14.49,14.49,14.49,14.49,300,-0.0020661157024792765
2019-08-09,14.49,14.49,14.49,14.49,14.49,300,0.0
2019-08-12,14.49,14.49,14.49,14.49,14.49,300,0.0
2019-08-13,14.05,14.4,14.05,14.05,14.05,2700,-0.030365769496204287
2019-08-14,14.05,14.4,14.05,14.05,14.05,100,0.0
2019-08-15,14.05,14.47,14.05,14.47,14.47,7500,0.029893238434163694
2019-08-16,14.08,14.17,13.42,13.93,13.93,9000,-0.037318590186593004
2019-08-19,13.63,13.63,13.63,13.63,13.63,400,-0.02153625269203152
2019-08-20,13.63,13.63,13.63,13.63,13.63,400,0.0
2019-08-21,13.5,13.53,13.5,13.5,13.5,800,-0.009537784299339713
2019-08-22,13.5,13.5,13.5,13.5,13.5,0,0.0
2019-08-23,13.5,13.57,13.5,13.5,13.5,2600,0.0
2019-08-26,13.5,13.57,13.5,13.57,13.57,300,0.005185185185185182
2019-08-27,13.57,13.57,13.57,13.57,13.57,0,0.0
2019-08-28,13.55,13.55,13.55,13.55,13.55,200,-0.0014738393515106862
2019-08-29,13.25,13.25,13.25,13.25,13.25,300,-0.022140221402214055
2019-08-30,13.25,13.25,13.25,13.25,13.25,0,0.0
2019-09-03,13.05,13.62,13.01,13.62,13.62,1200,0.027924528301886742
2019-09-04,13.0,13.0,13.0,13.0,13.0,300,-0.04552129221732737
2019-09-05,13.0,13.0,12.1,12.1,12.1,1000,-0.0692307692307692
2019-09-06,12.79,12.79,12.75,12.79,12.79,1000,0.057024793388429806
2019-09-09,13.0,13.75,12.7,13.75,13.75,9600,0.07505863956215797
2019-09-10,13.75,15.0,13.75,14.34,14.34,34500,0.04290909090909101
2019-09-11,14.1,15.09,14.1,15.0,15.0,7800,0.046025104602510414
2019-09-12,15.12,15.12,14.95,15.0,15.0,14900,0.0
2019-09-13,15.0,15.01,15.0,15.0,15.0,9900,0.0
2019-09-16,15.14,15.14,15.0,15.14,15.14,1200,0.009333333333333416
2019-09-17,15.13,15.13,13.81,14.5,14.5,12300,-0.042272126816380484
2019-09-18,14.98,15.12,14.96,15.05,15.05,9600,0.037931034482758585
2019-09-19,15.13,15.13,15.13,15.13,15.13,400,0.0053156146179402786
2019-09-20,15.25,15.33,15.05,15.05,15.05,1100,-0.005287508261731633
2019-09-23,14.95,15.0,14.85,15.0,15.0,2400,-0.0033222591362126463
2019-09-24,14.85,14.87,14.85,14.85,14.85,3600,-0.010000000000000009
2019-09-25,14.97,14.97,14.97,14.97,14.97,200,0.008080808080808133
2019-09-26,14.97,14.97,14.97,14.97,14.97,0,0.0
2019-09-27,15.02,15.05,15.02,15.05,15.05,400,0.005344021376085584
2019-09-30,15.45,15.58,15.25,15.55,15.55,19300,0.03322259136212624
2019-10-01,15.5,15.61,15.0,15.0,15.0,21600,-0.03536977491961424
2019-10-02,13.74,14.02,12.97,14.02,14.02,900,-0.06533333333333335
2019-10-03,14.03,14.5,14.03,14.5,14.5,1000,0.0342368045649073
2019-10-04,14.16,14.16,14.16,14.16,14.16,1100,-0.02344827586206899
2019-10-07,14.31,14.31,14.1,14.1,14.1,3300,-0.004237288135593209
2019-10-08,14.25,14.25,14.1,14.1,14.1,1700,0.0
2019-10-09,14.14,14.14,14.14,14.14,14.14,100,0.0028368794326241176
2019-10-10,14.14,14.14,14.14,14.14,14.14,200,0.0
2019-10-11,14.22,14.22,14.22,14.22,14.22,200,0.005657708628005631
2019-10-14,14.14,14.16,14.1,14.15,14.15,800,-0.004922644163150469
2019-10-15,14.1,14.98,14.0,14.81,14.81,8700,0.04664310954063611
2019-10-16,14.14,14.3,13.96,14.0,14.0,21100,-0.05469277515192439
2019-10-17,14.13,14.13,14.13,14.13,14.13,300,0.009285714285714342
2019-10-18,14.09,14.09,14.05,14.05,14.05,2200,-0.005661712668082131
2019-10-21,14.0,14.25,14.0,14.0,14.0,2000,-0.003558718861210064
2019-10-22,14.13,14.13,13.83,13.83,13.83,300,-0.012142857142857122
2019-10-23,13.83,13.83,13.83,13.83,13.83,100,0.0
2019-10-24,13.83,13.83,13.83,13.83,13.83,0,0.0
2019-10-25,13.83,13.83,13.83,13.83,13.83,0,0.0
2019-10-28,14.2,14.49,14.2,14.49,14.49,1000,0.04772234273318876
2019-10-29,14.19,14.49,14.19,14.49,14.49,6700,0.0
2019-10-30,14.05,14.25,14.05,14.25,14.25,1900,-0.0165631469979296
2019-10-31,14.2,14.29,14.14,14.2,14.2,4900,-0.0035087719298245723
2019-11-01,14.39,14.4,14.39,14.4,14.4,2000,0.014084507042253502
2019-11-04,14.7,14.99,14.4,14.99,14.99,3700,0.04097222222222219
2019-11-05,14.8,15.0,14.62,15.0,15.0,4200,0.0006671114076051143
2019-11-06,14.7,14.7,14.7,14.7,14.7,800,-0.020000000000000018
2019-11-07,14.94,14.95,14.94,14.95,14.95,1200,0.017006802721088343
2019-11-08,14.95,14.95,14.95,14.95,14.95,200,0.0
2019-11-11,14.62,14.62,14.61,14.61,14.61,500,-0.022742474916387923
2019-11-12,14.65,14.65,14.65,14.65,14.65,300,0.002737850787132068
2019-11-13,14.65,14.85,14.65,14.85,14.85,400,0.013651877133105783
2019-11-14,14.8,14.8,14.75,14.78,14.78,3200,-0.004713804713804781
2019-11-15,14.75,14.75,14.75,14.75,14.75,2400,-0.002029769959404515
2019-11-18,14.75,14.75,14.75,14.75,14.75,600,0.0
2019-11-19,14.81,14.83,14.75,14.75,14.75,2900,0.0
2019-11-20,14.76,14.76,14.76,14.76,14.76,1100,0.0006779661016949046
2019-11-21,14.75,14.75,14.75,14.75,14.75,300,-0.0006775067750677266
2019-11-22,14.8,14.8,14.75,14.75,14.75,1500,0.0
2019-11-25,14.5,14.9,14.4,14.9,14.9,5900,0.01016949152542379
2019-11-26,14.93,14.97,14.75,14.75,14.75,8300,-0.010067114093959773
2019-11-27,14.75,14.89,14.75,14.76,14.76,2100,0.0006779661016949046
2019-11-29,14.76,14.76,14.76,14.76,14.76,0,0.0
2019-12-02,14.81,15.0,14.75,15.0,15.0,1300,0.016260162601626105
2019-12-03,14.72,14.75,14.4,14.4,14.4,2800,-0.039999999999999925
2019-12-04,14.4,14.8,14.4,14.58,14.58,7800,0.012499999999999956
2019-12-05,14.58,14.58,14.58,14.58,14.58,0,0.0
2019-12-06,14.95,14.95,14.95,14.95,14.95,500,0.02537722908093265
2019-12-09,15.45,15.45,15.0,15.0,15.0,7000,0.0033444816053511683
2019-12-10,15.0,15.9,15.0,15.45,15.45,12100,0.030000000000000027
2019-12-11,15.35,16.309998999999998,15.24,15.63,15.63,3300,0.011650485436893288
2019-12-12,16.299999,17.5,15.51,17.0,17.0,10500,0.08765195137555981
2019-12-13,16.969998999999998,17.0,16.25,16.5,16.5,25000,-0.02941176470588236
2019-12-16,16.5,17.0,16.5,17.0,17.0,13300,0.030303030303030276
2019-12-17,16.24,16.940001000000002,16.24,16.6,16.6,7000,-0.0235294117647058
2019-12-18,16.5,16.58,16.25,16.51,16.51,278700,-0.005421686746987953
2019-12-19,16.51,16.51,16.51,16.51,16.51,0,0.0
2019-12-20,16.33,16.33,16.27,16.27,16.27,400,-0.014536644457904369
2019-12-23,16.27,16.27,16.27,16.27,16.27,0,0.0
2019-12-24,16.27,16.27,16.27,16.27,16.27,0,0.0
2019-12-26,15.89,15.89,15.89,15.89,15.89,600,-0.023355869698832188
2019-12-27,15.89,15.89,15.89,15.89,15.89,0,0.0
2019-12-30,15.89,15.89,15.89,15.89,15.89,0,0.0
2019-12-31,16.690001000000002,17.120001000000002,16.25,16.25,16.25,13600,0.02265575833857758
