Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-25,3.5,3.55,3.33,3.43,3.43,1754600,-0.019999999999999907
2019-03-26,3.44,3.55,3.27,3.31,3.31,1480000,-0.03498542274052485
2019-03-27,3.31,3.38,3.22,3.27,3.27,1495000,-0.012084592145015116
2019-03-28,3.27,3.4,3.21,3.39,3.39,1833800,0.03669724770642202
2019-03-29,3.38,3.54,3.38,3.52,3.52,1479300,0.03834808259587019
2019-04-01,3.53,3.64,3.37,3.56,3.56,2295300,0.011363636363636465
2019-04-02,3.55,3.56,3.34,3.37,3.37,2016100,-0.053370786516853896
2019-04-03,3.38,3.52,3.38,3.43,3.43,2390900,0.017804154302670572
2019-04-04,3.42,3.51,3.38,3.42,3.42,1358700,-0.00291545189504383
2019-04-05,3.42,3.48,3.3,3.35,3.35,2346900,-0.020467836257309857
2019-04-08,3.36,3.46,3.32,3.41,3.41,1851300,0.017910447761193993
2019-04-09,3.4,3.43,3.32,3.35,3.35,1366100,-0.017595307917888547
2019-04-10,3.35,3.4,3.21,3.24,3.24,2652200,-0.032835820895522394
2019-04-11,3.25,3.25,3.12,3.12,3.12,1667800,-0.03703703703703709
2019-04-12,3.16,3.17,2.98,3.03,3.03,4118600,-0.028846153846153966
2019-04-15,3.13,3.22,3.0,3.04,3.04,3083900,0.0033003300330034513
2019-04-16,3.05,3.11,2.88,3.09,3.09,3281000,0.016447368421052655
2019-04-17,3.12,3.14,2.86,2.92,2.92,2099800,-0.055016181229773475
2019-04-18,2.92,2.94,2.67,2.77,2.77,6674300,-0.05136986301369861
2019-04-22,3.05,3.17,2.95,2.99,2.99,5558100,0.07942238267148016
2019-04-23,2.9,3.0,2.72,2.98,2.98,3087800,-0.0033444816053512794
2019-04-24,2.99,2.99,2.85,2.91,2.91,2011600,-0.02348993288590595
2019-04-25,2.93,3.05,2.83,2.99,2.99,2414900,0.027491408934708028
2019-04-26,2.98,3.07,2.87,3.02,3.02,1530400,0.010033444816053505
2019-04-29,2.97,3.05,2.95,2.97,2.97,1076400,-0.01655629139072845
2019-04-30,2.96,2.99,2.67,2.7,2.7,2877100,-0.09090909090909094
2019-05-01,2.71,2.83,2.66,2.76,2.76,1435000,0.022222222222222143
2019-05-02,2.77,2.8,2.64,2.71,2.71,1944900,-0.018115942028985477
2019-05-03,2.74,2.87,2.7,2.85,2.85,1374300,0.05166051660516602
2019-05-06,2.8,3.08,2.8,3.03,3.03,2436600,0.06315789473684208
2019-05-07,3.6,3.65,3.26,3.55,3.55,10490800,0.1716171617161717
2019-05-08,3.61,4.84,3.61,4.6,4.6,19398000,0.295774647887324
2019-05-09,4.38,4.54,4.29,4.47,4.47,3624000,-0.02826086956521734
2019-05-10,4.4,4.79,4.35,4.49,4.49,2412600,0.004474272930648837
2019-05-13,4.25,4.35,4.01,4.09,4.09,1991300,-0.08908685968819607
2019-05-14,4.13,4.39,4.09,4.33,4.33,1268300,0.05867970660146704
2019-05-15,4.32,4.39,4.21,4.34,4.34,1071100,0.002309468822170757
2019-05-16,4.34,4.48,4.23,4.27,4.27,1111100,-0.016129032258064613
2019-05-17,4.24,4.36,4.18,4.19,4.19,973800,-0.01873536299765788
2019-05-20,4.18,4.27,4.07,4.18,4.18,1531100,-0.0023866348448688957
2019-05-21,4.22,4.56,4.13,4.39,4.39,1772600,0.05023923444976086
2019-05-22,4.48,4.58,4.18,4.28,4.28,1299600,-0.02505694760820032
2019-05-23,4.25,4.36,4.18,4.27,4.27,1323500,-0.00233644859813098
2019-05-24,4.3,4.35,4.03,4.04,4.04,1223600,-0.05386416861826693
2019-05-28,4.02,4.08,3.82,3.85,3.85,1510500,-0.04702970297029707
2019-05-29,3.79,4.14,3.69,4.09,4.09,3565500,0.06233766233766236
2019-05-30,4.08,4.19,3.85,3.89,3.89,2473800,-0.048899755501222386
2019-05-31,3.85,4.12,3.76,4.12,4.12,1404500,0.059125964010282805
2019-06-03,4.12,4.12,3.95,4.05,4.05,1079900,-0.016990291262136026
2019-06-04,4.07,4.31,4.07,4.26,4.26,2237800,0.051851851851851816
2019-06-05,4.42,4.55,4.13,4.31,4.31,2517300,0.011737089201877993
2019-06-06,4.3,4.43,4.2,4.32,4.32,1428100,0.0023201856148493682
2019-06-07,4.33,4.39,4.22,4.38,4.38,954000,0.01388888888888884
2019-06-10,4.41,4.52,4.28,4.31,4.31,1459700,-0.01598173515981738
2019-06-11,4.33,4.37,4.12,4.17,4.17,2352100,-0.0324825986078886
2019-06-12,4.14,4.17,3.98,4.09,4.09,1444300,-0.01918465227817745
2019-06-13,4.14,4.38,4.06,4.36,4.36,1123400,0.0660146699266504
2019-06-14,4.34,4.34,4.14,4.25,4.25,710700,-0.025229357798165264
2019-06-17,4.23,4.41,4.11,4.34,4.34,1123500,0.021176470588235352
2019-06-18,4.38,4.49,4.35,4.48,4.48,1105200,0.032258064516129226
2019-06-19,4.49,4.86,4.45,4.65,4.65,2737200,0.0379464285714286
2019-06-20,4.7,4.84,4.66,4.74,4.74,1312400,0.019354838709677358
2019-06-21,4.72,4.8,4.5,4.78,4.78,1957100,0.00843881856540074
2019-06-24,4.8,4.83,4.66,4.73,4.73,1087100,-0.010460251046025104
2019-06-25,4.63,4.82,4.36,4.65,4.65,1966300,-0.016913319238900604
2019-06-26,4.66,4.89,4.64,4.8,4.8,1717200,0.032258064516129004
2019-06-27,4.82,5.29,4.82,5.15,5.15,2497500,0.07291666666666674
2019-06-28,5.1,5.46,5.06,5.15,5.15,2482200,0.0
2019-07-01,5.24,5.4,5.12,5.18,5.18,1556600,0.005825242718446422
2019-07-02,5.17,5.4,5.07,5.18,5.18,1385800,0.0
2019-07-03,5.2,5.32,5.1,5.25,5.25,700700,0.013513513513513598
2019-07-05,5.27,5.35,5.02,5.07,5.07,1256000,-0.03428571428571425
2019-07-08,5.04,5.23,4.93,4.97,4.97,1206200,-0.019723865877712132
2019-07-09,4.95,5.08,4.84,4.98,4.98,1320600,0.00201207243460777
2019-07-10,5.01,5.03,4.67,4.85,4.85,1204100,-0.026104417670682833
2019-07-11,4.82,4.86,4.53,4.58,4.58,1484600,-0.05567010309278342
2019-07-12,4.57,4.66,4.42,4.45,4.45,1138600,-0.028384279475982543
2019-07-15,4.44,4.44,4.27,4.34,4.34,915600,-0.024719101123595544
2019-07-16,4.34,4.45,4.17,4.2,4.2,1096900,-0.032258064516129004
2019-07-17,4.2,4.21,4.08,4.12,4.12,818200,-0.01904761904761909
2019-07-18,4.1,4.12,3.78,3.87,3.87,1296100,-0.06067961165048541
2019-07-19,3.87,3.97,3.77,3.84,3.84,859000,-0.007751937984496138
2019-07-22,3.86,3.92,3.74,3.78,3.78,925500,-0.015625
2019-07-23,3.97,3.97,3.61,3.62,3.62,1159800,-0.042328042328042215
2019-07-24,3.62,3.76,3.58,3.69,3.69,775500,0.01933701657458564
2019-07-25,3.69,3.69,3.44,3.44,3.44,2991200,-0.0677506775067751
2019-07-26,3.44,3.58,3.44,3.48,3.48,1033500,0.011627906976744207
2019-07-29,3.49,3.58,3.36,3.52,3.52,2536100,0.011494252873563315
2019-07-30,3.5,3.8,3.46,3.68,3.68,1430400,0.045454545454545414
2019-07-31,3.71,3.86,3.68,3.72,3.72,1946700,0.010869565217391353
2019-08-01,4.04,4.3,3.48,3.64,3.64,2632600,-0.021505376344086002
2019-08-02,3.62,3.71,3.39,3.45,3.45,1625100,-0.052197802197802234
2019-08-05,3.45,3.45,3.11,3.14,3.14,1939100,-0.08985507246376812
2019-08-06,3.21,3.27,2.94,3.01,3.01,1725400,-0.04140127388535042
2019-08-07,2.96,3.12,2.83,3.08,3.08,1291300,0.023255813953488413
2019-08-08,3.11,3.25,3.0,3.17,3.17,1108200,0.02922077922077926
2019-08-09,3.14,3.18,2.93,3.0,3.0,2238600,-0.05362776025236593
2019-08-12,3.0,3.05,2.91,2.94,2.94,969800,-0.020000000000000018
2019-08-13,2.95,3.01,2.8,2.81,2.81,3111000,-0.04421768707482987
2019-08-14,2.73,2.76,2.55,2.61,2.61,2747700,-0.07117437722419939
2019-08-15,2.59,2.63,2.34,2.56,2.56,4082100,-0.019157088122605304
2019-08-16,2.59,2.83,2.54,2.71,2.71,1611300,0.05859375
2019-08-19,2.74,2.97,2.62,2.85,2.85,4149800,0.05166051660516602
2019-08-20,2.85,2.95,2.76,2.78,2.78,1462900,-0.024561403508772006
2019-08-21,2.82,2.82,2.55,2.71,2.71,4587300,-0.025179856115107868
2019-08-22,2.69,2.79,2.66,2.74,2.74,1178400,0.011070110701107083
2019-08-23,2.71,2.82,2.65,2.7,2.7,1383200,-0.014598540145985384
2019-08-26,2.79,3.14,2.71,2.93,2.93,5185000,0.08518518518518525
2019-08-27,2.95,2.95,2.72,2.77,2.77,2186100,-0.05460750853242324
2019-08-28,2.77,3.1,2.75,3.02,3.02,1571100,0.09025270758122739
2019-08-29,3.05,3.09,2.85,2.94,2.94,1192700,-0.026490066225165587
2019-08-30,2.95,3.0,2.86,2.89,2.89,789500,-0.017006802721088343
2019-09-03,2.86,2.87,2.68,2.74,2.74,1986600,-0.05190311418685123
2019-09-04,2.77,2.81,2.64,2.74,2.74,1388700,0.0
2019-09-05,2.79,2.82,2.56,2.67,2.67,1793400,-0.025547445255474588
2019-09-06,2.68,2.75,2.64,2.65,2.65,1209900,-0.0074906367041198685
2019-09-09,2.66,2.72,2.49,2.7,2.7,3594400,0.018867924528301883
2019-09-10,2.7,3.32,2.65,3.32,3.32,4539300,0.2296296296296294
2019-09-11,3.32,3.62,3.18,3.61,3.61,3695400,0.08734939759036142
2019-09-12,3.61,3.89,3.31,3.74,3.74,3195000,0.03601108033241007
2019-09-13,3.74,3.87,3.56,3.64,3.64,2830300,-0.0267379679144385
2019-09-16,3.62,3.92,3.6,3.83,3.83,2091200,0.052197802197802234
2019-09-17,3.82,3.82,3.56,3.71,3.71,2799300,-0.031331592689295085
2019-09-18,3.7,3.79,3.59,3.76,3.76,1800400,0.013477088948786964
2019-09-19,3.76,3.81,3.64,3.67,3.67,1621700,-0.02393617021276595
2019-09-20,3.71,4.25,3.64,4.1,4.1,3944800,0.11716621253405979
2019-09-23,4.02,4.2,3.92,4.08,4.08,1744700,-0.004878048780487698
2019-09-24,4.11,4.17,3.96,4.0,4.0,1910900,-0.019607843137254943
2019-09-25,4.0,4.13,3.92,3.96,3.96,1100400,-0.010000000000000009
2019-09-26,3.94,4.01,3.81,3.82,3.82,889800,-0.03535353535353536
2019-09-27,3.82,4.17,3.8,3.83,3.83,1601700,0.002617801047120505
2019-09-30,3.92,4.0,3.68,3.8,3.8,1558100,-0.007832898172323799
2019-10-01,3.82,3.96,3.59,3.63,3.63,1632000,-0.044736842105263186
2019-10-02,3.63,3.88,3.58,3.83,3.83,1189600,0.05509641873278248
2019-10-03,3.85,4.07,3.76,4.01,4.01,1729300,0.04699738903394257
2019-10-04,4.0,4.08,3.82,3.97,3.97,850600,-0.009975062344139585
2019-10-07,3.95,4.03,3.88,3.92,3.92,1039000,-0.012594458438287215
2019-10-08,3.86,3.97,3.77,3.83,3.83,1160800,-0.022959183673469385
2019-10-09,3.87,3.97,3.8,3.89,3.89,1196300,0.015665796344647598
2019-10-10,3.9,3.95,3.69,3.78,3.78,2083500,-0.028277634961439646
2019-10-11,3.85,4.03,3.77,3.91,3.91,1278200,0.03439153439153442
2019-10-14,3.88,3.92,3.76,3.8,3.8,673000,-0.02813299232736577
2019-10-15,3.91,4.12,3.77,4.07,4.07,1583600,0.07105263157894748
2019-10-16,4.06,4.25,4.04,4.13,4.13,1210500,0.014742014742014753
2019-10-17,4.16,4.72,4.16,4.7,4.7,2307600,0.13801452784503643
2019-10-18,4.67,4.91,4.55,4.61,4.61,1750700,-0.019148936170212738
2019-10-21,4.64,4.78,4.54,4.71,4.71,973700,0.021691973969631073
2019-10-22,4.73,4.83,4.58,4.77,4.77,996700,0.01273885350318471
2019-10-23,4.76,4.8,4.48,4.59,4.59,1586800,-0.037735849056603765
2019-10-24,4.61,4.64,4.39,4.54,4.54,902700,-0.010893246187363759
2019-10-25,4.54,4.7,4.47,4.68,4.68,1156400,0.03083700440528636
2019-10-28,4.68,4.76,4.62,4.73,4.73,894100,0.010683760683760868
2019-10-29,4.73,4.91,4.67,4.9,4.9,1138700,0.03594080338266381
2019-10-30,4.9,5.0,4.7,4.79,4.79,1281500,-0.022448979591836782
2019-10-31,5.35,5.4,4.69,4.99,4.99,1705600,0.04175365344467652
2019-11-01,5.12,5.29,4.96,5.14,5.14,1824300,0.03006012024048088
2019-11-04,5.26,5.38,5.09,5.1,5.1,1173800,-0.0077821011673151474
2019-11-05,5.1,5.21,4.84,4.9,4.9,1579800,-0.039215686274509665
2019-11-06,4.95,5.0,4.6,4.64,4.64,1290100,-0.053061224489796
2019-11-07,4.64,4.78,4.53,4.58,4.58,1067300,-0.012931034482758563
2019-11-08,4.56,4.65,4.47,4.56,4.56,878200,-0.004366812227074357
2019-11-11,4.53,4.55,4.24,4.32,4.32,1112800,-0.05263157894736825
2019-11-12,4.26,4.36,4.18,4.19,4.19,928000,-0.03009259259259256
2019-11-13,4.1,4.29,4.06,4.18,4.18,2704600,-0.0023866348448688957
2019-11-14,4.16,4.26,4.07,4.1,4.1,1588700,-0.019138755980861233
2019-11-15,4.13,4.2,4.04,4.09,4.09,694800,-0.0024390243902439046
2019-11-18,4.06,4.14,3.88,3.9,3.9,939400,-0.046454767726161306
2019-11-19,3.88,4.0,3.84,3.85,3.85,742100,-0.012820512820512775
2019-11-20,3.84,4.0,3.84,3.88,3.88,911800,0.007792207792207684
2019-11-21,3.89,3.93,3.8,3.84,3.84,670800,-0.010309278350515427
2019-11-22,3.85,3.9,3.79,3.84,3.84,739100,0.0
2019-11-25,3.86,4.19,3.86,4.01,4.01,1295600,0.04427083333333326
2019-11-26,4.0,4.0,3.67,3.68,3.68,1603200,-0.08229426433915199
2019-11-27,3.69,3.85,3.62,3.83,3.83,1302000,0.040760869565217295
2019-11-29,3.86,3.91,3.61,3.65,3.65,1166900,-0.04699738903394257
2019-12-02,3.7,3.87,3.67,3.82,3.82,1464800,0.046575342465753344
2019-12-03,3.75,3.95,3.7,3.83,3.83,1561600,0.002617801047120505
2019-12-04,3.87,3.94,3.74,3.86,3.86,1060500,0.007832898172323688
2019-12-05,3.85,3.89,3.63,3.66,3.66,1646200,-0.051813471502590636
2019-12-06,3.69,3.79,3.67,3.75,3.75,968500,0.024590163934426146
2019-12-09,3.74,3.77,3.68,3.73,3.73,448700,-0.005333333333333301
2019-12-10,3.72,3.76,3.68,3.74,3.74,810900,0.002680965147453085
2019-12-11,3.74,3.74,3.61,3.64,3.64,672900,-0.0267379679144385
2019-12-12,3.63,3.75,3.6,3.69,3.69,849400,0.013736263736263687
2019-12-13,3.69,3.73,3.52,3.54,3.54,1832800,-0.04065040650406504
2019-12-16,3.48,3.54,3.27,3.3,3.3,2563700,-0.06779661016949157
2019-12-17,3.26,3.3,2.99,3.03,3.03,2106600,-0.08181818181818179
2019-12-18,3.07,3.1,1.73,2.19,2.19,18843000,-0.27722772277227725
2019-12-19,2.09,2.23,1.88,1.93,1.93,6144100,-0.1187214611872146
2019-12-20,1.94,1.94,1.65,1.71,1.71,9648700,-0.11398963730569944
2019-12-23,1.73,1.81,1.62,1.64,1.64,6266800,-0.040935672514619936
2019-12-24,1.68,1.68,1.55,1.61,1.61,1930200,-0.018292682926829174
2019-12-26,1.6,1.64,1.53,1.55,1.55,2436400,-0.037267080745341685
2019-12-27,1.57,1.57,1.36,1.36,1.36,4210000,-0.1225806451612903
2019-12-30,1.38,1.41,1.34,1.35,1.35,2558500,-0.007352941176470562
2019-12-31,1.35,1.54,1.3,1.5,1.5,5122600,0.11111111111111094
