Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-24,18.0,18.950001,18.0,18.950001,18.558451,1200,0.06760567431454834
2019-04-25,19.299999,19.299999,19.299999,19.299999,18.901217000000003,400,0.01846953713971078
2019-04-26,19.299999,19.299999,19.299999,19.299999,18.901217000000003,0,0.0
2019-04-29,19.5,19.75,19.5,19.75,19.341919,500,0.023316064780378953
2019-04-30,19.75,19.75,19.75,19.75,19.341919,0,0.0
2019-05-01,19.75,19.75,19.75,19.75,19.341919,0,0.0
2019-05-02,19.85,19.85,19.85,19.85,19.439854,100,0.005063354882212101
2019-05-03,19.85,19.950001,19.85,19.950001,19.537785999999997,300,0.005037692155506646
2019-05-06,19.950001,20.5,19.950001,20.5,20.076422,900,0.027568937442553842
2019-05-07,20.4,20.4,20.4,20.4,19.978489,100,-0.004878010633568075
2019-05-08,20.0,20.0,20.0,20.0,19.586752,700,-0.019607939319134626
2019-05-09,20.0,21.299999,20.0,21.299999,20.859892000000002,700,0.06500005718150725
2019-05-10,21.299999,21.299999,21.299999,21.299999,20.859892000000002,0,0.0
2019-05-13,21.299999,21.299999,21.299999,21.299999,20.859892000000002,0,0.0
2019-05-14,21.5,22.5,21.5,22.5,22.035097,1800,0.05633801939147132
2019-05-15,22.5,22.5,22.5,22.5,22.035097,100,0.0
2019-05-16,22.5,22.5,22.5,22.5,22.035097,300,0.0
2019-05-17,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-05-20,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-05-21,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-05-22,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-05-23,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-05-24,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-05-28,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-05-29,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-05-30,22.5,22.5,22.5,22.5,22.035097,100,0.0
2019-05-31,22.5,22.5,22.5,22.5,22.035097,100,0.0
2019-06-03,22.5,22.5,22.5,22.5,22.035097,100,0.0
2019-06-04,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-06-05,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-06-06,22.5,22.5,22.5,22.5,22.035097,100,0.0
2019-06-07,22.5,22.5,22.5,22.5,22.035097,0,0.0
2019-06-10,20.5,20.5,20.5,20.5,20.076422,100,-0.08888887577849103
2019-06-11,20.5,20.5,20.5,20.5,20.076422,700,0.0
2019-06-12,20.5,20.5,20.5,20.5,20.076422,0,0.0
2019-06-13,20.5,20.5,20.5,20.5,20.076422,0,0.0
2019-06-14,20.5,20.5,20.5,20.5,20.076422,500,0.0
2019-06-17,20.5,20.5,20.5,20.5,20.076422,0,0.0
2019-06-18,20.5,20.5,20.5,20.5,20.076422,0,0.0
2019-06-19,20.5,20.5,20.5,20.5,20.076422,0,0.0
2019-06-20,20.5,20.5,20.5,20.5,20.076422,100,0.0
2019-06-21,20.5,20.5,20.5,20.5,20.216955,0,0.0069999026719003155
2019-06-24,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-06-25,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-06-26,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-06-27,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-06-28,20.5,20.5,20.5,20.5,20.216955,100,0.0
2019-07-01,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-02,20.5,20.5,20.5,20.5,20.216955,100,0.0
2019-07-03,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-05,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-08,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-09,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-10,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-11,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-12,20.5,20.5,20.5,20.5,20.216955,100,0.0
2019-07-15,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-16,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-17,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-18,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-19,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-22,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-23,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-24,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-25,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-26,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-07-29,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.349106,200,-0.042926790903971446
2019-07-30,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.349106,200,0.0
2019-07-31,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.349106,200,0.0
2019-08-01,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.349106,200,0.0
2019-08-02,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.349106,200,0.0
2019-08-05,19.66,19.66,19.35,19.35,19.082834,6600,-0.013761462674296232
2019-08-06,19.639999,19.65,19.5,19.65,19.378691,3900,0.015503829253034507
2019-08-07,19.639999,19.65,19.5,19.65,19.378691,3900,0.0
2019-08-08,19.700001,19.700001,19.700001,19.700001,19.428003,500,0.0025446507197004475
2019-08-09,19.75,19.75,19.75,19.75,19.47731,600,0.0025379345473643955
2019-08-12,19.950001,19.950001,19.950001,19.950001,19.674549,300,0.010126603725052474
2019-08-13,20.700001,20.700001,20.700001,20.700001,20.414194000000002,900,0.037594000248747816
2019-08-14,21.0,21.0,21.0,21.0,20.710051999999997,200,0.014492759302669356
2019-08-15,21.0,21.0,19.75,20.0,19.723858,12300,-0.04761909820409904
2019-08-16,20.0,20.0,20.0,20.0,19.723858,0,0.0
2019-08-19,20.0,20.0,20.0,20.0,19.723858,0,0.0
2019-08-20,20.0,20.0,20.0,20.0,19.723858,0,0.0
2019-08-21,20.450001,20.450001,20.450001,20.450001,20.167645999999998,3000,0.022500060586523984
2019-08-22,20.450001,20.450001,20.450001,20.450001,20.167645999999998,0,0.0
2019-08-23,20.0,20.4,20.0,20.4,20.118336,500,-0.002445005232638353
2019-08-26,20.4,20.4,20.4,20.4,20.118336,0,0.0
2019-08-27,20.5,20.5,20.5,20.5,20.216955,2100,0.004901946164931337
2019-08-28,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-08-29,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-08-30,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-03,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-04,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-05,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-06,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-09,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-10,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-11,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-12,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-13,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-16,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-17,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-18,20.5,20.5,20.5,20.5,20.216955,0,0.0
2019-09-19,20.5,20.5,20.35,20.35,20.069027,7800,-0.007317026723361653
2019-09-20,20.35,20.35,20.35,20.35,20.069027,0,0.0
2019-09-23,20.35,20.35,20.35,20.35,20.069027,100,0.0
2019-09-24,20.950001,21.5,20.950001,21.5,21.353197,500,0.06398765620276481
2019-09-25,21.0,21.0,21.0,21.0,20.856610999999997,1300,-0.023255815042590777
2019-09-26,20.0,20.0,20.0,20.0,19.86344,600,-0.047619001955782614
2019-09-27,20.0,20.0,20.0,20.0,19.86344,0,0.0
2019-09-30,20.0,20.0,20.0,20.0,19.86344,0,0.0
2019-10-01,20.0,20.0,20.0,20.0,19.86344,0,0.0
2019-10-02,20.0,20.0,20.0,20.0,19.86344,0,0.0
2019-10-03,20.0,20.0,20.0,20.0,19.86344,0,0.0
2019-10-04,20.0,20.0,20.0,20.0,19.86344,100,0.0
2019-10-07,20.0,20.0,20.0,20.0,19.86344,0,0.0
2019-10-08,20.0,20.0,20.0,20.0,19.86344,0,0.0
2019-10-09,20.0,20.0,20.0,20.0,19.86344,0,0.0
2019-10-10,20.5,20.5,20.5,20.5,20.360025,200,0.024999949656252962
2019-10-11,20.5,20.5,20.5,20.5,20.360025,0,0.0
2019-10-14,20.5,20.5,20.5,20.5,20.360025,400,0.0
2019-10-15,20.5,20.5,20.5,20.5,20.360025,0,0.0
2019-10-16,20.799999,21.0,20.799999,21.0,20.856610999999997,2800,0.024390245100386565
2019-10-17,20.99,21.0,20.99,21.0,20.856610999999997,4800,0.0
2019-10-18,21.0,21.0,21.0,21.0,20.856610999999997,0,0.0
2019-10-21,21.0,21.0,21.0,21.0,20.856610999999997,0,0.0
2019-10-22,21.0,21.0,21.0,21.0,20.856610999999997,0,0.0
2019-10-23,21.0,21.0,21.0,21.0,20.856610999999997,0,0.0
2019-10-24,20.799999,20.799999,20.799999,20.799999,20.657976,1100,-0.009523838748298874
2019-10-25,20.799999,20.799999,20.799999,20.799999,20.657976,100,0.0
2019-10-28,20.799999,20.799999,20.799999,20.799999,20.657976,300,0.0
2019-10-29,20.799999,20.799999,20.799999,20.799999,20.657976,0,0.0
2019-10-30,20.200001,20.200001,20.200001,20.200001,20.062075,1500,-0.028846049583947653
2019-10-31,20.75,20.75,20.75,20.75,20.608318,1500,0.027227642205504665
2019-11-01,20.785999,20.785999,20.785999,20.785999,20.644072,100,0.0017349305265961235
2019-11-04,20.299999,20.299999,20.299999,20.299999,20.16139,200,-0.02338114302255878
2019-11-05,20.99,20.99,20.99,20.99,20.84668,200,0.03399021595237217
2019-11-06,20.985001,21.0,20.985001,21.0,20.856610999999997,10600,0.0004763828101164158
2019-11-07,20.25,20.25,20.25,20.25,20.111732,3000,-0.03571428742665805
2019-11-08,20.25,20.25,20.25,20.25,20.111732,0,0.0
2019-11-11,20.25,20.25,20.25,20.25,20.111732,0,0.0
2019-11-12,20.25,20.25,20.25,20.25,20.111732,0,0.0
2019-11-13,20.25,20.25,20.25,20.25,20.111732,0,0.0
2019-11-14,20.35,20.5,20.35,20.5,20.360025,2700,0.012345679626200257
2019-11-15,20.5,20.5,20.5,20.5,20.360025,100,0.0
2019-11-18,20.5,20.5,20.5,20.5,20.360025,500,0.0
2019-11-19,20.700001,20.9,20.559998999999998,20.559998999999998,20.419615,1900,0.0029268136949733847
2019-11-20,20.559998999999998,20.559998999999998,20.559998999999998,20.559998999999998,20.419615,0,0.0
2019-11-21,20.51,20.51,20.51,20.51,20.369957,6400,-0.002431877388481607
2019-11-22,20.6,20.6,20.6,20.6,20.459343,500,0.004388129047105949
2019-11-25,20.6,20.6,20.6,20.6,20.459343,0,0.0
2019-11-26,20.6,20.6,20.6,20.6,20.459343,0,0.0
2019-11-27,20.639999,20.639999,20.639999,20.639999,20.499069,1000,0.0019417045796630283
2019-11-29,20.639999,20.639999,20.639999,20.639999,20.499069,0,0.0
2019-12-02,20.65,20.65,20.65,20.65,20.509001,500,0.00048450980871384
2019-12-03,20.9,20.9,20.9,20.9,20.757294,100,0.01210653800250916
2019-12-04,20.870001000000002,20.870001000000002,20.799999,20.870001000000002,20.727501,5300,-0.0014353026940795433
2019-12-05,20.77,21.0,20.77,21.0,21.0,1000,0.013146736791859182
2019-12-06,21.0,21.0,21.0,21.0,21.0,1000,0.0
2019-12-09,21.0,21.0,20.65,20.66,20.66,2300,-0.0161904761904762
2019-12-10,20.66,20.66,20.66,20.66,20.66,0,0.0
2019-12-11,20.700001,20.700001,20.66,20.66,20.66,1300,0.0
2019-12-12,21.0,23.0,21.0,22.4,22.4,4300,0.08422071636011608
2019-12-13,22.4,22.4,22.4,22.4,22.4,0,0.0
2019-12-16,22.4,22.4,22.4,22.4,22.4,0,0.0
2019-12-17,22.4,22.4,22.4,22.4,22.4,0,0.0
2019-12-18,20.75,20.75,20.75,20.75,20.75,500,-0.07366071428571419
2019-12-19,20.75,20.75,20.75,20.75,20.75,0,0.0
2019-12-20,20.75,20.75,20.75,20.75,20.75,0,0.0
2019-12-23,20.75,20.75,20.75,20.75,20.75,0,0.0
2019-12-24,22.999901,22.999901,20.5746,20.709999,20.709999,9900,-0.0019277590361446162
2019-12-26,20.866699,20.866699,20.866699,20.866699,20.866699,600,0.007566393412187011
2019-12-27,20.85,20.85,20.6,20.6,20.6,700,-0.01278108243186904
2019-12-30,20.535801,20.7477,20.3596,20.3596,20.3596,8800,-0.011669902912621377
2019-12-31,20.5,20.950001,20.434998999999998,20.950001,20.950001,7200,0.02899865419752845
