Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-29,3.09,3.1,2.66,2.81,2.81,44600,-0.0816993464052288
2019-04-01,2.89,2.89,2.64,2.85,2.85,6100,0.014234875444839812
2019-04-02,3.05,3.05,2.85,2.89,2.89,9900,0.01403508771929829
2019-04-03,2.89,2.92,2.89,2.92,2.92,2100,0.01038062283737018
2019-04-04,3.0,3.0,2.97,2.97,2.97,3700,0.017123287671233056
2019-04-05,2.99,2.99,2.9,2.93,2.93,3100,-0.013468013468013518
2019-04-08,2.8,2.96,2.8,2.9,2.9,2700,-0.010238907849829393
2019-04-09,2.9,2.9,2.8,2.85,2.85,1600,-0.01724137931034475
2019-04-10,2.8,2.85,2.76,2.77,2.77,2300,-0.028070175438596467
2019-04-11,2.75,2.75,2.64,2.64,2.64,6300,-0.04693140794223827
2019-04-12,2.74,2.74,2.64,2.65,2.65,4100,0.0037878787878786735
2019-04-15,2.64,2.64,2.64,2.64,2.64,400,-0.0037735849056602655
2019-04-16,2.64,2.64,2.55,2.64,2.64,17400,0.0
2019-04-17,2.64,2.64,2.58,2.64,2.64,2400,0.0
2019-04-18,2.55,2.64,2.55,2.63,2.63,1300,-0.0037878787878788955
2019-04-22,2.7,2.7,2.57,2.61,2.61,1800,-0.0076045627376425395
2019-04-23,2.7,2.85,2.69,2.81,2.81,6000,0.07662835249042144
2019-04-24,2.75,2.86,2.75,2.83,2.83,3300,0.007117437722419906
2019-04-25,2.81,2.81,2.75,2.77,2.77,18700,-0.021201413427561877
2019-04-26,2.76,2.77,2.76,2.76,2.76,5700,-0.0036101083032491488
2019-04-29,2.75,2.77,2.75,2.77,2.77,700,0.0036231884057971175
2019-04-30,2.75,2.86,2.75,2.79,2.79,1500,0.0072202166064982976
2019-05-01,2.8,2.86,2.68,2.85,2.85,28400,0.021505376344086002
2019-05-02,2.85,2.85,2.85,2.85,2.85,100,0.0
2019-05-03,2.77,2.77,2.69,2.75,2.75,2700,-0.03508771929824561
2019-05-06,2.64,2.75,2.56,2.56,2.56,5700,-0.06909090909090909
2019-05-07,2.61,2.61,2.51,2.54,2.54,4500,-0.0078125
2019-05-08,2.59,2.65,2.51,2.55,2.55,2000,0.003937007874015741
2019-05-09,2.58,2.59,2.58,2.59,2.59,1300,0.015686274509803866
2019-05-10,2.53,2.7,2.53,2.7,2.7,500,0.04247104247104261
2019-05-13,2.75,2.75,2.69,2.69,2.69,500,-0.0037037037037037646
2019-05-14,2.67,2.7,2.62,2.68,2.68,1900,-0.0037174721189590088
2019-05-15,2.65,2.65,2.5,2.55,2.55,9700,-0.04850746268656725
2019-05-16,2.63,2.63,2.63,2.63,2.63,100,0.031372549019607954
2019-05-17,2.63,2.63,2.63,2.63,2.63,0,0.0
2019-05-20,2.51,2.6,2.5,2.55,2.55,9500,-0.03041825095057038
2019-05-21,2.65,2.65,2.56,2.56,2.56,400,0.0039215686274509665
2019-05-22,2.6,2.6,2.6,2.6,2.6,200,0.015625
2019-05-23,2.6,2.6,2.6,2.6,2.6,100,0.0
2019-05-24,2.59,2.59,2.59,2.59,2.59,400,-0.0038461538461539435
2019-05-28,2.59,2.59,2.59,2.59,2.59,200,0.0
2019-05-29,2.59,2.59,2.4,2.55,2.55,3200,-0.015444015444015413
2019-05-30,2.51,2.51,2.5,2.5,2.5,2700,-0.019607843137254832
2019-05-31,2.41,2.57,2.41,2.56,2.56,1400,0.02400000000000002
2019-06-03,2.64,2.64,2.64,2.64,2.64,400,0.03125
2019-06-04,2.5,2.5,2.5,2.5,2.5,300,-0.053030303030303094
2019-06-05,2.47,2.51,2.46,2.51,2.51,2300,0.0040000000000000036
2019-06-06,2.59,2.65,2.55,2.65,2.65,3000,0.055776892430278835
2019-06-07,2.75,2.75,2.75,2.75,2.75,500,0.037735849056603765
2019-06-10,3.0,3.0,2.68,2.75,2.75,11700,0.0
2019-06-11,2.75,2.75,2.75,2.75,2.75,100,0.0
2019-06-12,2.8,2.8,2.8,2.8,2.8,1300,0.018181818181818077
2019-06-13,2.8,2.8,2.8,2.8,2.8,100,0.0
2019-06-14,2.88,2.88,2.66,2.7,2.7,10300,-0.03571428571428559
2019-06-17,2.77,2.77,2.65,2.71,2.71,600,0.0037037037037035425
2019-06-18,2.62,2.71,2.62,2.71,2.71,800,0.0
2019-06-19,2.71,2.71,2.71,2.71,2.71,100,0.0
2019-06-20,2.64,2.64,2.5,2.6,2.6,2600,-0.040590405904059046
2019-06-21,2.58,2.58,2.51,2.57,2.57,600,-0.011538461538461608
2019-06-24,2.5,2.5,2.34,2.43,2.43,9800,-0.05447470817120614
2019-06-25,2.43,2.43,2.3,2.43,2.43,4000,0.0
2019-06-26,2.57,2.6,2.31,2.48,2.48,11300,0.020576131687242816
2019-06-27,2.55,2.55,2.44,2.44,2.44,2100,-0.016129032258064502
2019-06-28,2.54,2.6,2.42,2.45,2.45,13700,0.004098360655737876
2019-07-01,2.5,2.7,2.46,2.6,2.6,16200,0.061224489795918435
2019-07-02,2.6,2.73,2.5,2.73,2.73,7600,0.050000000000000044
2019-07-03,2.7,2.7,2.55,2.6,2.6,6000,-0.04761904761904756
2019-07-05,2.7,2.7,2.6,2.7,2.7,1700,0.03846153846153855
2019-07-08,2.7,2.7,2.6,2.7,2.7,2900,0.0
2019-07-09,2.61,2.75,2.5,2.75,2.75,5700,0.01851851851851838
2019-07-10,2.65,2.7,2.65,2.7,2.7,2200,-0.018181818181818077
2019-07-11,2.57,2.7,2.45,2.55,2.55,11000,-0.05555555555555569
2019-07-12,2.5,2.54,2.5,2.5,2.5,1200,-0.019607843137254832
2019-07-15,2.59,2.6,2.5,2.51,2.51,1400,0.0040000000000000036
2019-07-16,2.6,2.6,2.51,2.51,2.51,400,0.0
2019-07-17,2.51,2.54,2.5,2.54,2.54,3600,0.01195219123505975
2019-07-18,2.58,2.6,2.58,2.6,2.6,1400,0.023622047244094446
2019-07-19,2.65,2.65,2.45,2.6,2.6,5400,0.0
2019-07-22,2.6,2.6,2.38,2.4,2.4,4700,-0.07692307692307698
2019-07-23,2.5,2.5,2.45,2.45,2.45,700,0.02083333333333348
2019-07-24,2.4,2.45,2.34,2.45,2.45,1900,0.0
2019-07-25,2.34,2.45,2.34,2.45,2.45,2900,0.0
2019-07-26,2.31,2.38,2.31,2.35,2.35,3900,-0.04081632653061229
2019-07-29,2.25,2.44,2.25,2.41,2.41,4400,0.025531914893617058
2019-07-30,2.5,2.5,2.4,2.5,2.5,1300,0.03734439834024883
2019-07-31,2.5,2.5,2.41,2.42,2.42,1100,-0.03200000000000003
2019-08-01,2.46,2.47,2.39,2.39,2.39,500,-0.012396694214875992
2019-08-02,2.45,2.55,2.45,2.55,2.55,6100,0.06694560669456062
2019-08-05,2.55,2.55,2.46,2.54,2.54,2400,-0.0039215686274508554
2019-08-06,2.46,2.52,2.28,2.35,2.35,5400,-0.07480314960629919
2019-08-07,2.3,2.4,2.3,2.4,2.4,500,0.02127659574468077
2019-08-08,2.34,2.4,2.34,2.34,2.34,1000,-0.025000000000000022
2019-08-09,2.3,2.36,2.3,2.36,2.36,1200,0.008547008547008517
2019-08-12,2.32,2.37,2.31,2.37,2.37,2900,0.004237288135593209
2019-08-13,2.31,2.4,2.31,2.4,2.4,500,0.012658227848101111
2019-08-14,2.3,2.45,2.3,2.45,2.45,3700,0.02083333333333348
2019-08-15,2.45,2.45,2.3,2.3,2.3,1900,-0.061224489795918546
2019-08-16,2.45,2.45,2.3,2.3,2.3,1200,0.0
2019-08-19,2.41,2.41,2.21,2.21,2.21,1000,-0.03913043478260869
2019-08-20,2.35,2.35,2.15,2.15,2.15,4400,-0.02714932126696834
2019-08-21,2.21,2.3,2.21,2.3,2.3,300,0.06976744186046502
2019-08-22,2.35,2.35,2.15,2.34,2.34,1400,0.01739130434782621
2019-08-23,2.35,2.35,2.34,2.35,2.35,700,0.00427350427350448
2019-08-26,2.35,2.35,2.2,2.32,2.32,9300,-0.01276595744680864
2019-08-27,2.4,2.4,2.25,2.39,2.39,1100,0.030172413793103647
2019-08-28,3.16,3.49,2.4,2.67,2.67,2424800,0.11715481171548103
2019-08-29,2.39,2.54,2.31,2.53,2.53,156000,-0.05243445692883897
2019-08-30,2.31,2.41,2.26,2.4,2.4,35500,-0.05138339920948609
2019-09-03,2.39,2.39,2.16,2.25,2.25,22400,-0.0625
2019-09-04,2.16,2.29,2.16,2.23,2.23,17100,-0.008888888888888946
2019-09-05,2.25,2.25,2.11,2.2,2.2,11900,-0.013452914798206206
2019-09-06,2.1,2.23,2.1,2.23,2.23,13000,0.013636363636363447
2019-09-09,2.16,2.25,2.16,2.25,2.25,800,0.008968609865470878
2019-09-10,2.2,2.25,2.16,2.25,2.25,10000,0.0
2019-09-11,2.21,2.29,2.2,2.25,2.25,2400,0.0
2019-09-12,2.2,2.25,2.15,2.2,2.2,3600,-0.022222222222222143
2019-09-13,2.18,2.2,2.08,2.2,2.2,11700,0.0
2019-09-16,2.3,2.3,2.02,2.13,2.13,16200,-0.03181818181818197
2019-09-17,2.2,2.2,2.04,2.09,2.09,21700,-0.018779342723004744
2019-09-18,2.14,2.14,2.04,2.07,2.07,3900,-0.009569377990430672
2019-09-19,1.97,2.18,1.97,2.14,2.14,14000,0.0338164251207731
2019-09-20,2.14,2.14,2.02,2.1,2.1,16900,-0.01869158878504673
2019-09-23,2.12,2.21,2.05,2.16,2.16,16300,0.028571428571428692
2019-09-24,2.18,2.65,2.1,2.49,2.49,34800,0.1527777777777779
2019-09-25,2.49,2.49,2.12,2.26,2.26,25300,-0.09236947791164674
2019-09-26,2.24,2.33,2.15,2.27,2.27,3800,0.004424778761062065
2019-09-27,2.21,2.27,2.1,2.25,2.25,4900,-0.008810572687224627
2019-09-30,2.23,2.35,2.16,2.19,2.19,2500,-0.026666666666666727
2019-10-01,2.2,2.3,2.15,2.3,2.3,5700,0.05022831050228316
2019-10-02,2.35,2.35,2.15,2.35,2.35,4500,0.021739130434782705
2019-10-03,2.32,2.35,2.13,2.13,2.13,5800,-0.09361702127659588
2019-10-04,2.15,2.25,2.07,2.18,2.18,5500,0.023474178403755985
2019-10-07,2.07,2.19,2.07,2.15,2.15,900,-0.013761467889908396
2019-10-08,2.18,2.3,2.15,2.27,2.27,4000,0.05581395348837215
2019-10-09,2.28,2.35,2.2,2.3,2.3,5800,0.013215859030836885
2019-10-10,2.28,2.39,2.22,2.27,2.27,5800,-0.01304347826086949
2019-10-11,2.27,2.34,2.2,2.34,2.34,1900,0.03083700440528636
2019-10-14,2.28,2.34,2.2,2.34,2.34,1400,0.0
2019-10-15,2.25,2.34,2.1,2.25,2.25,8200,-0.038461538461538436
2019-10-16,2.32,2.35,2.24,2.35,2.35,1800,0.04444444444444451
2019-10-17,2.22,2.35,2.22,2.35,2.35,800,0.0
2019-10-18,2.35,2.38,2.1,2.38,2.38,3500,0.012765957446808418
2019-10-21,2.2,2.42,2.2,2.38,2.38,2200,0.0
2019-10-22,2.27,2.37,2.26,2.37,2.37,500,-0.004201680672268782
2019-10-23,2.25,2.39,2.25,2.34,2.34,1400,-0.012658227848101333
2019-10-24,2.28,2.37,2.28,2.36,2.36,1200,0.008547008547008517
2019-10-25,2.35,2.4,2.3,2.4,2.4,5000,0.016949152542372836
2019-10-28,2.4,2.4,2.29,2.29,2.29,3100,-0.04583333333333328
2019-10-29,2.37,2.38,2.34,2.38,2.38,4100,0.0393013100436681
2019-10-30,2.38,2.38,2.38,2.38,2.38,0,0.0
2019-10-31,2.25,2.39,2.25,2.36,2.36,1100,-0.008403361344537785
2019-11-01,2.34,2.34,2.34,2.34,2.34,500,-0.008474576271186418
2019-11-04,2.41,2.41,2.26,2.4,2.4,1100,0.025641025641025772
2019-11-05,2.26,2.3,2.13,2.3,2.3,17100,-0.04166666666666674
2019-11-06,2.29,2.29,2.29,2.29,2.29,100,-0.004347826086956386
2019-11-07,2.13,2.37,2.05,2.26,2.26,3600,-0.013100436681222849
2019-11-08,2.33,2.33,2.1,2.24,2.24,2900,-0.008849557522123686
2019-11-11,2.11,2.35,2.11,2.24,2.24,3400,0.0
2019-11-12,2.11,2.3,2.08,2.3,2.3,15500,0.02678571428571419
2019-11-13,2.35,2.35,2.15,2.3,2.3,7900,0.0
2019-11-14,2.17,2.39,2.17,2.39,2.39,11000,0.039130434782608914
2019-11-15,2.3,2.36,2.3,2.36,2.36,2400,-0.012552301255230214
2019-11-18,2.28,2.36,2.28,2.36,2.36,300,0.0
2019-11-19,2.33,2.33,2.25,2.33,2.33,1000,-0.012711864406779627
2019-11-20,2.31,2.33,2.25,2.25,2.25,1200,-0.03433476394849788
2019-11-21,2.24,2.3,2.24,2.3,2.3,900,0.022222222222222143
2019-11-22,2.25,2.33,2.25,2.25,2.25,600,-0.021739130434782483
2019-11-25,2.35,2.35,2.24,2.31,2.31,2200,0.026666666666666616
2019-11-26,2.32,2.33,2.32,2.33,2.33,5900,0.008658008658008587
2019-11-27,2.21,2.42,2.2,2.42,2.42,16600,0.03862660944205998
2019-11-29,2.4,2.45,2.4,2.45,2.45,1000,0.012396694214876103
2019-12-02,2.36,2.44,2.35,2.44,2.44,2400,-0.004081632653061273
2019-12-03,2.44,2.44,2.44,2.44,2.44,100,0.0
2019-12-04,2.44,2.44,2.35,2.35,2.35,1900,-0.03688524590163933
2019-12-05,2.44,2.44,2.35,2.4,2.4,2600,0.02127659574468077
2019-12-06,2.43,2.43,2.33,2.38,2.38,16700,-0.008333333333333304
2019-12-09,2.45,2.79,2.43,2.51,2.51,18100,0.054621848739495826
2019-12-10,2.55,2.55,2.53,2.54,2.54,1100,0.01195219123505975
2019-12-11,2.54,2.54,2.54,2.54,2.54,0,0.0
2019-12-12,2.54,2.54,2.27,2.35,2.35,2000,-0.07480314960629919
2019-12-13,2.48,2.49,2.42,2.45,2.45,1300,0.042553191489361764
2019-12-16,2.4,2.55,2.4,2.45,2.45,4400,0.0
2019-12-17,2.55,2.55,2.4,2.53,2.53,8700,0.03265306122448974
2019-12-18,2.53,2.7,2.49,2.65,2.65,21400,0.04743083003952564
2019-12-19,2.87,2.88,2.6,2.66,2.66,21600,0.0037735849056603765
2019-12-20,2.65,2.88,2.36,2.4,2.4,62400,-0.09774436090225569
2019-12-23,2.36,2.4,2.36,2.4,2.4,3200,0.0
2019-12-24,2.52,2.54,2.4,2.46,2.46,1800,0.025000000000000133
2019-12-26,2.46,2.46,2.32,2.46,2.46,1200,0.0
2019-12-27,2.42,2.46,2.32,2.39,2.39,2500,-0.028455284552845517
2019-12-30,2.55,2.56,2.4,2.5,2.5,6800,0.046025104602510414
2019-12-31,2.5,2.5,2.36,2.39,2.39,5000,-0.04399999999999993
