Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-11,14.9,15.19,14.87,15.19,14.879466,1000,0.02151975877537904
2019-03-12,15.12,15.29,15.12,15.17,14.859876000000002,2300,-0.001316579506280613
2019-03-13,15.0,15.0,14.93,14.95,14.644373000000002,1700,-0.014502341742286373
2019-03-14,14.99,14.99,14.9,14.9,14.595395000000002,400,-0.0033444927959701554
2019-03-15,14.99,15.42,14.99,15.4,15.085173999999999,5500,0.03355709112360428
2019-03-18,15.25,15.25,15.04,15.07,14.761919,2600,-0.021428655711892897
2019-03-19,14.51,14.95,14.51,14.95,14.644373000000002,2000,-0.007962785868151578
2019-03-20,14.56,14.56,14.56,14.56,14.262347,1200,-0.02608687992309411
2019-03-21,14.55,14.96,14.55,14.72,14.419076,6200,0.010989004825082471
2019-03-22,14.35,14.35,14.24,14.24,13.948888,6500,-0.03260874691277027
2019-03-25,14.24,14.43,14.24,14.42,14.125209,1800,0.01264050582383347
2019-03-26,14.21,14.58,14.21,14.34,14.046844,1500,-0.005547882512747182
2019-03-27,14.38,14.74,14.38,14.74,14.438667,800,0.027894023739424956
2019-03-28,14.86,15.09,14.86,15.09,14.781512,500,0.02374492049716226
2019-03-29,14.63,14.63,14.63,14.63,14.330915,500,-0.030483823305761937
2019-04-01,14.87,15.09,14.86,14.86,14.556214,500,0.015721187377079726
2019-04-02,15.3,15.3,15.3,15.3,14.987217999999999,400,0.029609622392196
2019-04-03,15.18,15.65,15.08,15.46,15.143947,8400,0.01045751119387206
2019-04-04,15.85,15.94,15.21,15.59,15.271289999999999,7400,0.008408838197861979
2019-04-05,15.14,15.52,15.08,15.52,15.202722,6700,-0.004489993969075234
2019-04-08,15.14,15.4,15.0,15.12,14.810899,5300,-0.02577321350742323
2019-04-09,15.37,15.4,15.01,15.04,14.732532999999998,3200,-0.005291103531257724
2019-04-10,15.08,15.31,15.03,15.21,14.899059,2600,0.011303283691949106
2019-04-11,15.2,15.6,15.08,15.25,14.938241,1900,0.0026298305147995915
2019-04-12,14.94,15.63,14.94,15.21,14.899059,1700,-0.002622932646487608
2019-04-15,15.18,15.87,15.18,15.87,15.545566,4900,0.04339247196752494
2019-04-16,15.33,16.35,15.33,16.23,15.898206,6300,0.022684281807429763
2019-04-17,16.530001000000002,16.530001000000002,15.5,15.77,15.447610000000001,4300,-0.02834256896658649
2019-04-18,15.49,15.84,15.49,15.8,15.476997,800,0.0019023654791905376
2019-04-22,15.5,16.35,15.5,16.02,15.6925,2700,0.013924083593219061
2019-04-23,16.23,16.389999,16.23,16.389999,16.054935,1200,0.02309606499920336
2019-04-24,16.27,16.32,16.0,16.309998999999998,15.976567999999999,2000,-0.004881178279451226
2019-04-25,16.120001000000002,16.120001000000002,16.040001,16.040001,15.712091000000001,800,-0.016554055914887233
2019-04-26,16.049999,16.049999,15.99,16.01,15.682704000000001,1600,-0.0018703430370916596
2019-04-29,15.76,15.76,14.31,15.69,15.369245000000001,5000,-0.01998756081859354
2019-04-30,14.71,15.57,14.71,15.57,15.251698000000001,3600,-0.007648196121540107
2019-05-01,15.7,15.7,15.46,15.46,15.143947,900,-0.007064852713448699
2019-05-02,15.77,15.77,15.59,15.59,15.271289999999999,800,0.008408838197861979
2019-05-03,15.43,15.69,15.36,15.36,15.04599,1000,-0.014753174093347643
2019-05-06,14.81,15.28,14.81,15.28,14.967626999999998,700,-0.005208231562030874
2019-05-07,14.73,14.83,14.73,14.83,14.526826000000002,1600,-0.029450292955589874
2019-05-08,14.89,15.18,14.86,14.93,14.624782000000002,3100,0.006743110986529244
2019-05-09,14.93,14.93,14.93,14.93,14.624782000000002,300,0.0
2019-05-10,14.93,14.93,14.93,14.93,14.624782000000002,400,0.0
2019-05-13,14.52,14.85,14.52,14.74,14.438667,6100,-0.012726001659375208
2019-05-14,14.45,15.0,14.42,15.0,14.693351999999999,2400,0.01763909369195904
2019-05-15,15.48,15.5,15.48,15.5,15.183129000000001,600,0.03333323805214783
2019-05-16,15.5,15.5,15.5,15.5,15.183129000000001,100,0.0
2019-05-17,15.14,15.14,15.14,15.14,14.830489000000002,600,-0.02322577908677448
2019-05-20,15.14,15.14,15.14,15.14,14.830489000000002,200,0.0
2019-05-21,15.5,15.63,15.5,15.63,15.310472,800,0.03236461049935713
2019-05-22,15.22,15.72,15.22,15.72,15.398632000000001,500,0.005758150369237436
2019-05-23,15.9,16.09,15.74,15.74,15.418223000000001,1000,0.001272255873119077
2019-05-24,15.49,15.75,15.46,15.75,15.428020000000002,800,0.0006354169348827821
2019-05-28,15.75,15.75,15.75,15.75,15.428020000000002,400,0.0
2019-05-29,15.03,15.03,15.03,15.03,14.722737,600,-0.04571442090430278
2019-05-30,15.78,15.78,15.78,15.78,15.457406,400,0.04990030046722982
2019-05-31,15.34,15.34,15.34,15.34,15.026401000000002,300,-0.027883397770621987
2019-06-03,16.040001,16.040001,15.33,15.33,15.085443,1700,0.0039292176483243235
2019-06-04,16.18,16.24,15.89,15.92,15.666031,2100,0.038486639073178175
2019-06-05,15.92,15.92,15.06,15.06,14.819751,3800,-0.05402006417579541
2019-06-06,14.93,14.93,14.93,14.93,14.691823999999999,1100,-0.008632196316928797
2019-06-07,14.96,15.25,14.96,15.25,15.006720000000001,1000,0.021433417661415044
2019-06-10,15.47,15.47,15.17,15.3,15.055922,700,0.003278664491640937
2019-06-11,14.84,15.44,14.84,15.44,15.193688,1000,0.009150286511845573
2019-06-12,15.44,15.44,15.44,15.44,15.193688,100,0.0
2019-06-13,15.44,15.71,15.07,15.71,15.459381,600,0.017487064365149463
2019-06-14,15.03,15.03,14.66,14.66,14.426129999999999,700,-0.06683650529086527
2019-06-17,15.47,15.47,15.0,15.16,14.918154999999999,2500,0.0341065136665204
2019-06-18,15.41,15.41,14.95,14.95,14.711504999999999,2400,-0.013852249155475338
2019-06-19,15.11,16.0,15.02,16.0,15.744754,3500,0.07023407870234899
2019-06-20,16.0,16.0,14.32,14.32,14.091555,2800,-0.10499998920275289
2019-06-21,14.4,14.83,14.28,14.28,14.052194,2700,-0.0027932332521144465
2019-06-24,14.28,14.98,14.03,14.28,14.052194,1000,0.0
2019-06-25,14.5,14.5,14.41,14.44,14.209641,2500,0.01120444252335262
2019-06-26,14.44,14.44,14.44,14.44,14.209641,200,0.0
2019-06-27,14.8,15.17,14.64,15.17,14.927995999999998,4100,0.05055405692515369
2019-06-28,14.99,16.9,14.99,16.9,16.630398,21900,0.11404089336572709
2019-07-01,16.5,16.5,15.7,15.78,15.528264000000002,3100,-0.06627225638255907
2019-07-02,15.78,16.0,15.74,16.0,15.744754,3000,0.013941674355871125
2019-07-03,16.0,16.0,16.0,16.0,15.744754,400,0.0
2019-07-05,16.17,16.200001,15.87,15.87,15.616829000000001,1000,-0.008124928468237647
2019-07-08,15.89,16.25,15.89,16.08,15.823479,900,0.013232519866869241
2019-07-09,16.09,16.24,16.09,16.24,15.980925,800,0.009950150659030044
2019-07-10,16.110001,16.17,15.61,15.63,15.380657000000001,2800,-0.03756153038700816
2019-07-11,14.51,15.46,14.51,15.46,15.213369,1100,-0.010876518473820762
2019-07-12,15.15,15.9,14.9,14.9,14.662301999999999,1100,-0.03622254873328856
2019-07-15,15.35,15.5,15.25,15.25,15.006720000000001,900,0.02349003587567644
2019-07-16,16.51,16.51,15.7,15.89,15.636509,2300,0.04196713205817115
2019-07-17,15.39,15.74,15.39,15.74,15.488902,1000,-0.00943989480004781
2019-07-18,16.219998999999998,16.530001000000002,16.09,16.51,16.246617999999998,1800,0.04891992989561156
2019-07-19,16.360001,16.360001,16.08,16.08,15.823479,900,-0.026044743589096364
2019-07-22,16.790001,16.790001,16.129998999999998,16.190001000000002,15.931723999999999,1400,0.006840783875657008
2019-07-23,16.67,16.67,16.27,16.27,16.010448,3100,0.00494133591568624
2019-07-24,16.51,17.049999,16.450001,16.48,16.217098,5800,0.012907196600619786
2019-07-25,16.4,16.610001,16.200001,16.35,16.089172,10500,-0.007888341058307602
2019-07-26,16.629998999999998,16.700001,16.469998999999998,16.469998999999998,16.207258,3400,0.007339470297166306
2019-07-29,16.68,16.68,16.440001000000002,16.440001000000002,16.177736,1200,-0.0018215295887805683
2019-07-30,16.6,16.65,16.280001000000002,16.280001000000002,16.020288,1200,-0.009732387770451822
2019-07-31,16.75,17.02,16.280001000000002,16.450001,16.187576,2700,0.01044225921531483
2019-08-01,16.15,16.58,16.030001000000002,16.08,15.823479,2700,-0.022492373163220947
2019-08-02,15.75,15.75,15.16,15.16,14.918154999999999,400,-0.05721396666308354
2019-08-05,14.63,15.63,14.63,15.16,14.918154999999999,2100,0.0
2019-08-06,15.03,15.03,15.03,15.03,14.790229,500,-0.008575189090071711
2019-08-07,14.92,15.16,14.56,14.72,14.485173999999999,6500,-0.02062544129641275
2019-08-08,14.69,15.09,14.33,14.61,14.376928,1900,-0.007472882272591241
2019-08-09,14.35,14.35,14.35,14.35,14.121077,700,-0.017795943611875864
2019-08-12,14.29,14.76,14.29,14.43,14.199801,1000,0.005574928881132868
2019-08-13,14.49,14.78,14.49,14.78,14.544217000000002,300,0.024254987798772776
2019-08-14,15.0,15.0,14.25,14.27,14.042354000000001,3600,-0.0345060170650644
2019-08-15,14.25,14.71,14.24,14.24,14.012832000000001,3300,-0.0021023540639980576
2019-08-16,14.39,15.13,14.25,14.3,14.071875,14300,0.004213495173566617
2019-08-19,14.7,14.7,13.55,14.1,13.875066,3900,-0.013985982678214492
2019-08-20,14.11,14.11,14.11,14.11,13.884904999999998,500,0.0007091137440353723
2019-08-21,14.39,14.56,14.39,14.56,14.327727,3300,0.03189233199651009
2019-08-22,15.9,15.9,14.34,14.34,14.111237,600,-0.015109863553374514
2019-08-23,15.05,15.05,14.68,14.68,14.445813000000001,800,0.02370989871405338
2019-08-26,15.2,15.45,14.96,15.17,14.927995999999998,3800,0.03337873749300213
2019-08-27,15.37,15.45,15.28,15.45,15.203527,1300,0.0184573334558773
2019-08-28,15.58,15.67,15.58,15.61,15.360976,900,0.010356083821865925
2019-08-29,15.22,15.22,15.22,15.22,14.977198999999999,400,-0.024983894252552874
2019-08-30,15.03,15.52,15.03,15.15,14.977198000000001,600,-6.67681585575508e-08
2019-09-03,15.3,15.31,15.09,15.09,14.917882,700,-0.003960420367013939
2019-09-04,15.17,15.17,15.17,15.17,14.996970000000001,200,0.005301556883209102
2019-09-05,14.7,14.7,14.38,14.38,14.215981,1700,-0.0520764527767944
2019-09-06,14.7,14.7,14.45,14.48,14.314839000000001,2000,0.006954004792212531
2019-09-09,14.41,14.5,14.27,14.44,14.275295999999999,2100,-0.0027623782565771027
2019-09-10,15.39,15.71,14.51,14.74,14.571875,3600,0.020775681288850434
2019-09-11,15.07,15.75,15.07,15.75,15.570354,700,0.0685209693330473
2019-09-12,15.44,15.62,15.33,15.62,15.441837,800,-0.008253954919714812
2019-09-13,15.72,15.72,15.16,15.32,15.145259,3700,-0.01920613460691234
2019-09-16,15.0,15.0,14.85,14.85,14.680620000000001,2500,-0.030678841477719043
2019-09-17,14.56,14.69,14.32,14.32,14.156665,800,-0.035690250139299384
2019-09-18,14.42,14.97,14.42,14.97,14.799251000000002,1500,0.045391057851549066
2019-09-19,14.54,14.89,14.53,14.89,14.720164000000002,1900,-0.005343986665271028
2019-09-20,14.4,14.89,14.4,14.89,14.720164000000002,4500,0.0
2019-09-23,15.01,15.01,14.87,14.87,14.700392,400,-0.0013431915568332675
2019-09-24,14.86,14.86,14.01,14.2,14.038032999999999,12200,-0.045057233847913825
2019-09-25,14.54,14.54,14.54,14.54,14.374154999999998,800,0.023943667891363374
2019-09-26,14.08,14.38,14.08,14.3,14.136892999999999,1600,-0.01650615288342161
2019-09-27,13.76,14.34,13.76,14.34,14.176437,2200,0.0027972200114976253
2019-09-30,14.39,14.49,14.2,14.33,14.166551,4400,-0.0006973543493332679
2019-10-01,14.4,14.4,13.71,13.71,13.553622,2300,-0.043265929724179086
2019-10-02,13.7,13.89,13.6,13.6,13.444879,7700,-0.008023169009730435
2019-10-03,13.6,13.74,13.55,13.55,13.395448000000002,3000,-0.003676567115256213
2019-10-04,13.55,13.75,13.5,13.75,13.593166,3900,0.014760088651010195
2019-10-07,13.75,13.97,13.71,13.71,13.553622,1600,-0.0029091088860386805
2019-10-08,13.79,13.89,13.6,13.89,13.731570000000001,1400,0.013129184213636735
2019-10-09,13.8,13.97,13.73,13.8,13.642596,5600,-0.006479521278339062
2019-10-10,13.6,13.6,13.6,13.6,13.444879,400,-0.014492622958269696
2019-10-11,13.65,14.43,13.65,14.43,14.265410999999999,2500,0.061029333175850686
2019-10-14,14.4,14.4,14.0,14.18,14.018263000000001,1500,-0.017324982785283716
2019-10-15,14.22,14.38,14.22,14.38,14.215981,1700,0.014104315206527218
2019-10-16,14.37,14.38,14.21,14.3,14.136892999999999,5600,-0.005563316383160655
2019-10-17,14.3,14.58,14.21,14.58,14.4137,1200,0.019580469343582152
2019-10-18,14.5,15.3,14.5,15.3,15.125487,2800,0.049382670653614236
2019-10-21,14.64,15.39,14.64,15.39,15.21446,5800,0.00588232299561664
2019-10-22,15.1,15.47,15.1,15.47,15.293548999999999,1400,0.0051982784798143555
2019-10-23,15.76,15.9,15.76,15.89,15.708757,1000,0.027149224813677986
2019-10-24,15.89,15.89,15.89,15.89,15.708757,0,0.0
2019-10-25,15.65,15.65,15.35,15.46,15.283662,1200,-0.027061020805147162
2019-10-28,15.0,15.0,14.67,14.67,14.502673000000001,1800,-0.051099599035885346
2019-10-29,14.86,14.86,14.51,14.83,14.660848000000001,1400,0.010906610112494386
2019-10-30,15.24,15.24,14.6,14.6,14.433472,1300,-0.015509061958762671
2019-10-31,14.8,14.83,14.5,14.66,14.492785999999999,1700,0.0041094755302120145
2019-11-01,14.63,14.81,14.5,14.81,14.641076000000002,5900,0.010231987141740895
2019-11-04,14.81,14.85,14.6,14.6,14.433472,1900,-0.014179558934056646
2019-11-05,14.6,14.97,14.57,14.97,14.799251000000002,7900,0.025342412414698368
2019-11-06,14.8,14.8,14.58,14.6,14.433472,1300,-0.02471604812973316
2019-11-07,14.6,14.64,14.26,14.64,14.473016000000001,13100,0.0027397427313400335
2019-11-08,14.52,14.52,14.31,14.5,14.334612,3100,-0.009562899674815606
2019-11-11,14.5,14.51,14.07,14.3,14.136892999999999,9400,-0.013793118362743328
2019-11-12,13.91,14.34,13.91,14.01,13.850201,6900,-0.020279703609555444
2019-11-13,14.36,14.39,13.92,13.92,13.761228,5700,-0.006423950092854347
2019-11-14,13.74,14.31,13.74,14.2,14.038032999999999,7000,0.020114847308684958
2019-11-15,14.25,14.25,13.88,13.97,13.810657999999998,1900,-0.01619706977466151
2019-11-18,14.09,14.32,13.86,14.32,14.156665,13800,0.02505362163048286
2019-11-19,14.09,14.4,14.02,14.4,14.235752,15900,0.005586555873152266
2019-11-20,14.21,14.49,14.09,14.09,13.929289,3000,-0.02152770011728211
2019-11-21,14.43,14.83,14.3,14.81,14.641076000000002,8300,0.05110002384184864
2019-11-22,14.8,15.17,14.8,15.09,14.917882,2200,0.018906124112735956
2019-11-25,15.21,15.5,15.21,15.5,15.323205999999999,900,0.027170344959156933
2019-11-26,15.5,15.5,15.5,15.5,15.323205999999999,600,0.0
2019-11-27,14.8,15.01,14.38,14.38,14.215981,1700,-0.07225805095878757
2019-11-29,14.84,15.21,14.84,15.21,15.036513000000001,500,0.05771898541507636
2019-12-02,15.5,15.5,15.0,15.37,15.264941,2400,0.015191554052458756
2019-12-03,15.08,15.08,14.45,14.45,14.35123,3700,-0.059856831415201706
2019-12-04,14.1,15.4,14.1,15.4,15.294735999999999,1100,0.06574391184588357
2019-12-05,15.47,15.47,15.1,15.47,15.364258999999999,900,0.004545550835267864
2019-12-06,14.7,14.7,14.7,14.7,14.599522,500,-0.049773763902313695
2019-12-09,14.28,15.07,14.28,14.52,14.420753,1300,-0.012244852947925322
2019-12-10,14.84,14.84,14.42,14.42,14.321435000000001,600,-0.006887157695579349
2019-12-11,15.3,15.45,14.6,15.45,15.344395,2300,0.07142859636621601
2019-12-12,14.83,15.37,14.81,15.37,15.264941,700,-0.005178047097979421
2019-12-13,14.8,14.87,14.8,14.87,14.768359,1700,-0.03253088236633206
2019-12-16,15.07,15.07,15.07,15.07,14.966992000000001,100,0.013449903269550756
2019-12-17,15.13,15.13,14.62,14.63,14.53,1800,-0.029197049079735082
2019-12-18,14.85,14.85,14.85,14.85,14.748496,200,0.015037577426015192
2019-12-19,14.94,14.94,14.76,14.85,14.748496,1400,0.0
2019-12-20,14.42,14.82,14.26,14.52,14.420753,8100,-0.022222130310778798
2019-12-23,14.23,14.23,14.23,14.23,14.132732999999998,400,-0.0199726047592661
2019-12-24,14.89,14.89,14.89,14.89,14.788223,500,0.046380979531701394
2019-12-26,14.9,14.9,14.85,14.85,14.748496,1100,-0.002686394436978712
2019-12-27,14.93,14.94,14.4,14.7,14.599522,2500,-0.010100962159124482
2019-12-30,14.5,14.86,14.26,14.26,14.162529000000001,1400,-0.02993200736298074
2019-12-31,14.26,14.59,14.26,14.59,14.490273,2700,0.023141629577598577
