Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-11-26,8.73,8.77,8.41,8.49,8.49,225900,-0.015081206496519561
2019-11-27,8.52,8.6,8.42,8.6,8.6,156000,0.012956419316843215
2019-11-29,8.51,8.57,8.26,8.35,8.35,162300,-0.029069767441860517
2019-12-02,8.4,8.4,7.81,7.9,7.9,317300,-0.053892215568862145
2019-12-03,7.74,7.91,7.63,7.83,7.83,193000,-0.008860759493670933
2019-12-04,7.94,7.98,7.52,7.62,7.62,265900,-0.026819923371647514
2019-12-05,7.66,7.68,7.33,7.53,7.53,323000,-0.011811023622047223
2019-12-06,7.61,7.94,7.6,7.87,7.87,259000,0.04515272244355906
2019-12-09,7.87,7.94,7.75,7.83,7.83,120600,-0.0050825921219822545
2019-12-10,7.83,7.85,7.6,7.61,7.61,112100,-0.02809706257982114
2019-12-11,7.63,7.71,7.36,7.52,7.52,185900,-0.01182654402102501
2019-12-12,7.61,7.88,7.61,7.77,7.77,191600,0.0332446808510638
2019-12-13,7.81,8.08,7.78,7.9,7.9,167500,0.016731016731016846
2019-12-16,7.96,7.96,7.7,7.76,7.76,153000,-0.017721518987341867
2019-12-17,7.82,7.82,7.67,7.7,7.7,193400,-0.0077319587628865705
2019-12-18,7.74,7.8,7.5,7.52,7.52,215600,-0.023376623376623495
2019-12-19,7.55,7.81,7.52,7.75,7.75,372900,0.030585106382978733
2019-12-20,7.76,7.76,7.53,7.72,7.72,347800,-0.003870967741935516
2019-12-23,7.66,7.9,7.65,7.84,7.84,393800,0.015544041450777257
2019-12-24,7.84,8.13,7.83,8.07,8.07,218700,0.029336734693877542
2019-12-26,8.08,8.19,7.99,8.15,8.15,246000,0.00991325898389106
2019-12-27,8.23,8.38,7.98,8.02,8.02,202000,-0.015950920245398903
2019-12-30,8.01,8.13,7.75,7.88,7.88,188900,-0.0174563591022443
2019-12-31,7.87,7.98,7.8,7.85,7.85,164600,-0.0038071065989847552
