Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-13,1.36,1.36,1.24,1.26,1.26,567800,-0.045454545454545525
2019-05-14,1.24,1.29,1.21,1.21,1.21,898200,-0.039682539682539764
2019-05-15,1.21,1.22,1.16,1.18,1.18,540900,-0.024793388429752095
2019-05-16,1.2,1.25,1.15,1.25,1.25,442700,0.05932203389830515
2019-05-17,1.25,1.25,1.17,1.18,1.18,388900,-0.05600000000000005
2019-05-20,1.2,1.23,1.14,1.16,1.16,284900,-0.016949152542372947
2019-05-21,1.15,1.16,1.06,1.08,1.08,581200,-0.06896551724137923
2019-05-22,1.1,1.16,1.08,1.12,1.12,408400,0.03703703703703698
2019-05-23,1.11,1.11,1.03,1.06,1.06,415000,-0.0535714285714286
2019-05-24,1.08,1.08,1.02,1.02,1.02,290900,-0.037735849056603765
2019-05-28,1.03,1.07,1.02,1.04,1.04,342500,0.019607843137254832
2019-05-29,1.04,1.13,1.04,1.12,1.12,440500,0.0769230769230771
2019-05-30,1.17,1.2,1.1,1.15,1.15,365600,0.02678571428571419
2019-05-31,1.12,1.13,1.02,1.02,1.02,476500,-0.11304347826086947
2019-06-03,1.02,1.07,1.0,1.03,1.03,286100,0.009803921568627416
2019-06-04,1.05,1.06,1.0,1.03,1.03,328000,0.0
2019-06-05,1.05,1.06,0.97,1.02,1.02,434000,-0.009708737864077666
2019-06-06,1.01,1.02,0.9,0.93,0.93,481500,-0.08823529411764708
2019-06-07,0.95,0.97,0.9,0.92,0.92,258400,-0.010752688172043001
2019-06-10,0.94,0.95,0.87,0.87,0.87,542100,-0.05434782608695654
2019-06-11,0.9,0.9,0.81,0.83,0.83,437200,-0.04597701149425293
2019-06-12,0.85,0.89,0.83,0.86,0.86,493300,0.03614457831325302
2019-06-13,0.88,0.89,0.83,0.85,0.85,557800,-0.011627906976744207
2019-06-14,1.3,1.49,1.16,1.26,1.26,23723100,0.48235294117647065
2019-06-17,1.21,1.24,1.1,1.2,1.2,2371700,-0.04761904761904767
2019-06-18,1.15,1.24,1.1,1.23,1.23,1093600,0.025000000000000133
2019-06-19,1.21,1.24,1.15,1.21,1.21,645200,-0.016260162601625994
2019-06-20,1.21,1.49,1.16,1.42,1.42,3713100,0.17355371900826433
2019-06-21,1.48,1.68,1.37,1.63,1.63,5567300,0.147887323943662
2019-06-24,1.74,2.1,1.74,2.05,2.05,8724700,0.2576687116564418
2019-06-25,2.34,2.44,1.62,1.68,1.68,10739800,-0.18048780487804872
2019-06-26,1.53,1.93,1.43,1.79,1.79,4618500,0.06547619047619047
2019-06-27,1.74,1.79,1.6,1.65,1.65,1587600,-0.07821229050279332
2019-06-28,1.68,1.81,1.62,1.64,1.64,1398600,-0.0060606060606061
2019-07-01,1.63,1.7,1.56,1.58,1.58,1007800,-0.03658536585365846
2019-07-02,1.58,1.61,1.45,1.48,1.48,1061800,-0.06329113924050633
2019-07-03,1.48,1.5,1.41,1.44,1.44,643200,-0.027027027027027084
2019-07-05,1.45,1.64,1.45,1.6,1.6,1366400,0.11111111111111116
2019-07-08,1.62,1.7,1.55,1.56,1.56,1137000,-0.025000000000000022
2019-07-09,1.58,1.59,1.5,1.55,1.55,428500,-0.0064102564102563875
2019-07-10,1.55,1.57,1.51,1.52,1.52,544300,-0.01935483870967747
2019-07-11,1.55,1.65,1.5,1.63,1.63,933600,0.07236842105263142
2019-07-12,1.65,1.65,1.56,1.56,1.56,787300,-0.04294478527607348
2019-07-15,1.57,1.6,1.5,1.53,1.53,469000,-0.019230769230769273
2019-07-16,1.5,1.55,1.47,1.51,1.51,720100,-0.013071895424836666
2019-07-17,1.5,1.51,1.42,1.42,1.42,549600,-0.0596026490066226
2019-07-18,1.4,1.42,1.31,1.31,1.31,471400,-0.07746478873239426
2019-07-19,1.39,1.44,1.33,1.4,1.4,606500,0.06870229007633566
2019-07-22,1.4,1.44,1.31,1.33,1.33,488300,-0.04999999999999993
2019-07-23,1.33,1.37,1.25,1.28,1.28,382900,-0.03759398496240607
2019-07-24,1.27,1.31,1.23,1.28,1.28,338000,0.0
2019-07-25,1.27,1.3,1.2,1.21,1.21,281200,-0.0546875
2019-07-26,1.2,1.28,1.19,1.23,1.23,266100,0.016528925619834656
2019-07-29,1.26,1.27,1.23,1.25,1.25,210100,0.016260162601626105
2019-07-30,1.24,1.28,1.19,1.26,1.26,481600,0.008000000000000007
2019-07-31,1.26,1.29,1.2,1.2,1.2,182500,-0.04761904761904767
2019-08-01,1.23,1.26,1.16,1.16,1.16,279900,-0.033333333333333326
2019-08-02,1.16,1.2,1.1,1.2,1.2,356700,0.034482758620689724
2019-08-05,1.2,1.2,1.12,1.13,1.13,194700,-0.05833333333333335
2019-08-06,1.15,1.2,1.14,1.2,1.2,233800,0.06194690265486735
2019-08-07,1.2,1.27,1.16,1.25,1.25,262600,0.04166666666666674
2019-08-08,1.26,1.26,1.15,1.16,1.16,324900,-0.07200000000000006
2019-08-09,1.18,1.2,1.12,1.13,1.13,402700,-0.025862068965517238
2019-08-12,1.14,1.16,1.06,1.08,1.08,335100,-0.044247787610619316
2019-08-13,1.06,1.1,1.0,1.07,1.07,461600,-0.0092592592592593
2019-08-14,1.05,1.09,1.02,1.04,1.04,320300,-0.028037383177570097
2019-08-15,1.01,1.08,1.0,1.01,1.01,268400,-0.028846153846153855
2019-08-16,1.02,1.11,1.01,1.06,1.06,286300,0.04950495049504955
2019-08-19,1.09,1.09,1.04,1.07,1.07,134000,0.009433962264151052
2019-08-20,1.07,1.08,1.01,1.01,1.01,212000,-0.05607476635514019
2019-08-21,1.01,1.15,1.01,1.14,1.14,771900,0.1287128712871286
2019-08-22,1.15,1.16,1.05,1.11,1.11,624800,-0.02631578947368407
2019-08-23,1.11,1.11,1.05,1.07,1.07,198400,-0.03603603603603611
2019-08-26,1.09,1.09,1.02,1.05,1.05,169400,-0.01869158878504673
2019-08-27,1.04,1.1,1.02,1.03,1.03,190300,-0.01904761904761909
2019-08-28,1.02,1.07,1.02,1.03,1.03,140300,0.0
2019-08-29,1.04,1.06,1.03,1.04,1.04,214500,0.009708737864077666
2019-08-30,1.04,1.08,1.03,1.03,1.03,199400,-0.009615384615384581
2019-09-03,1.03,1.17,1.01,1.1,1.1,780600,0.06796116504854366
2019-09-04,1.08,1.09,1.04,1.05,1.05,323200,-0.045454545454545525
2019-09-05,1.06,1.14,1.05,1.12,1.12,604600,0.06666666666666665
2019-09-06,1.12,1.22,1.1,1.19,1.19,1148100,0.06249999999999978
2019-09-09,1.19,1.2,1.1,1.11,1.11,445200,-0.0672268907563024
2019-09-10,1.1,1.14,1.09,1.11,1.11,237900,0.0
2019-09-11,1.12,1.13,1.1,1.11,1.11,212800,0.0
2019-09-12,1.11,1.15,1.07,1.07,1.07,301800,-0.03603603603603611
2019-09-13,1.08,1.17,1.06,1.13,1.13,652000,0.05607476635513997
2019-09-16,1.13,1.13,1.1,1.12,1.12,192000,-0.008849557522123686
2019-09-17,1.1,1.12,1.07,1.07,1.07,181800,-0.044642857142857206
2019-09-18,1.09,1.11,1.07,1.08,1.08,327900,0.009345794392523477
2019-09-19,1.25,1.31,1.14,1.17,1.17,3799500,0.08333333333333326
2019-09-20,1.16,1.17,1.1,1.14,1.14,613000,-0.02564102564102566
2019-09-23,1.13,1.13,1.08,1.12,1.12,329500,-0.01754385964912264
2019-09-24,1.11,1.12,1.04,1.04,1.04,421500,-0.07142857142857151
2019-09-25,1.05,1.07,1.04,1.06,1.06,224800,0.019230769230769162
2019-09-26,1.07,1.07,1.03,1.03,1.03,198500,-0.028301886792452824
2019-09-27,1.04,1.08,1.03,1.04,1.04,182700,0.009708737864077666
2019-09-30,1.05,1.06,0.96,0.97,0.97,556600,-0.0673076923076924
2019-10-01,0.99,1.05,0.91,0.96,0.96,336700,-0.010309278350515427
2019-10-02,0.95,0.96,0.9,0.92,0.92,264800,-0.04166666666666663
2019-10-03,0.96,1.0,0.91,0.97,0.97,936200,0.05434782608695654
2019-10-04,1.0,1.02,0.94,0.96,0.96,283100,-0.010309278350515427
2019-10-07,0.95,0.96,0.92,0.94,0.94,184800,-0.02083333333333337
2019-10-08,0.92,0.96,0.92,0.92,0.92,182800,-0.02127659574468077
2019-10-09,0.92,0.95,0.87,0.87,0.87,326000,-0.05434782608695654
2019-10-10,0.85,0.9,0.85,0.87,0.87,243300,0.0
2019-10-11,0.88,0.9,0.87,0.89,0.89,186900,0.02298850574712641
2019-10-14,0.89,0.9,0.85,0.86,0.86,235700,-0.03370786516853941
2019-10-15,0.88,0.93,0.86,0.92,0.92,420000,0.06976744186046524
2019-10-16,0.95,0.96,0.9,0.91,0.91,238300,-0.010869565217391353
2019-10-17,0.93,1.09,0.92,1.0,1.0,1417700,0.09890109890109877
2019-10-18,1.02,1.03,0.97,1.02,1.02,398400,0.020000000000000018
2019-10-21,1.02,1.02,0.97,1.0,1.0,249700,-0.019607843137254943
2019-10-22,1.0,1.02,0.96,0.99,0.99,344200,-0.010000000000000009
2019-10-23,0.97,0.99,0.94,0.96,0.96,166900,-0.030303030303030276
2019-10-24,0.96,0.98,0.91,0.98,0.98,217100,0.02083333333333326
2019-10-25,0.98,0.98,0.93,0.97,0.97,251000,-0.010204081632653073
2019-10-28,0.97,0.99,0.92,0.96,0.96,245500,-0.010309278350515427
2019-10-29,0.94,0.98,0.93,0.93,0.93,193700,-0.03124999999999989
2019-10-30,0.93,0.97,0.93,0.95,0.95,159200,0.021505376344086002
2019-10-31,0.97,0.97,0.92,0.92,0.92,140900,-0.03157894736842093
2019-11-01,0.93,0.96,0.93,0.94,0.94,145700,0.021739130434782483
2019-11-04,0.96,0.97,0.93,0.94,0.94,193300,0.0
2019-11-05,0.93,0.95,0.91,0.92,0.92,194700,-0.02127659574468077
2019-11-06,0.94,1.03,0.92,0.94,0.94,1024200,0.021739130434782483
2019-11-07,0.92,0.95,0.9,0.9,0.9,363300,-0.04255319148936165
2019-11-08,0.9,0.93,0.87,0.89,0.89,273600,-0.011111111111111072
2019-11-11,0.89,0.89,0.89,0.89,0.89,0,0.0
2019-11-12,0.89,0.9,0.85,0.86,0.86,232000,-0.03370786516853941
2019-11-13,0.85,0.85,0.82,0.83,0.83,315200,-0.03488372093023262
2019-11-14,0.84,0.84,0.79,0.79,0.79,301300,-0.04819277108433728
2019-11-15,0.8,0.82,0.76,0.77,0.77,303500,-0.025316455696202556
2019-11-18,0.81,0.81,0.78,0.79,0.79,174000,0.025974025974025983
2019-11-19,0.78,0.79,0.76,0.78,0.78,218000,-0.012658227848101222
2019-11-20,0.77,0.83,0.77,0.79,0.79,369500,0.012820512820512775
2019-11-21,0.84,0.98,0.8,0.85,0.85,1771800,0.07594936708860756
2019-11-22,0.8,0.84,0.78,0.78,0.78,333400,-0.08235294117647052
2019-11-25,0.79,0.82,0.78,0.79,0.79,255600,0.012820512820512775
2019-11-26,0.78,0.8,0.76,0.79,0.79,267200,0.0
2019-11-27,0.75,0.8,0.75,0.77,0.77,157100,-0.025316455696202556
2019-11-29,0.76,0.79,0.76,0.77,0.77,101000,0.0
2019-12-02,0.76,0.8,0.76,0.76,0.76,354600,-0.012987012987012991
2019-12-03,0.78,0.78,0.73,0.74,0.74,222300,-0.02631578947368418
2019-12-04,0.74,0.75,0.7,0.73,0.73,176500,-0.013513513513513487
2019-12-05,0.72,0.75,0.71,0.72,0.72,107700,-0.013698630136986356
2019-12-06,0.72,0.74,0.71,0.71,0.71,183000,-0.01388888888888895
2019-12-09,0.7,0.76,0.69,0.74,0.74,646500,0.04225352112676051
2019-12-10,0.74,0.74,0.71,0.71,0.71,176100,-0.04054054054054057
2019-12-11,0.71,0.71,0.67,0.69,0.69,308400,-0.028169014084507116
2019-12-12,0.68,0.7,0.67,0.69,0.69,285000,0.0
2019-12-13,0.68,0.69,0.65,0.65,0.65,316900,-0.05797101449275355
2019-12-16,0.65,0.65,0.61,0.62,0.62,567700,-0.04615384615384621
2019-12-17,0.63,0.64,0.61,0.61,0.61,302700,-0.016129032258064502
2019-12-18,0.63,0.63,0.6,0.61,0.61,256400,0.0
2019-12-19,0.6,0.67,0.6,0.63,0.63,754200,0.032786885245901676
2019-12-20,0.66,0.66,0.63,0.65,0.65,313200,0.031746031746031855
2019-12-23,0.64,0.64,0.61,0.62,0.62,425800,-0.04615384615384621
2019-12-24,0.62,0.63,0.6,0.63,0.63,239800,0.016129032258064502
2019-12-26,0.63,0.63,0.61,0.62,0.62,252500,-0.015873015873015928
2019-12-27,0.61,0.62,0.6,0.62,0.62,251400,0.0
2019-12-30,0.6,0.62,0.6,0.61,0.61,342200,-0.016129032258064502
2019-12-31,0.6,0.66,0.59,0.63,0.63,1029400,0.032786885245901676
