Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-13,0.92,0.96,0.891,0.96,0.96,221100,0.04347826086956519
2019-06-14,0.98,1.0,0.928,0.96,0.96,293500,0.0
2019-06-17,0.942,0.99,0.92,0.973,0.973,100500,0.013541666666666785
2019-06-18,0.957,0.996,0.93,0.95,0.95,396100,-0.023638232271325776
2019-06-19,1.01,1.01,0.94,1.0,1.0,144400,0.05263157894736836
2019-06-20,1.056,1.105,1.01,1.07,1.07,842500,0.07000000000000006
2019-06-21,1.1,1.1,1.01,1.02,1.02,181200,-0.04672897196261683
2019-06-24,1.052,1.17,1.013,1.05,1.05,294500,0.02941176470588247
2019-06-25,1.15,1.15,0.967,0.99,0.99,428300,-0.05714285714285716
2019-06-26,0.968,0.995,0.94,0.949,0.949,271500,-0.04141414141414146
2019-06-27,0.947,0.995,0.903,0.903,0.903,192500,-0.048472075869336106
2019-06-28,0.913,0.99,0.91,0.922,0.922,226900,0.021040974529346723
2019-07-01,0.91,0.91,0.896,0.9,0.9,229800,-0.02386117136659438
2019-07-02,0.921,0.97,0.9,0.95,0.95,208600,0.05555555555555558
2019-07-03,0.945,0.98,0.91,0.922,0.922,145800,-0.029473684210526208
2019-07-05,0.906,0.95,0.88,0.897,0.897,307600,-0.02711496746203912
2019-07-08,0.93,0.93,0.9,0.907,0.907,138600,0.011148272017837302
2019-07-09,0.9,0.975,0.88,0.904,0.904,78700,-0.003307607497243681
2019-07-10,0.905,0.93,0.89,0.92,0.92,303000,0.017699115044247815
2019-07-11,0.93,0.95,0.892,0.91,0.91,92400,-0.010869565217391353
2019-07-12,0.915,0.94,0.892,0.892,0.892,127600,-0.01978021978021982
2019-07-15,0.904,0.95,0.89,0.914,0.914,232900,0.024663677130044803
2019-07-16,0.95,0.95,0.9,0.915,0.915,182900,0.001094091903719896
2019-07-17,0.923,0.96,0.91,0.95,0.95,1394600,0.0382513661202184
2019-07-18,1.01,1.01,0.91,0.99,0.99,553000,0.04210526315789487
2019-07-19,0.975,1.03,0.971,0.998,0.998,372500,0.008080808080808133
2019-07-22,0.994,1.04,0.973,1.015,1.015,653100,0.017034068136272396
2019-07-23,1.035,1.06,1.0,1.015,1.015,183800,0.0
2019-07-24,1.024,1.05,1.0,1.037,1.037,169800,0.021674876847290747
2019-07-25,1.055,1.07,0.998,0.998,0.998,143300,-0.03760848601735767
2019-07-26,1.0,1.07,0.988,1.029,1.029,199000,0.03106212424849697
2019-07-29,1.008,1.04,0.995,1.03,1.03,134500,0.0009718172983479434
2019-07-30,1.029,1.05,1.0,1.03,1.03,141500,0.0
2019-07-31,1.037,1.05,0.97,0.99,0.99,229500,-0.03883495145631066
2019-08-01,0.988,1.04,0.95,1.032,1.032,306600,0.042424242424242475
2019-08-02,1.014,1.06,0.972,1.06,1.06,243300,0.027131782945736482
2019-08-05,1.14,1.18,1.07,1.14,1.14,440000,0.07547169811320731
2019-08-06,1.075,1.17,1.0,1.04,1.04,487800,-0.08771929824561397
2019-08-07,1.087,1.17,1.071,1.1,1.1,426100,0.05769230769230771
2019-08-08,1.109,1.16,1.05,1.09,1.09,413300,-0.00909090909090915
2019-08-09,1.099,1.12,1.035,1.1,1.1,150700,0.00917431192660545
2019-08-12,1.122,1.155,1.11,1.13,1.13,330700,0.027272727272727115
2019-08-13,1.141,1.18,1.08,1.12,1.12,649500,-0.008849557522123686
2019-08-14,1.175,1.18,1.1,1.114,1.114,424600,-0.005357142857142838
2019-08-15,1.15,1.167,1.114,1.14,1.14,223600,0.02333931777378795
2019-08-16,1.138,1.15,1.108,1.13,1.13,325500,-0.00877192982456143
2019-08-19,1.105,1.15,1.069,1.105,1.105,308900,-0.022123893805309658
2019-08-20,5.584,6.286,5.48,5.97,5.97,37500,4.402714932126696
2019-08-21,6.04,6.19,5.62,5.954,5.954,85700,-0.0026800670016750017
2019-08-22,5.996,8.18,5.994,6.115,6.115,241000,0.027040644944575254
2019-08-23,6.091,8.0,6.05,6.54,6.54,222300,0.06950122649223212
2019-08-26,7.125,7.2,6.538,6.546,6.546,378700,0.0009174311926605228
2019-08-27,6.44,6.95,6.44,6.5,6.5,259300,-0.00702719217842962
2019-08-28,6.7,6.8,6.25,6.461,6.461,175400,-0.006000000000000005
2019-08-29,6.881,6.881,6.094,6.212,6.212,133500,-0.038538925862869555
2019-08-30,6.117,7.0,5.96,6.1,6.1,131800,-0.01802962009014808
2019-09-03,5.976,6.75,5.943,5.991,5.991,172700,-0.01786885245901637
2019-09-04,5.934,6.1,5.934,6.026,6.026,146000,0.00584209647805034
2019-09-05,5.997,6.1,5.639,5.79,5.79,232000,-0.039163624294722865
2019-09-06,5.75,5.99,5.67,5.798,5.798,118400,0.001381692573402482
2019-09-09,5.8,5.9,5.61,5.701,5.701,103400,-0.016729906864436095
2019-09-10,4.85,5.91,4.85,5.82,5.82,100000,0.020873530959480968
2019-09-11,6.2,6.4,5.814,6.19,6.19,120700,0.06357388316151202
2019-09-12,6.3,6.505,5.98,6.2,6.2,136600,0.001615508885298933
2019-09-13,6.19,6.4,5.97,5.99,5.99,106400,-0.03387096774193543
2019-09-16,6.2,6.2,5.81,5.95,5.95,148200,-0.006677796327211993
2019-09-17,5.95,6.05,5.85,5.93,5.93,81800,-0.003361344537815225
2019-09-18,6.25,6.25,5.553,5.61,5.61,118700,-0.053962900505902134
2019-09-19,5.6,5.8,5.52,5.55,5.55,98600,-0.010695187165775444
2019-09-20,5.9,5.9,5.576,5.8,5.8,69900,0.04504504504504503
2019-09-23,6.08,6.19,5.831,5.94,5.94,164000,0.024137931034482918
2019-09-24,6.0,6.15,5.8,6.0,6.0,158600,0.010101010101009944
2019-09-25,6.05,6.05,5.8,5.91,5.91,151100,-0.015000000000000013
2019-09-26,6.05,6.05,5.85,5.86,5.86,105400,-0.008460236886632777
2019-09-27,5.86,5.86,5.55,5.645,5.645,189800,-0.036689419795222
2019-09-30,5.63,5.63,5.25,5.29,5.29,165400,-0.06288751107174484
2019-10-01,5.25,5.42,5.2,5.31,5.31,170900,0.003780718336483746
2019-10-02,5.35,5.574,5.35,5.4,5.4,121300,0.016949152542373058
2019-10-03,5.41,5.693,5.3,5.387,5.387,47700,-0.0024074074074075247
2019-10-04,5.4,5.499,5.4,5.45,5.45,43400,0.011694820865045585
2019-10-07,5.48,5.55,5.45,5.47,5.47,72100,0.003669724770642091
2019-10-08,5.47,5.78,5.47,5.77,5.77,110500,0.054844606946983454
2019-10-09,5.77,5.77,5.77,5.77,5.77,0,0.0
2019-10-10,5.65,5.7,5.6,5.689,5.689,52100,-0.014038128249566628
2019-10-11,5.7,5.7,5.51,5.625,5.625,56600,-0.011249780277728938
2019-10-14,5.63,5.89,5.45,5.55,5.55,115000,-0.01333333333333342
2019-10-15,5.75,5.79,5.52,5.52,5.52,166300,-0.005405405405405461
2019-10-16,5.52,5.52,5.52,5.52,5.52,0,0.0
2019-10-17,5.68,6.0,5.68,5.92,5.92,141200,0.07246376811594213
2019-10-18,5.96,6.4,5.75,6.216,6.216,193300,0.050000000000000044
2019-10-21,6.32,6.362,6.044,6.1,6.1,185500,-0.018661518661518772
2019-10-22,6.05,6.14,6.042,6.05,6.05,68900,-0.008196721311475419
2019-10-23,6.1,6.165,6.059,6.06,6.06,49100,0.0016528925619834212
2019-10-24,6.02,6.19,6.02,6.11,6.11,77200,0.008250825082508406
2019-10-25,6.15,6.42,6.11,6.23,6.23,99200,0.019639934533551617
2019-10-28,6.22,6.29,6.05,6.225,6.225,72300,-0.0008025682182987159
2019-10-29,6.16,6.422,6.15,6.4,6.4,103400,0.028112449799196915
2019-10-30,6.4,6.5,6.255,6.4,6.4,161300,0.0
2019-10-31,6.85,6.85,6.351,6.5,6.5,222400,0.015625
2019-11-01,6.5,6.545,6.398,6.45,6.45,107600,-0.007692307692307665
2019-11-04,6.47,6.47,6.36,6.44,6.44,153000,-0.0015503875968991832
2019-11-05,6.36,6.44,6.15,6.34,6.34,315500,-0.015527950310559091
2019-11-06,6.44,6.44,6.3,6.42,6.42,49400,0.012618296529968376
2019-11-07,6.42,6.43,6.13,6.34,6.34,136000,-0.012461059190031154
2019-11-08,6.22,6.25,6.07,6.09,6.09,83800,-0.039432176656151396
2019-11-11,6.03,6.26,6.02,6.09,6.09,113700,0.0
2019-11-12,6.09,6.2,6.05,6.14,6.14,88400,0.008210180623973606
2019-11-13,6.22,6.387,6.215,6.33,6.33,148800,0.030944625407166138
2019-11-14,6.37,6.43,6.33,6.36,6.36,113500,0.004739336492890933
2019-11-15,6.36,6.38,6.28,6.335,6.335,62100,-0.0039308176100629755
2019-11-18,6.28,6.4,6.28,6.323,6.323,34400,-0.0018942383583266942
2019-11-19,6.32,6.323,6.12,6.14,6.14,90700,-0.028941957931361784
2019-11-20,6.1,6.14,6.0,6.01,6.01,79000,-0.021172638436482094
2019-11-21,6.05,6.08,5.94,5.97,5.97,86100,-0.006655574043261225
2019-11-22,6.03,6.03,5.87,5.95,5.95,103600,-0.00335008375209378
2019-11-25,5.92,6.044,5.89,5.89,5.89,99200,-0.010084033613445453
2019-11-26,5.85,5.886,5.81,5.84,5.84,122400,-0.008488964346349714
2019-11-27,5.86,5.9,5.7,5.83,5.83,148200,-0.001712328767123239
2019-11-29,5.83,5.941,5.77,5.85,5.85,46600,0.0034305317324183626
2019-12-02,5.9,6.09,5.87,6.09,6.09,112300,0.0410256410256411
2019-12-03,6.15,6.25,6.08,6.11,6.11,86300,0.003284072249589487
2019-12-04,6.13,6.19,6.03,6.08,6.08,88900,-0.004909983633387904
2019-12-05,6.1,6.19,6.05,6.12,6.12,89500,0.006578947368421018
2019-12-06,6.05,6.06,5.89,5.96,5.96,105800,-0.02614379084967322
2019-12-09,5.9,5.98,5.83,5.87,5.87,72700,-0.015100671140939603
2019-12-10,5.98,6.04,5.881,5.99,5.99,101600,0.020442930153321992
2019-12-11,6.02,6.09,5.94,6.07,6.07,228700,0.013355592654423987
2019-12-12,6.11,6.231,6.0,6.02,6.02,110200,-0.008237232289950658
2019-12-13,6.01,6.29,6.01,6.2,6.2,251900,0.029900332225913706
2019-12-16,6.28,6.44,6.16,6.23,6.23,1331800,0.004838709677419395
2019-12-17,6.25,6.75,6.25,6.54,6.54,362900,0.049759229534510396
2019-12-18,6.6,6.605,6.48,6.57,6.57,218400,0.004587155963302836
2019-12-19,6.6,7.0,6.58,6.81,6.81,1194300,0.0365296803652968
2019-12-20,6.85,7.1,6.62,7.09,7.09,4765000,0.04111600587371522
2019-12-23,7.01,7.15,6.755,7.1,7.1,583500,0.0014104372355430161
2019-12-24,7.18,7.188,7.03,7.14,7.14,222200,0.005633802816901401
2019-12-26,7.49,8.0,7.33,7.68,7.68,459500,0.07563025210084029
2019-12-27,7.67,7.67,7.301,7.64,7.64,367200,-0.00520833333333337
2019-12-30,7.68,7.88,7.6,7.75,7.75,488000,0.014397905759162333
2019-12-31,7.77,7.85,7.64,7.7,7.7,359800,-0.006451612903225823
