Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-20,3.0,3.07,2.88,2.92,2.92,96000,-0.020134228187919434
2019-03-21,2.91,3.11,2.74,3.11,3.11,198300,0.06506849315068486
2019-03-22,3.1,3.13,2.85,3.01,3.01,139100,-0.032154340836012874
2019-03-25,2.99,2.99,2.83,2.98,2.98,59500,-0.009966777408637828
2019-03-26,2.98,3.03,2.85,2.95,2.95,66100,-0.010067114093959662
2019-03-27,2.96,2.96,2.82,2.94,2.94,58100,-0.003389830508474634
2019-03-28,2.93,3.28,2.89,3.24,3.24,225400,0.10204081632653073
2019-03-29,3.28,3.6,3.27,3.43,3.43,302800,0.058641975308642014
2019-04-01,3.41,3.48,3.12,3.15,3.15,130400,-0.08163265306122458
2019-04-02,3.41,3.47,3.21,3.22,3.22,198500,0.022222222222222365
2019-04-03,3.24,3.35,3.12,3.21,3.21,71300,-0.0031055900621118626
2019-04-04,3.19,3.22,3.01,3.08,3.08,86800,-0.04049844236760125
2019-04-05,3.11,3.18,3.02,3.07,3.07,65300,-0.0032467532467532756
2019-04-08,3.05,3.17,2.9,2.98,2.98,118200,-0.02931596091205202
2019-04-09,2.99,3.02,2.91,2.95,2.95,53400,-0.010067114093959662
2019-04-10,2.95,3.07,2.9,2.96,2.96,72400,0.003389830508474523
2019-04-11,2.95,3.0,2.88,2.9,2.9,41500,-0.020270270270270285
2019-04-12,2.91,3.0,2.9,2.93,2.93,32800,0.010344827586207028
2019-04-15,2.94,3.08,2.84,2.93,2.93,148800,0.0
2019-04-16,2.97,3.0,2.82,2.91,2.91,108000,-0.0068259385665528916
2019-04-17,2.9,2.92,2.81,2.83,2.83,50300,-0.027491408934707917
2019-04-18,2.8,2.9,2.53,2.69,2.69,121800,-0.04946996466431097
2019-04-22,2.68,2.89,2.65,2.69,2.69,59400,0.0
2019-04-23,2.69,2.69,2.49,2.59,2.59,188700,-0.03717472118959109
2019-04-24,2.47,2.58,2.35,2.4,2.4,142500,-0.07335907335907332
2019-04-25,2.43,2.52,2.32,2.4,2.4,60700,0.0
2019-04-26,2.34,2.5,2.27,2.5,2.5,50000,0.04166666666666674
2019-04-29,2.5,2.58,2.38,2.55,2.55,189600,0.020000000000000018
2019-04-30,2.51,2.75,2.45,2.62,2.62,131700,0.027450980392156987
2019-05-01,2.58,2.75,2.5,2.72,2.72,315400,0.03816793893129766
2019-05-02,2.8,2.86,2.6,2.83,2.83,213900,0.04044117647058809
2019-05-03,2.78,2.98,2.66,2.89,2.89,285500,0.021201413427561766
2019-05-06,2.85,2.91,2.75,2.88,2.88,99800,-0.0034602076124568004
2019-05-07,3.02,3.13,2.75,2.76,2.76,208300,-0.04166666666666674
2019-05-08,2.74,2.82,2.65,2.77,2.77,107100,0.0036231884057971175
2019-05-09,2.75,2.81,2.6,2.63,2.63,45800,-0.05054151624548742
2019-05-10,2.63,2.63,2.31,2.37,2.37,111400,-0.09885931558935357
2019-05-13,2.37,2.4,2.25,2.26,2.26,58100,-0.04641350210970474
2019-05-14,2.34,2.39,2.18,2.23,2.23,42700,-0.01327433628318575
2019-05-15,2.25,2.37,2.19,2.28,2.28,37300,0.022421524663676973
2019-05-16,2.34,2.34,2.19,2.25,2.25,14800,-0.013157894736842035
2019-05-17,2.22,2.29,2.2,2.26,2.26,39600,0.004444444444444251
2019-05-20,2.33,2.33,2.15,2.2,2.2,56900,-0.0265486725663715
2019-05-21,2.16,2.22,2.02,2.15,2.15,60500,-0.022727272727272818
2019-05-22,2.15,2.25,2.15,2.21,2.21,39100,0.027906976744185963
2019-05-23,2.2,2.37,2.2,2.3,2.3,44900,0.040723981900452344
2019-05-24,2.29,2.31,2.21,2.28,2.28,12600,-0.008695652173913104
2019-05-28,2.26,2.28,2.2,2.23,2.23,16000,-0.021929824561403466
2019-05-29,2.2,2.26,1.98,2.04,2.04,154200,-0.08520179372197312
2019-05-30,2.1,2.1,2.0,2.09,2.09,35300,0.02450980392156854
2019-05-31,2.05,2.06,1.85,1.85,1.85,106600,-0.1148325358851674
2019-06-03,1.87,1.87,1.8,1.83,1.83,60600,-0.010810810810810811
2019-06-04,1.84,1.84,1.76,1.81,1.81,73400,-0.010928961748633892
2019-06-05,1.83,1.98,1.78,1.92,1.92,22300,0.06077348066298338
2019-06-06,1.97,2.23,1.97,2.05,2.05,150300,0.06770833333333326
2019-06-07,2.05,2.18,1.82,2.13,2.13,70800,0.039024390243902474
2019-06-10,2.18,2.18,2.02,2.04,2.04,27800,-0.04225352112676051
2019-06-11,1.97,2.09,1.9,1.92,1.92,32200,-0.05882352941176472
2019-06-12,1.92,2.03,1.9,1.92,1.92,54500,0.0
2019-06-13,1.95,2.23,1.95,2.06,2.06,126000,0.07291666666666674
2019-06-14,2.07,2.07,1.9,1.95,1.95,43200,-0.05339805825242727
2019-06-17,1.99,2.02,1.91,1.93,1.93,21800,-0.01025641025641022
2019-06-18,1.95,2.03,1.85,1.98,1.98,34900,0.02590673575129543
2019-06-19,1.93,1.99,1.86,1.87,1.87,23800,-0.05555555555555547
2019-06-20,1.9,2.01,1.9,1.93,1.93,35700,0.03208556149732611
2019-06-21,1.93,2.04,1.88,1.95,1.95,33100,0.010362694300518172
2019-06-24,1.98,1.98,1.87,1.88,1.88,26400,-0.03589743589743588
2019-06-25,1.92,1.95,1.77,1.85,1.85,79300,-0.015957446808510523
2019-06-26,1.86,1.89,1.8,1.85,1.85,21300,0.0
2019-06-27,1.89,1.89,1.76,1.78,1.78,35200,-0.037837837837837895
2019-06-28,1.78,1.83,1.68,1.68,1.68,70100,-0.0561797752808989
2019-07-01,1.84,1.84,1.65,1.69,1.69,76400,0.005952380952380931
2019-07-02,1.69,1.8,1.69,1.7,1.7,65900,0.00591715976331364
2019-07-03,1.73,1.82,1.64,1.79,1.79,44700,0.05294117647058827
2019-07-05,1.9,1.99,1.77,1.84,1.84,25000,0.027932960893854775
2019-07-08,1.85,1.9,1.7,1.8,1.8,53800,-0.021739130434782594
2019-07-09,1.78,2.1,1.73,1.9,1.9,83500,0.05555555555555558
2019-07-10,1.91,2.02,1.86,1.86,1.86,23300,-0.021052631578947323
2019-07-11,1.93,2.03,1.9,2.0,2.0,41500,0.07526881720430101
2019-07-12,1.93,2.04,1.91,1.97,1.97,19500,-0.015000000000000013
2019-07-15,1.97,2.04,1.97,1.98,1.98,41600,0.0050761421319796
2019-07-16,1.99,2.15,1.99,2.02,2.02,91500,0.02020202020202011
2019-07-17,2.03,2.14,1.95,2.0,2.0,38700,-0.00990099009900991
2019-07-18,1.99,2.08,1.96,2.01,2.01,11000,0.004999999999999893
2019-07-19,1.95,2.04,1.9,1.96,1.96,13700,-0.02487562189054715
2019-07-22,2.0,2.05,1.94,1.97,1.97,14800,0.005102040816326481
2019-07-23,1.92,2.02,1.91,2.0,2.0,41700,0.015228426395939021
2019-07-24,1.96,2.0,1.93,1.99,1.99,12100,-0.0050000000000000044
2019-07-25,1.92,1.95,1.86,1.86,1.86,45700,-0.0653266331658291
2019-07-26,1.83,1.95,1.83,1.87,1.87,23000,0.005376344086021501
2019-07-29,1.9,1.98,1.84,1.85,1.85,6900,-0.010695187165775444
2019-07-30,1.86,1.86,1.76,1.83,1.83,19300,-0.010810810810810811
2019-07-31,1.84,1.9,1.76,1.8,1.8,34700,-0.016393442622950838
2019-08-01,1.82,1.93,1.76,1.77,1.77,19800,-0.01666666666666672
2019-08-02,1.8,1.8,1.76,1.79,1.79,18000,0.011299435028248705
2019-08-05,1.85,1.85,1.4,1.65,1.65,157900,-0.07821229050279332
2019-08-06,1.63,1.79,1.5,1.59,1.59,42100,-0.036363636363636265
2019-08-07,1.58,1.7,1.57,1.64,1.64,32000,0.03144654088050314
2019-08-08,1.66,1.84,1.62,1.68,1.68,24800,0.024390243902439046
2019-08-09,1.63,1.8,1.63,1.69,1.69,17800,0.005952380952380931
2019-08-12,1.7,1.7,1.61,1.68,1.68,12900,-0.00591715976331364
2019-08-13,1.64,1.8,1.64,1.72,1.72,19100,0.023809523809523725
2019-08-14,1.69,1.72,1.53,1.59,1.59,55900,-0.07558139534883712
2019-08-15,1.66,1.7,1.42,1.46,1.46,46200,-0.08176100628930827
2019-08-16,1.46,1.64,1.46,1.59,1.59,20400,0.08904109589041109
2019-08-19,1.62,1.69,1.62,1.68,1.68,9900,0.05660377358490565
2019-08-20,1.72,1.74,1.62,1.68,1.68,29300,0.0
2019-08-21,1.6,1.68,1.6,1.68,1.68,2600,0.0
2019-08-22,1.68,1.68,1.55,1.67,1.67,4800,-0.005952380952380931
2019-08-23,1.62,1.64,1.5,1.58,1.58,47200,-0.053892215568862145
2019-08-26,1.51,1.71,1.44,1.71,1.71,45000,0.08227848101265822
2019-08-27,1.7,1.7,1.51,1.56,1.56,6900,-0.08771929824561397
2019-08-28,1.52,1.65,1.5,1.55,1.55,16800,-0.0064102564102563875
2019-08-29,1.64,1.64,1.5,1.52,1.52,9100,-0.01935483870967747
2019-08-30,1.55,1.65,1.54,1.65,1.65,17800,0.08552631578947367
2019-09-03,1.7,1.7,1.58,1.66,1.66,16800,0.0060606060606061
2019-09-04,1.69,1.69,1.59,1.68,1.68,6600,0.012048192771084265
2019-09-05,1.69,1.9,1.52,1.56,1.56,83700,-0.0714285714285714
2019-09-06,1.6,1.64,1.53,1.61,1.61,35700,0.03205128205128216
2019-09-09,1.62,1.62,1.53,1.53,1.53,15800,-0.049689440993788914
2019-09-10,1.54,1.63,1.52,1.57,1.57,32000,0.026143790849673332
2019-09-11,1.72,1.93,1.6,1.66,1.66,335400,0.0573248407643312
2019-09-12,1.71,1.73,1.56,1.61,1.61,71400,-0.030120481927710774
2019-09-13,1.6,1.75,1.58,1.61,1.61,88200,0.0
2019-09-16,1.59,1.72,1.58,1.68,1.68,47100,0.04347826086956519
2019-09-17,1.68,1.68,1.56,1.62,1.62,54100,-0.03571428571428559
2019-09-18,1.62,1.63,1.48,1.49,1.49,62300,-0.08024691358024694
2019-09-19,1.5,1.52,1.45,1.48,1.48,23100,-0.006711409395973145
2019-09-20,1.48,1.54,1.44,1.53,1.53,97100,0.03378378378378377
2019-09-23,1.54,1.54,1.49,1.49,1.49,8000,-0.02614379084967322
2019-09-24,1.5,1.5,1.42,1.44,1.44,32000,-0.033557046979865834
2019-09-25,1.43,1.54,1.43,1.45,1.45,46500,0.00694444444444442
2019-09-26,1.46,1.48,1.44,1.46,1.46,6500,0.006896551724137945
2019-09-27,1.47,1.54,1.46,1.5,1.5,13300,0.027397260273972712
2019-09-30,1.51,1.53,1.51,1.51,1.51,4600,0.006666666666666599
2019-10-01,1.54,1.55,1.4,1.55,1.55,43700,0.026490066225165476
2019-10-02,1.53,1.55,1.45,1.45,1.45,18400,-0.06451612903225812
2019-10-03,1.46,1.68,1.45,1.56,1.56,59000,0.07586206896551739
2019-10-04,1.6,1.6,1.42,1.47,1.47,49400,-0.05769230769230771
2019-10-07,1.47,1.63,1.45,1.52,1.52,45100,0.03401360544217691
2019-10-08,1.53,1.54,1.48,1.48,1.48,17300,-0.02631578947368418
2019-10-09,1.5,1.57,1.4,1.46,1.46,68100,-0.013513513513513487
2019-10-10,1.43,1.55,1.42,1.44,1.44,6500,-0.013698630136986356
2019-10-11,1.47,1.49,1.39,1.43,1.43,56800,-0.00694444444444442
2019-10-14,1.42,1.47,1.42,1.43,1.43,7500,0.0
2019-10-15,1.43,1.43,1.34,1.43,1.43,34000,0.0
2019-10-16,1.36,1.65,1.36,1.62,1.62,174500,0.13286713286713292
2019-10-17,1.59,1.85,1.45,1.6,1.6,210900,-0.012345679012345734
2019-10-18,1.61,1.69,1.55,1.62,1.62,46700,0.012499999999999956
2019-10-21,1.64,1.64,1.51,1.58,1.58,45800,-0.024691358024691357
2019-10-22,1.59,1.59,1.43,1.45,1.45,17000,-0.08227848101265833
2019-10-23,1.5,1.58,1.44,1.56,1.56,54400,0.07586206896551739
2019-10-24,1.57,1.57,1.45,1.45,1.45,18900,-0.0705128205128206
2019-10-25,1.55,1.56,1.51,1.53,1.53,40400,0.05517241379310356
2019-10-28,1.57,1.67,1.53,1.64,1.64,47900,0.07189542483660127
2019-10-29,1.6,1.64,1.54,1.55,1.55,34700,-0.05487804878048774
2019-10-30,1.67,1.67,1.54,1.56,1.56,11200,0.006451612903225712
2019-10-31,1.5,1.58,1.5,1.55,1.55,20400,-0.0064102564102563875
2019-11-01,1.52,1.58,1.51,1.53,1.53,13300,-0.012903225806451646
2019-11-04,1.54,1.66,1.53,1.66,1.66,40300,0.08496732026143783
2019-11-05,1.57,1.66,1.54,1.54,1.54,16000,-0.07228915662650592
2019-11-06,1.55,1.61,1.52,1.6,1.6,20600,0.038961038961039085
2019-11-07,1.62,1.62,1.56,1.56,1.56,1500,-0.025000000000000022
2019-11-08,1.64,1.64,1.53,1.62,1.62,15900,0.03846153846153855
2019-11-11,1.66,1.69,1.63,1.69,1.69,23900,0.043209876543209846
2019-11-12,1.71,1.75,1.59,1.62,1.62,44900,-0.041420118343195145
2019-11-13,1.66,1.66,1.6,1.64,1.64,10200,0.012345679012345512
2019-11-14,1.63,1.63,1.58,1.58,1.58,9900,-0.03658536585365846
2019-11-15,1.59,1.6,1.5,1.53,1.53,43200,-0.03164556962025322
2019-11-18,1.51,1.59,1.48,1.51,1.51,29800,-0.013071895424836666
2019-11-19,1.52,1.61,1.51,1.55,1.55,17200,0.026490066225165476
2019-11-20,1.54,1.55,1.42,1.42,1.42,46500,-0.08387096774193559
2019-11-21,1.6,1.6,1.42,1.55,1.55,15300,0.09154929577464799
2019-11-22,1.47,1.48,1.42,1.44,1.44,13900,-0.07096774193548394
2019-11-25,1.44,1.5,1.4,1.42,1.42,30500,-0.01388888888888895
2019-11-26,1.49,1.49,1.4,1.45,1.45,9400,0.021126760563380254
2019-11-27,1.4,1.49,1.4,1.43,1.43,7000,-0.01379310344827589
2019-11-29,1.47,1.47,1.42,1.45,1.45,8700,0.013986013986013957
2019-12-02,1.46,1.46,1.37,1.41,1.41,83100,-0.02758620689655178
2019-12-03,1.42,1.42,1.36,1.4,1.4,21200,-0.007092198581560294
2019-12-04,1.4,1.42,1.39,1.39,1.39,10100,-0.0071428571428571175
2019-12-05,1.37,1.42,1.37,1.38,1.38,2100,-0.007194244604316502
2019-12-06,1.4,1.66,1.39,1.51,1.51,130600,0.09420289855072483
2019-12-09,1.47,1.65,1.47,1.62,1.62,51300,0.07284768211920545
2019-12-10,1.69,1.7,1.57,1.69,1.69,148900,0.043209876543209846
2019-12-11,1.74,1.75,1.64,1.67,1.67,34900,-0.01183431952662728
2019-12-12,1.7,1.71,1.66,1.68,1.68,27000,0.0059880239520957446
2019-12-13,1.62,2.49,1.62,2.2,2.2,362500,0.30952380952380976
2019-12-16,2.45,3.17,2.06,2.53,2.53,1566800,0.1499999999999999
2019-12-17,2.31,2.42,2.0,2.16,2.16,295200,-0.14624505928853748
2019-12-18,2.36,2.37,2.1,2.29,2.29,107300,0.06018518518518512
2019-12-19,2.4,2.5,2.28,2.44,2.44,166100,0.06550218340611358
2019-12-20,2.49,2.49,2.29,2.31,2.31,69100,-0.05327868852459017
2019-12-23,2.22,2.33,2.15,2.17,2.17,83200,-0.06060606060606066
2019-12-24,2.16,2.4,2.15,2.38,2.38,57900,0.09677419354838701
2019-12-26,2.36,2.45,2.21,2.35,2.35,65800,-0.012605042016806678
2019-12-27,2.34,2.45,2.33,2.45,2.45,29000,0.042553191489361764
2019-12-30,2.42,2.73,2.39,2.64,2.64,189600,0.07755102040816331
2019-12-31,2.69,2.7,2.38,2.41,2.41,143300,-0.08712121212121215
