Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-08-02,1.36,1.37,1.28,1.37,1.37,29400,0.02238805970149249
2019-08-05,1.37,1.38,1.21,1.29,1.29,56900,-0.058394160583941646
2019-08-06,1.3,1.31,1.21,1.24,1.24,24400,-0.03875968992248069
2019-08-07,1.23,1.29,1.23,1.23,1.23,24200,-0.008064516129032251
2019-08-08,1.27,1.36,1.25,1.28,1.28,23300,0.04065040650406515
2019-08-09,1.3,1.3,1.12,1.19,1.19,23400,-0.07031250000000011
2019-08-12,1.18,1.23,1.05,1.07,1.07,4000,-0.10084033613445365
2019-08-13,1.11,1.75,1.11,1.39,1.39,387000,0.2990654205607475
2019-08-14,1.39,1.488,1.3,1.42,1.42,61300,0.021582733812949728
2019-08-15,1.41,1.56,1.21,1.55,1.55,78000,0.09154929577464799
2019-08-16,1.53,1.53,1.421,1.5,1.5,132200,-0.032258064516129115
2019-08-19,1.5,1.567,1.427,1.5,1.5,57300,0.0
2019-08-20,1.55,1.55,1.49,1.55,1.55,155700,0.03333333333333344
2019-08-21,1.55,1.55,1.38,1.49,1.49,30400,-0.03870967741935483
2019-08-22,1.48,1.56,1.48,1.53,1.53,4100,0.02684563758389258
2019-08-23,1.55,1.7,1.55,1.62,1.62,37100,0.05882352941176472
2019-08-26,1.61,1.74,1.46,1.71,1.71,41900,0.05555555555555536
2019-08-27,1.7,1.7,1.53,1.56,1.56,7200,-0.08771929824561397
2019-08-28,1.55,1.614,1.49,1.56,1.56,29500,0.0
2019-08-29,1.56,1.56,1.5,1.51,1.51,13100,-0.03205128205128205
2019-08-30,1.52,1.593,1.5,1.56,1.56,9500,0.0331125827814569
2019-09-03,1.54,1.581,1.45,1.505,1.505,23000,-0.03525641025641035
2019-09-04,1.5,1.508,1.22,1.22,1.22,9400,-0.1893687707641195
2019-09-05,1.26,1.59,1.26,1.5,1.5,69200,0.2295081967213115
2019-09-06,1.5,1.543,1.48,1.49,1.49,21300,-0.00666666666666671
2019-09-09,1.42,1.55,1.34,1.53,1.53,12600,0.02684563758389258
2019-09-10,1.53,1.57,1.457,1.57,1.57,11000,0.026143790849673332
2019-09-11,1.56,1.583,1.5,1.51,1.51,23200,-0.03821656050955413
2019-09-12,1.51,1.52,1.45,1.46,1.46,12500,-0.03311258278145701
2019-09-13,1.45,1.53,1.45,1.502,1.502,31600,0.02876712328767117
2019-09-16,1.66,1.88,1.57,1.64,1.64,109900,0.09187749667110512
2019-09-17,1.65,1.81,1.48,1.53,1.53,105300,-0.06707317073170727
2019-09-18,1.64,1.68,1.55,1.61,1.61,26800,0.05228758169934644
2019-09-19,1.7,1.8,1.662,1.74,1.74,75200,0.08074534161490665
2019-09-20,1.76,1.79,1.619,1.66,1.66,49400,-0.04597701149425293
2019-09-23,1.69,1.746,1.59,1.63,1.63,16600,-0.01807228915662651
2019-09-24,1.62,1.635,1.56,1.57,1.57,26700,-0.036809815950920144
2019-09-25,1.49,1.57,1.49,1.53,1.53,12300,-0.02547770700636942
2019-09-26,1.5,1.6,1.49,1.51,1.51,40800,-0.013071895424836666
2019-09-27,1.52,1.55,1.5,1.51,1.51,37700,0.0
2019-09-30,1.49,1.54,1.47,1.48,1.48,12700,-0.019867549668874163
2019-10-01,1.48,1.504,1.37,1.4,1.4,27700,-0.05405405405405406
2019-10-02,1.41,1.45,1.37,1.37,1.37,8100,-0.02142857142857124
2019-10-03,1.438,1.438,1.38,1.4,1.4,4700,0.021897810218977964
2019-10-04,1.36,1.4,1.35,1.4,1.4,4300,0.0
2019-10-07,1.38,1.44,1.38,1.4,1.4,4500,0.0
2019-10-08,1.38,1.44,1.38,1.42,1.42,4200,0.014285714285714235
2019-10-09,1.4,1.41,1.35,1.4,1.4,18100,-0.014084507042253502
2019-10-10,1.36,1.41,1.36,1.36,1.36,3700,-0.02857142857142847
2019-10-11,1.38,1.41,1.349,1.38,1.38,14800,0.014705882352941124
2019-10-14,1.37,1.699,1.37,1.6,1.6,109800,0.15942028985507273
2019-10-15,1.59,1.59,1.35,1.35,1.35,32800,-0.15625
2019-10-16,1.38,1.46,1.38,1.41,1.41,35700,0.04444444444444429
2019-10-17,1.35,1.46,1.34,1.42,1.42,32700,0.007092198581560183
2019-10-18,1.37,1.44,1.37,1.39,1.39,1800,-0.021126760563380254
2019-10-21,1.45,1.55,1.32,1.33,1.33,1096000,-0.04316546762589912
2019-10-22,1.32,1.37,1.19,1.3,1.3,222500,-0.022556390977443663
2019-10-23,1.22,1.32,1.2,1.2,1.2,97800,-0.07692307692307698
2019-10-24,1.21,1.285,1.17,1.2,1.2,111000,0.0
2019-10-25,1.2,1.21,1.14,1.19,1.19,52400,-0.008333333333333304
2019-10-28,1.22,1.22,1.14,1.17,1.17,32700,-0.01680672268907568
2019-10-29,1.17,1.215,1.056,1.17,1.17,149700,0.0
2019-10-30,1.16,1.16,1.1,1.12,1.12,38200,-0.04273504273504258
2019-10-31,1.11,1.15,1.11,1.15,1.15,7000,0.02678571428571419
2019-11-01,1.15,1.2,1.11,1.16,1.16,17000,0.008695652173912993
2019-11-04,1.16,1.211,1.12,1.16,1.16,33100,0.0
2019-11-05,1.16,1.28,1.16,1.22,1.22,65900,0.051724137931034475
2019-11-06,1.21,1.3,1.201,1.27,1.27,28900,0.040983606557376984
2019-11-07,1.276,1.32,1.25,1.285,1.285,14800,0.011811023622047223
2019-11-08,1.23,1.32,1.23,1.28,1.28,48900,-0.0038910505836574627
2019-11-11,1.25,1.317,1.22,1.26,1.26,33400,-0.015625
2019-11-12,1.3,1.5,1.223,1.45,1.45,287700,0.1507936507936507
2019-11-13,1.46,1.546,1.45,1.47,1.47,126800,0.01379310344827589
2019-11-14,1.542,1.542,1.349,1.5,1.5,62000,0.020408163265306145
2019-11-15,1.55,1.55,1.39,1.5,1.5,53500,0.0
2019-11-18,1.55,1.55,1.41,1.47,1.47,21200,-0.020000000000000018
2019-11-19,1.43,1.55,1.34,1.43,1.43,105300,-0.027210884353741527
2019-11-20,1.5,1.545,1.4,1.47,1.47,102000,0.027972027972027913
2019-11-21,1.54,1.6,1.48,1.58,1.58,213100,0.0748299319727892
2019-11-22,1.69,1.69,1.58,1.634,1.634,45600,0.03417721518987338
2019-11-25,1.57,1.84,1.545,1.78,1.78,67200,0.08935128518971847
2019-11-26,1.86,2.0,1.85,1.91,1.91,101800,0.07303370786516838
2019-11-27,1.86,1.9,1.67,1.77,1.77,40300,-0.0732984293193717
2019-11-29,1.74,1.74,1.62,1.62,1.62,27200,-0.0847457627118644
2019-12-02,1.58,1.64,1.532,1.57,1.57,18000,-0.030864197530864224
2019-12-03,1.516,1.78,1.5,1.53,1.53,41900,-0.02547770700636942
2019-12-04,1.5,1.63,1.5,1.55,1.55,22900,0.013071895424836555
2019-12-05,1.536,1.57,1.47,1.5,1.5,20700,-0.032258064516129115
2019-12-06,1.49,1.61,1.49,1.53,1.53,47000,0.020000000000000018
2019-12-09,1.5,1.55,1.4,1.4,1.4,15700,-0.08496732026143794
2019-12-10,1.4,1.65,1.39,1.65,1.65,83600,0.1785714285714286
2019-12-11,1.65,1.67,1.55,1.59,1.59,24000,-0.036363636363636265
2019-12-12,1.64,1.72,1.415,1.66,1.66,102200,0.04402515723270439
2019-12-13,1.576,1.74,1.563,1.67,1.67,19600,0.006024096385542244
2019-12-16,1.72,1.72,1.6,1.72,1.72,25500,0.029940119760479167
2019-12-17,1.702,1.71,1.631,1.71,1.71,24200,-0.005813953488372103
2019-12-18,1.65,1.743,1.64,1.7,1.7,25300,-0.005847953216374324
2019-12-19,1.7,1.7,1.58,1.7,1.7,24800,0.0
2019-12-20,1.62,1.7,1.59,1.7,1.7,32500,0.0
2019-12-23,1.64,1.7,1.52,1.7,1.7,10000,0.0
2019-12-24,1.72,1.75,1.662,1.72,1.72,7400,0.0117647058823529
2019-12-26,1.75,1.821,1.67,1.8,1.8,47500,0.04651162790697683
2019-12-27,1.75,1.855,1.71,1.79,1.79,23800,-0.005555555555555536
2019-12-30,1.74,1.88,1.61,1.74,1.74,28400,-0.027932960893854775
2019-12-31,1.82,1.829,1.66,1.66,1.66,18500,-0.04597701149425293
