Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-09,15.53,15.72,15.08,15.15,15.15,38500,-0.025096525096525046
2019-04-10,15.33,15.609,14.92,15.35,15.35,81800,0.013201320132013139
2019-04-11,15.35,15.43,15.3,15.39,15.39,18100,0.002605863192182367
2019-04-12,15.62,16.110001,15.198,15.56,15.56,93700,0.011046133853151341
2019-04-15,15.61,15.61,15.2,15.44,15.44,24800,-0.007712082262210873
2019-04-16,15.58,16.66,15.5,16.4,16.4,220700,0.06217616580310881
2019-04-17,16.66,17.84,16.405001000000002,17.51,17.51,327200,0.06768292682926846
2019-04-18,17.690001000000002,18.48,17.049999,18.379998999999998,18.379998999999998,215300,0.049685836664762784
2019-04-22,18.58,19.4,15.61,16.360001,16.360001,353600,-0.10990196463013946
2019-04-23,16.32,17.379998999999998,16.209999,16.809998999999998,16.809998999999998,126800,0.027505988538753634
2019-04-24,16.860001,17.444,16.6,16.75,16.75,55300,-0.0035692447096515867
2019-04-25,16.74,16.82,15.8,15.99,15.99,106300,-0.04537313432835821
2019-04-26,16.07,16.389999,15.99,16.27,16.27,51800,0.01751094434021261
2019-04-29,16.26,17.299999,15.81,17.200001,17.200001,89300,0.057160479409956944
2019-04-30,17.4,17.639999,17.018,17.23,17.23,73200,0.0017441278055738696
2019-05-01,17.290001,17.540001,17.105,17.389999,17.389999,42000,0.009286070806732383
2019-05-02,17.23,18.26,17.049999,17.950001,17.950001,87500,0.03220253204154866
2019-05-03,17.950001,18.5,17.811001,18.299999,18.299999,59100,0.019498494735459948
2019-05-06,18.120001000000002,18.5,16.947001,18.32,18.32,154900,0.001092950879396204
2019-05-07,18.27,19.280001000000002,18.26,18.75,18.75,112100,0.02347161572052392
2019-05-08,19.200001,19.5,18.0,18.42,18.42,159400,-0.01759999999999995
2019-05-09,18.799999,18.889,17.190001000000002,18.51,18.51,116900,0.004885993485342022
2019-05-10,18.48,19.200001,18.48,19.02,19.02,77600,0.027552674230145735
2019-05-13,18.969998999999998,19.08,18.17,18.719998999999998,18.719998999999998,132700,-0.015772923238696168
2019-05-14,18.92,20.0,18.75,19.84,19.84,166400,0.05982911644386313
2019-05-15,19.610001,21.879998999999998,19.4,21.35,21.35,209000,0.07610887096774199
2019-05-16,21.5,21.75,18.728001000000003,18.940001000000002,18.940001000000002,203700,-0.11288051522248244
2019-05-17,18.66,19.65,18.66,19.24,19.24,91800,0.01583943950161326
2019-05-20,18.950001,18.950001,17.66,17.73,17.73,126000,-0.07848232848232839
2019-05-21,17.98,18.459999,17.780001000000002,18.24,18.24,85500,0.02876480541455151
2019-05-22,17.969998999999998,18.15,16.58,17.48,17.48,109500,-0.04166666666666652
2019-05-23,17.280001000000002,17.790001,16.549999,17.639999,17.639999,130200,0.00915326086956525
2019-05-24,17.65,18.389999,17.52,18.09,18.09,34900,0.025510262217135038
2019-05-28,18.290001,19.08,18.120001000000002,18.66,18.66,68100,0.031509121061359835
2019-05-29,18.620001000000002,19.42,18.59,19.01,19.01,56000,0.0187566988210075
2019-05-30,19.129998999999998,19.540001,18.610001,18.950001,18.950001,64200,-0.003156180957390897
2019-05-31,18.67,19.42,18.57,19.26,19.26,58900,0.016358785416423105
2019-06-03,19.299999,19.650999,18.290001,18.459999,18.459999,117300,-0.04153691588785058
2019-06-04,18.59,18.82,17.75,18.700001,18.700001,129900,0.013001192470270428
2019-06-05,18.85,19.0,17.572001,18.15,18.15,112900,-0.029411816608993835
2019-06-06,18.139999,18.76,17.530001000000002,18.559998999999998,18.559998999999998,99600,0.022589476584021995
2019-06-07,18.620001000000002,18.870001000000002,18.25,18.459999,18.459999,62900,-0.005387931324780659
2019-06-10,18.57,18.9,18.01,18.9,18.9,85500,0.023835375072338794
2019-06-11,18.99,19.174999,17.719998999999998,18.290001,18.290001,131800,-0.03227507936507923
2019-06-12,18.16,18.370001000000002,17.833,18.209999,18.209999,76800,-0.004374083959864161
2019-06-13,18.209999,18.379998999999998,17.0,17.49,17.49,131000,-0.03953866224814184
2019-06-14,17.459999,17.66,17.01,17.24,17.24,92000,-0.014293882218410547
2019-06-17,17.200001,17.200001,16.51,16.73,16.73,163800,-0.029582366589327003
2019-06-18,18.200001,18.629998999999998,17.370001000000002,17.73,17.73,209400,0.059772863120143516
2019-06-19,17.700001,17.700001,16.73,17.48,17.48,132800,-0.01410039481105474
2019-06-20,17.57,17.66,16.870001000000002,16.93,16.93,92600,-0.031464530892448606
2019-06-21,16.82,16.82,15.91,16.190001000000002,16.190001000000002,149600,-0.04370933254577658
2019-06-24,16.190001000000002,16.57,15.93,16.27,16.27,89600,0.004941259731855219
2019-06-25,16.129998999999998,16.139999,15.345,15.44,15.44,121700,-0.05101413644744934
2019-06-26,15.66,15.9,15.25,15.64,15.64,93300,0.012953367875647714
2019-06-27,15.71,15.95,15.27,15.44,15.44,150000,-0.01278772378516635
2019-06-28,15.55,16.15,15.36,15.61,15.61,1054300,0.011010362694300557
2019-07-01,16.07,17.889999,16.07,17.780001000000002,17.780001000000002,212900,0.13901351697629738
2019-07-02,17.700001,17.700001,17.059998999999998,17.370001000000002,17.370001000000002,92900,-0.023059616250865278
2019-07-03,17.34,17.51,16.99,17.280001000000002,17.280001000000002,58000,-0.005181346851966251
2019-07-05,16.5,17.049999,15.95,16.48,16.48,122000,-0.04629635148747979
2019-07-08,16.43,17.01,16.26,16.879998999999998,16.879998999999998,74600,0.024271783980582384
2019-07-09,16.780001000000002,17.059998999999998,16.780001000000002,16.85,16.85,46500,-0.0017771920484116466
2019-07-10,16.950001,17.26,16.639999,16.82,16.82,60500,-0.0017804154302670794
2019-07-11,16.940001000000002,16.950001,16.343,16.51,16.51,41200,-0.01843043995243754
2019-07-12,16.52,16.780001000000002,16.35,16.51,16.51,76200,0.0
2019-07-15,16.559998999999998,16.950001,16.059998999999998,16.52,16.52,52900,0.0006056935190792423
2019-07-16,16.6,17.1,16.6,16.82,16.82,59700,0.018159806295399594
2019-07-17,16.870001000000002,17.348,16.299999,17.32,17.32,95800,0.029726516052318575
2019-07-18,17.360001,19.101,17.25,19.030001000000002,19.030001000000002,374200,0.0987298498845266
2019-07-19,18.9,19.0,17.85,18.26,18.26,225300,-0.040462478168025395
2019-07-22,18.299999,18.4,17.940001000000002,18.32,18.32,72800,0.003285870755750153
2019-07-23,18.35,18.440001000000002,17.93,18.17,18.17,54800,-0.008187772925764114
2019-07-24,18.02,18.370001000000002,17.622,18.25,18.25,62200,0.004402861860208995
2019-07-25,18.24,18.24,17.66,17.68,17.68,34700,-0.031232876712328772
2019-07-26,17.860001,18.15,17.77,17.790001,17.790001,44200,0.00622177601809959
2019-07-29,18.02,18.120001000000002,17.6,18.059998999999998,18.059998999999998,48200,0.01517695249145845
2019-07-30,17.91,18.049999,17.459999,17.49,17.49,45400,-0.031561408170620586
2019-07-31,17.549999,17.959999,17.35,17.43,17.43,58300,-0.0034305317324184736
2019-08-01,17.42,17.73,15.76,16.0,16.0,256800,-0.08204245553643141
2019-08-02,15.97,16.459999,15.9,16.0,16.0,95400,0.0
2019-08-05,15.96,16.139999,15.43,15.72,15.72,74400,-0.01749999999999996
2019-08-06,15.98,16.23,15.44,15.84,15.84,86600,0.007633587786259444
2019-08-07,15.66,16.1,15.42,16.1,16.1,63000,0.016414141414141437
2019-08-08,17.969998999999998,18.0,16.92,17.82,17.82,255300,0.10683229813664585
2019-08-09,17.75,17.84,16.92,17.18,17.18,76400,-0.03591470258136931
2019-08-12,17.15,18.370001000000002,16.959999,17.799999,17.799999,173200,0.0360884167636788
2019-08-13,17.77,18.469998999999998,17.440001000000002,18.309998999999998,18.309998999999998,156400,0.02865168700290366
2019-08-14,16.940001000000002,16.959999,14.42,14.51,14.51,510700,-0.20753682182068922
2019-08-15,14.0,14.125,13.35,13.98,13.98,1110300,-0.03652653342522394
2019-08-16,14.0,14.3,13.84,13.98,13.98,423500,0.0
2019-08-19,14.45,14.53,13.9,14.06,14.06,265200,0.005722460658083017
2019-08-20,14.05,14.7,13.9,14.23,14.23,201600,0.012091038406827792
2019-08-21,14.32,14.57,14.01,14.25,14.25,108800,0.0014054813773716202
2019-08-22,14.93,14.93,14.21,14.73,14.73,153800,0.03368421052631576
2019-08-23,14.51,14.95,13.9,14.09,14.09,179500,-0.043448744059742084
2019-08-26,14.29,14.29,13.64,13.94,13.94,155000,-0.010645848119233525
2019-08-27,13.95,14.07,13.75,13.86,13.86,127500,-0.0057388809182209455
2019-08-28,13.9,14.13,13.75,13.91,13.91,75900,0.003607503607503615
2019-08-29,14.09,14.44,14.015,14.26,14.26,97400,0.025161754133716796
2019-08-30,14.29,14.39,14.13,14.3,14.3,47900,0.0028050490883591017
2019-09-03,14.2,14.99,14.1,14.71,14.71,149400,0.02867132867132871
2019-09-04,14.92,15.94,14.613,15.7,15.7,309500,0.06730115567641048
2019-09-05,15.9,16.4,15.0,15.0,15.0,206000,-0.04458598726114649
2019-09-06,15.05,15.14,14.3,14.34,14.34,226500,-0.04400000000000004
2019-09-09,14.69,14.777,14.165,14.33,14.33,138000,-0.0006973500697350365
2019-09-10,14.19,14.72,14.09,14.58,14.58,94800,0.017445917655268595
2019-09-11,14.64,14.95,14.11,14.31,14.31,190800,-0.01851851851851849
2019-09-12,14.35,14.535,14.15,14.27,14.27,54800,-0.002795248078267032
2019-09-13,14.28,15.2,14.27,14.7,14.7,110200,0.030133146461107208
2019-09-16,14.45,14.85,14.45,14.65,14.65,76200,-0.00340136054421758
2019-09-17,14.56,14.732,14.155,14.54,14.54,73700,-0.007508532423208258
2019-09-18,14.53,14.87,14.26,14.68,14.68,56800,0.009628610729023324
2019-09-19,14.77,14.98,14.2,14.26,14.26,71800,-0.028610354223433276
2019-09-20,14.31,14.682,14.07,14.39,14.39,91900,0.00911640953716697
2019-09-23,14.49,15.2,14.457,14.86,14.86,90300,0.032661570535093665
2019-09-24,14.85,15.429,14.1,14.19,14.19,128600,-0.04508748317631228
2019-09-25,14.32,14.58,14.06,14.58,14.58,43300,0.02748414376321362
2019-09-26,14.556,14.556,14.09,14.1,14.1,30000,-0.03292181069958855
2019-09-27,14.1,14.25,13.42,13.77,13.77,160300,-0.023404255319148914
2019-09-30,13.69,13.91,13.453,13.86,13.86,61600,0.006535947712418277
2019-10-01,13.91,14.14,13.44,13.53,13.53,77400,-0.023809523809523836
2019-10-02,13.42,13.92,13.35,13.82,13.82,62800,0.02143385070214343
2019-10-03,13.81,14.23,13.799,13.95,13.95,37500,0.009406657018813158
2019-10-04,13.93,14.26,13.555,13.9,13.9,52800,-0.0035842293906809264
2019-10-07,13.73,13.99,13.42,13.49,13.49,64400,-0.029496402877697836
2019-10-08,13.42,13.42,12.7,13.11,13.11,100200,-0.028169014084507116
2019-10-09,13.17,13.63,13.09,13.35,13.35,69200,0.01830663615560635
2019-10-10,13.39,13.65,13.05,13.24,13.24,43900,-0.008239700374531811
2019-10-11,13.44,13.62,13.23,13.23,13.23,42000,-0.0007552870090634656
2019-10-14,13.24,13.55,12.65,12.81,12.81,79800,-0.031746031746031744
2019-10-15,12.88,13.41,12.88,13.19,13.19,47800,0.02966432474629177
2019-10-16,13.099,13.14,12.64,12.84,12.84,54200,-0.02653525398028811
2019-10-17,13.0,13.244,12.96,13.24,13.24,27900,0.031152647975077885
2019-10-18,13.12,13.24,12.63,12.66,12.66,46600,-0.04380664652567978
2019-10-21,12.8,13.25,12.66,13.15,13.15,45200,0.03870458135860977
2019-10-22,13.24,13.419,12.9,13.12,13.12,31800,-0.0022813688212928174
2019-10-23,13.03,13.33,12.76,12.81,12.81,77900,-0.023628048780487743
2019-10-24,12.88,14.11,12.86,13.5,13.5,131100,0.05386416861826704
2019-10-25,13.65,13.78,13.3,13.4,13.4,99700,-0.007407407407407418
2019-10-28,13.435,13.78,13.28,13.55,13.55,128800,0.011194029850746245
2019-10-29,13.51,13.6,12.93,12.97,12.97,91800,-0.04280442804428042
2019-10-30,13.05,13.07,12.85,13.0,13.0,85100,0.0023130300693907646
2019-10-31,12.97,13.0,12.51,12.59,12.59,68000,-0.031538461538461515
2019-11-01,12.61,12.96,12.61,12.83,12.83,71100,0.019062748212867353
2019-11-04,12.91,13.695,12.9,13.64,13.64,114300,0.06313328137178487
2019-11-05,13.63,14.44,13.45,14.26,14.26,110600,0.045454545454545414
2019-11-06,14.29,14.9,14.29,14.4,14.4,191100,0.009817671809256634
2019-11-07,15.6,15.88,14.68,15.65,15.65,299200,0.08680555555555558
2019-11-08,15.65,15.75,14.1,14.42,14.42,155300,-0.078594249201278
2019-11-11,14.39,14.49,13.44,14.39,14.39,174900,-0.0020804438280166426
2019-11-12,14.37,15.0,14.33,14.95,14.95,118500,0.0389159138290478
2019-11-13,14.96,15.01,14.037,14.52,14.52,90800,-0.028762541806020003
2019-11-14,14.51,15.06,14.31,14.36,14.36,110600,-0.011019283746556474
2019-11-15,14.47,14.7,14.14,14.42,14.42,75000,0.00417827298050133
2019-11-18,14.31,14.41,14.02,14.15,14.15,75700,-0.018723994452149784
2019-11-19,14.16,14.43,13.9,13.98,13.98,80500,-0.012014134275618371
2019-11-20,13.87,14.81,13.82,14.63,14.63,254000,0.046494992846924266
2019-11-21,14.54,14.8,14.21,14.3,14.3,133900,-0.022556390977443663
2019-11-22,14.33,14.45,13.84,13.87,13.87,128300,-0.030069930069930195
2019-11-25,14.12,14.53,14.05,14.31,14.31,95300,0.03172314347512617
2019-11-26,14.32,14.4,14.02,14.1,14.1,55200,-0.014675052410901501
2019-11-27,14.08,14.15,13.57,13.79,13.79,186700,-0.021985815602836967
2019-11-29,13.87,13.99,13.56,13.81,13.81,85400,0.0014503263234229014
2019-12-02,14.0,14.11,13.76,13.91,13.91,79400,0.007241129616220032
2019-12-03,13.6,14.0,13.58,13.99,13.99,87300,0.005751258087706601
2019-12-04,14.04,14.26,13.92,14.11,14.11,82400,0.008577555396711789
2019-12-05,14.17,14.78,14.112,14.67,14.67,92900,0.03968816442239542
2019-12-06,14.69,15.58,14.69,15.42,15.42,154700,0.05112474437627812
2019-12-09,15.53,15.53,14.48,14.67,14.67,74700,-0.048638132295719894
2019-12-10,14.75,15.24,14.75,15.08,15.08,52200,0.027948193592365334
2019-12-11,15.14,16.0,15.14,15.73,15.73,126500,0.0431034482758621
2019-12-12,15.77,15.9,15.7,15.9,15.9,45800,0.010807374443738027
2019-12-13,15.91,16.950001,15.76,16.889999,16.889999,152200,0.06226408805031447
2019-12-16,17.059998999999998,18.25,16.92,18.190001000000002,18.190001000000002,252200,0.07696874345581683
2019-12-17,18.67,19.09,18.243999,18.690001000000002,18.690001000000002,197100,0.0274876290551056
2019-12-18,18.790001,18.92,18.24,18.43,18.43,141900,-0.013911235210742001
2019-12-19,18.41,18.632998999999998,18.1,18.27,18.27,157200,-0.00868149755832881
2019-12-20,18.299999,18.620001000000002,18.299999,18.469998999999998,18.469998999999998,99500,0.010946852764094128
2019-12-23,18.549999,19.75,18.309998999999998,19.620001000000002,19.620001000000002,265300,0.06226324105377623
2019-12-24,19.690001000000002,19.790001,19.25,19.33,19.33,150100,-0.014780886096794954
2019-12-26,19.360001,19.59,18.75,19.01,19.01,170100,-0.01655457837558183
2019-12-27,18.860001,19.299999,18.08,18.4,18.4,179700,-0.032088374539716136
2019-12-30,18.440001000000002,18.440001000000002,18.030001000000002,18.145,18.145,189700,-0.013858695652173902
2019-12-31,18.299999,18.778,18.25,18.450001,18.450001,111400,0.01680909341416381
